"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.863074,0.1,,,0,,,,,0,0,1,0.370945,9.67172,9.42828,998.886,995.946,0.9,0.760437,0,0.760437,1.5589,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.528713,0.162351,,,0,,,,,0.502456,0.311753,0.185791,0.235176,10.0694,9.39704,999.756,998.726,0.533606,0.645587,0,0.645587,0.755706,0,0,0,0,,0.502456,0.311753,0,0,0,3,1,1,0,0,0,0.502456,0.311753,0.142097,0.0436937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.391961,0.18053,,,0.20251,,,,,0.597349,0.200141,0,,10.1109,9.43911,1000,999.355,0.45,0.560894,0,0.560894,0.464903,0,0,0,0.20251,0.3,0.597349,0.200141,0,0,0,2,1,1,0,0,0.20251,0.597349,0.200141,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.954243,1,1,0.317311,0.188544,,,0.376129,,,,,0.531781,0.0463338,0,,10.0549,9.5088,999.998,999.593,0.436273,0.491202,0,0.491202,0.307327,0,0,0,0.376129,0.3,0.531781,0.0463338,0,0,0,1,1,0.954243,0,0.0457567,0.376129,0.531781,0.0463338,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.916914,1,1,0.207448,0.206279,,,0.913169,,,,,0,0.00374538,0,,10.1248,9.45008,1000.03,999.585,0.425074,0.549922,0,0.549922,0.332222,0,0,0,0.913169,0.205895,0,0.00374538,0,0,0,0,1,0.916914,0,0.083086,0.913169,0,0.00374538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.840632,1,1,0.173478,0.3,,,0.840632,,,,,0,0,0,,10.2084,9.38943,1000.05,999.506,0.40219,0.610568,0,0.610568,0.403498,0,0,0,0.840632,0.236739,0,0,0,0,0,-1,1,0.840632,0,0.159368,0.840632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.654104,1,1,0.117353,0.3,,,0.654104,,,,,0,0,0,,10.3324,9.32138,1000.07,999.372,0.346231,0.678623,0,0.678623,0.515665,0,0,0,0.654104,0.208677,0,0,0,0,0,-2,1,0.654104,0,0.345896,0.654104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.140817,1,1,0.1,0.3,,,0.140817,,,,,0,0,0,,10.7373,9.07041,1000.13,998.931,0.192245,0.929592,0,0.929592,0.894387,0,0,0,0.140817,0.2,0,0,0,0,0,-3,1,0.140817,0,0.859183,0.140817,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.961473,1,1,0.1,0.207486,,,0.961473,,,,,0,0,0,,10.0363,9.52521,1000.01,999.687,0.438442,0.418325,0.0920766,0.510402,0.205081,0.0888351,0,0,0.961473,0.153743,0,0,0,0.105207,0,-0.80637,1,0.961473,0,0.0385271,0.961473,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.884874,1,1,0.3,0.229129,,,0.571314,,,,,0.31356,0,0,,10.1365,9.44802,1000.02,999.567,0.415462,0.397093,0.160483,0.557576,0.233219,0.140245,0,0,0.571314,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.884874,0,0.115126,0.571314,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.680137,1,1,0.3,0.259388,,,0.542027,,,,,0.13811,0,0,,10.3325,9.31349,1000.07,999.363,0.354041,0.297997,0.264699,0.562697,0.200767,0.208133,0,0,0.542027,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.680137,0,0.319863,0.542027,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.422326,1,1,0.377258,0.283671,,,0.283148,,,,,0.0251722,0.104698,0.009308,0.310847,10.6143,9.10477,1000.1,998.91,0.280886,0.210032,0.257592,0.467624,0.185993,0.166237,0,0,0.283148,0.3,0.0251722,0.104698,0,0.769249,0,0.21118,1,0.422326,0,0.577674,0.283148,0.0251722,0.104698,0.00641451,0.0028933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.270561,1,1,0.863074,0.294656,,,0,,,,,0,0.263331,0.00723,0.5,10.8437,8.9219,1000.15,998.478,0.234422,0.185733,0.136626,0.322359,0.160769,0.0265417,0,0,0,,0,0.263331,0,0.894788,0,0.80641,1,0.270561,0,0.729439,0,0,0.263331,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218161,0.1,,,0.444753,,,,,0.537393,0,0.017854,0.38744,9.89198,9.64998,999.937,999.74,0.458034,0.317132,0.116955,0.434088,0.125817,0.138624,0,0,0.444753,0.1,0.537393,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.537393,0,0.0109367,0.0069174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264534,0.3,,,0.938151,,,,,0,0.0618495,0,,10.1619,9.38806,1000.05,999.485,0.45,0.461583,0.173007,0.63459,0.281669,0.146035,0,0,0.938151,0.266576,0,0.0618495,0,0.230749,0,0.211167,1,1,0,0,0.938151,0,0.0618495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.367794,0.3,,,0.80021,,,,,0,0.19979,0,,10.276,9.27396,1000.06,999.205,0.45,0.365791,0.31776,0.683551,0.238958,0.255926,0,0,0.80021,0.282741,0,0.19979,0,0.499998,0,-1.48446E-05,1,1,0,0,0.80021,0,0.19979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.204597,1,1,0.495312,0.3,,,0.122105,,,,,0,0.0824919,0,,10.7638,9.0248,1000.14,998.808,0.211379,0.239907,0.174643,0.41455,0.219137,0.0767397,0,0,0.122105,0.294222,0,0.0824919,0,0.769248,0,-0.211192,1,0.204597,0,0.795403,0.122105,0,0.0824919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","P Files",1,0,1,0.499995,1,0.645007,1,1,0.299217,0.242305,,,0.470461,,,,,0.0999921,0.0712323,0.003322,0.38744,10.3907,9.26427,1000.07,999.206,0.344997,0.301863,0.185106,0.486969,0.197883,0.128831,0,0,0.470461,0.244383,0.0999921,0.0712323,0,0.499994,0,7.5023E-06,1,0.645007,0,0.354993,0.470461,0.0999921,0.0712323,0.00203498,0.0012871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DDoesntAnswer",0.355,0,0.354993,0.766626,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.164952,0.125257,0.290209,0.164952,0.0187886,0,0,0,,0,0,0,0.835048,0,-0.523131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","D Answers",0.645,0,0.645007,0.353249,1,1,1,1,0.299217,0.242305,,,0.729388,,,,,0.155025,0.110437,0.00515,0.38744,10.138,9.40971,1000.02,999.425,0.452318,0.377214,0.218045,0.59526,0.216006,0.189395,0,0,0.729388,0.244383,0.155025,0.110437,0,0.31559,0,0.287927,1,1,0,0,0.729388,0.155025,0.110437,0.00315498,0.0019955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","Settles1",0.4705,0,0.470461,0.329686,1,1,1,1,0.223946,0.26482,,,1,,,,,0,0,0,,10.0944,9.45562,1000.03,999.626,0.45,0.378275,0.246798,0.625073,0.204826,0.214514,0,0,1,0.244383,0,0,0,0.284763,0,-0.170415,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DoesntSettle1",0.1745,0,0.174547,0.41676,1,1,1,1,0.502097,0.18162,,,0,,,,,0.572868,0.408099,0.019033,0.38744,10.2554,9.28599,1000,998.882,0.458565,0.374356,0.140546,0.514902,0.246141,0.121691,0,0,0,,0.572868,0.408099,0,0.398679,0,1.52331,1,1,0,0,0,0.572868,0.408099,0.0116587,0.0073741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PAbandons1",0.1,0,0.0999921,0.208771,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.260907,0.149858,0.410765,0.078272,0.172337,0,0,0,,1,0,0,0.130312,0,1.38744,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","PDoesntAbandon1",0.0746,0,0.0745544,0.695715,1,1,1,1,0.77315,0.291088,,,0,,,,,0,0.955441,0.044559,0.38744,10.7992,8.73072,1000.1,997.589,0.470052,0.526513,0.128056,0.654569,0.471287,0.0537657,0,0,0,,0,0.955441,0,0.758613,0,1.70554,1,1,0,0,0,0,0.955441,0.0272953,0.0172641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DDefaults1",0.0712,0,0.0712323,0.708491,1,1,1,1,0.77664,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.524101,0.116385,0.640486,0.448562,0.0174577,0,0,0,,0,1,0,0.775899,0,1.62628,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","DDoesntDefault1",0.0033,0,0.0033221,0.421775,1,1,1,1,0.698312,0.1,,,0,,,,,0,0,1,0.38744,9.71048,9.38952,998.92,995.762,0.9,0.578234,0.378309,0.956543,0.95856,0.83228,0,0,0,,0,0,0,0.387977,0,3.40493,1,1,0,0,0,0,0,0.61256,0.38744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","POrDQuits1",0.1712,0,0.171224,0.416663,1,1,1,1,0.49829,0.183203,,,0,,,,,0.583983,0.416017,0,,10.266,9.28398,1000.03,998.943,0.45,0.3704,0.135933,0.506333,0.232319,0.107905,0,0,0,,0.583983,0.416017,0,0.398887,0,1.4868,1,1,0,0,0,0.583983,0.416017,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","P Loses",0.002,0,0.00203498,0.348116,1,1,1,1,0.67771,0.1,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.617587,0.617587,0,1.35869,0,0,0,,0,0,0,0.280721,0,3.33052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1278","P Wins",0.0013,0,0.00128712,0.538232,1,1,1,1,0.730884,0.1,,,0,,,,,0,0,1,1,11.15,7.95,1000.17,988.929,0.9,1.49245,0,1.49245,2.47408,0,0,0,0,,0,0,0,0.557554,0,3.52257,1,1,0,0,0,0,0,0,1
