"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,8.42905,9.77095,8.42905,1.8,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.742757,1,1,0.714678,0.1,,,0,,,,,0,0.0485805,0.694176,0.237627,9.96253,8.66706,9.96253,8.66706,1.37041,1.33294,0,1.33294,1.94207,0,0,0,0,,0,0.0485805,0,0,0,3,1,0.742757,0,0.257243,0,0,0.0485805,0.529221,0.164955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.645851,1,1,0.64502,0.1,,,0.049287,,,,,0.0148416,0.0432261,0.538496,0.139756,10.016,8.81183,10.016,8.81183,1.17216,1.18817,0,1.18817,1.52561,0,0,0,0.049287,0.1,0.0148416,0.0432261,0,0,0,2,1,0.645851,0,0.354149,0.049287,0.0148416,0.0432261,0.463238,0.0752579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.581202,1,1,0.145965,0.1,,,0.535859,,,,,0.000133564,0.0393174,0.004799,0.234776,10.2119,9.13502,10.2119,9.13502,0.65304,0.864975,0,0.864975,0.794407,0,0,0,0.535859,0.1,0.000680741,0.0398645,0.00109435,0,0,1,1,0.581202,0,0.418798,0.535859,0.000133564,0.0393174,0.00367202,0.0011266
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.48618,1,1,0.1,0.1,,,0.48618,,,,,0,0,0,,10.2624,9.14585,10.2624,9.14585,0.591708,0.854146,0,0.854146,0.752048,0,0,0,0.48618,0.1,0,0,0,0,0,0,1,0.48618,0,0.51382,0.48618,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0929835,1,1,0.1,0.1,,,0.0929835,,,,,0,0,0,,10.6163,9.0279,10.6163,9.0279,0.35579,0.972105,0,0.972105,0.952578,0,0,0,0.0929835,0.1,0,0,0,0,0,-1,1,0.0929835,0,0.907016,0.0929835,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.507334,1,1,0.1,0.1,,,0.507334,,,,,0,0,0,,10.2434,9.1522,10.2434,9.1522,0.6044,0.752902,0.0624903,0.815392,0.653578,0.0558608,0,0,0.507334,0.1,0,0,0,0.105207,0,-0.80637,1,0.507334,0,0.492666,0.507334,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.371619,1,1,0.1,0.1,,,0.371619,,,,,0,0,0,,10.3655,9.11149,10.3655,9.11149,0.522971,0.669967,0.105836,0.775803,0.60047,0.0756832,0,0,0.371619,0.1,0,0,0,0.230751,0,-0.21118,1,0.371619,0,0.628381,0.371619,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.178068,1,1,0.640556,0.1,,,0.0146923,,,,,0.00353943,0.0317888,0.127163,0.175006,10.5397,8.93897,10.5397,8.93897,0.521288,0.562239,0.175206,0.737446,0.63756,0.089299,0,0,0.0146923,0.1,0.00398184,0.0322312,0.000884803,0.499993,0,4E-05,1,0.178068,0,0.821932,0.0146923,0.00353943,0.0317888,0.104909,0.0222542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0522079,1,1,0.7,0.1,,,0,,,,,0,0.0157996,0.036408,0.320865,10.6644,8.97156,10.6644,8.97156,0.364092,0.259194,0.240258,0.499452,0.285483,0.0855262,0,0,0,,0,0.0157996,0,0.769249,0,0.21118,1,0.0522079,0,0.947792,0,0,0.0157996,0.0247262,0.0116822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0141121,1,1,0.9,0.1,,,0,,,,,0,0.00613348,0.007979,0.517747,10.6938,8.99059,10.6938,8.99059,0.315648,0.114618,0.271138,0.385756,0.120282,0.0848628,0,0,0,,0,0.00613348,0,0.894788,0,0.80641,1,0.0141121,0,0.985888,0,0,0.00613348,0.00384769,0.0041309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.210884,0.1,,,0.815107,,,,,0.00374535,0,0.181148,0.214314,9.76599,9.17098,9.76599,9.17098,1.06303,0.743676,0.126184,0.86986,0.674812,0.160781,0,0,0.815107,0.1,0.00374535,0,0,0.105211,0,0.806395,1,1,0,0,0.815107,0.00374535,0,0.142325,0.0388226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.174849,1,1,0.306539,0.1,,,0.116037,,,,,0.000103259,0.0515686,0.006294,0.40822,10.5894,9,10.5894,9,0.410574,0.774239,0.0859897,0.860229,0.781329,0.0462142,0,0,0.116037,0.1,0.000526281,0.0519916,0.000846045,0.230749,0,0.211167,1,0.174849,0,0.825151,0.116037,0.000103259,0.0515686,0.00372459,0.0025693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Files",1,0,1,0.499995,1,0.223206,1,1,0.226799,0.1,,,0.176312,,,,,0.000718824,0.0109529,0.035043,0.221711,10.5027,9.03181,10.5027,9.03181,0.465462,0.472948,0.171165,0.644113,0.46164,0.0785586,0,0,0.176312,0.1,0.000808671,0.0110427,0.000179695,0.499994,0,7.5023E-06,1,0.223206,0,0.776794,0.176312,0.000718824,0.0109529,0.0272734,0.0077694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDoesntAnswer",0.7768,0,0.776794,0.586711,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.39257,0.182229,0.574799,0.39257,0.0546687,0,0,0,,0,0,0,0.60743,0,-0.203245,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","D Answers",0.2232,0,0.223206,0.198208,1,1,1,1,0.226799,0.1,,,0.789906,,,,,0.00322045,0.0490707,0.156998,0.221711,9.81617,9.14253,9.81617,9.14253,1.0413,0.752678,0.13266,0.885337,0.702017,0.1617,0,0,0.789906,0.1,0.00362299,0.0494732,0.000805063,0.126098,0,0.707361,1,1,0,0,0.789906,0.00322045,0.0490707,0.12219,0.0348082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","Settles1",0.1763,0,0.176312,0.163795,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,9.8,9.3,0.9,0.63789,0.106474,0.744364,0.446523,0.127769,0,0,1,0.1,0,0,0,0.0887282,0,0.341726,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DoesntSettle1",0.0469,0,0.0468942,0.327594,1,1,1,1,0.703534,0.1,,,0,,,,,0.0153286,0.233566,0.747274,0.221711,9.87698,8.55048,9.87698,8.55048,1.57255,1.18425,0.231112,1.41537,1.66262,0.289272,0,0,0,,0.0172446,0.235481,0.00383192,0.2666,0,2.08207,1,1,0,0,0,0.0153286,0.233566,0.581595,0.165679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PAbandons1",0.0007,0,0.000718824,0.258248,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.493454,0.23085,0.724304,0.296072,0.300105,0,0,0,,1,0,0,0.177577,0,1.96949,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","PDoesntAbandon1",0.0462,0,0.0461753,0.328674,1,1,1,1,0.709816,0.1,,,0,,,,,0,0.237201,0.758907,0.221711,9.87973,8.53725,9.87973,8.53725,1.58302,1.19501,0.231116,1.42612,1.68389,0.289104,0,0,0,,0.00194579,0.239147,0.00389157,0.267986,0,2.08382,1,1,0,0,0,0,0.237201,0.590649,0.168258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDefaults1",0.011,0,0.0109529,0.436122,1,1,1,1,0.720838,0.1,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.19134,0.122599,1.31394,1.66094,0.0367797,0,0,0,,0,1,0,0.408664,0,1.51476,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","DDoesntDefault1",0.0352,0,0.0352225,0.295261,1,1,1,1,0.706389,0.1,,,0,,,,,0,0,0.994898,0.221711,9.62466,8.57993,9.62466,8.57993,1.79541,1.19615,0.264861,1.46101,1.69103,0.367567,0,0,0,,0.00255085,0.00255085,0.00510171,0.22424,0,2.26078,1,1,0,0,0,0,0,0.774318,0.22058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","POrDQuits1",0.0117,0,0.0116717,0.425167,1,1,1,1,0.69492,0.1,,,0,,,,,0.061587,0.938413,0,,10.6384,8.46159,10.6384,8.46159,0.9,1.14836,0.129266,1.27762,1.57688,0.0529971,0,0,0,,0.061587,0.938413,0,0.394432,0,1.54276,1,1,0,0,0,0.061587,0.938413,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Loses",0.0273,0,0.0272734,0.251387,1,1,1,1,0.70525,0.1,,,0,,,,,0,0,1,0,9.4,8.8,9.4,8.8,1.8,1.03211,0.268621,1.30073,1.20496,0.429794,0,0,0,,0,0,0,0.167888,0,2.21605,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","568","P Wins",0.0078,0,0.00776938,0.447585,1,1,1,1,0.719785,0.1,,,0,,,,,0,0,1,1,10.4,7.8,10.4,7.8,1.8,1.77997,0.252019,2.03199,3.41189,0.151211,0,0,0,,0,0,0,0.420031,0,2.44697,1,1,0,0,0,0,0,0,1
