"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.47905,1000.04,999.338,0.225,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.790586,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.52538,1000.03,999.412,0.225,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.736432,0.230634,,,0,,,,,0,0,1,0.26875,10.1938,9.58125,1000.02,999.502,0.225,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.504046,0.271175,,,0.1183,,,,,0,0.0410014,0.840699,0.146528,10.1813,9.61165,1000.02,999.6,0.207079,0.388354,0,0.388354,0.303277,0,0,0,0.1183,0.727938,0,0.0410014,0,0,0,1,1,1,0,0,0.1183,0,0.0410014,0.717513,0.123186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.321531,0.322645,,,0.990085,,,,,0,0.00991454,0,,10.2866,9.60093,1000.07,999.703,0.1125,0.399071,0,0.399071,0.226701,0,0,0,0.990085,0.317303,0,0.00991454,0,0,0,0,1,1,0,0,0.990085,0,0.00991454,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.270227,0.506144,,,1,,,,,0,0,0,,10.3507,9.53681,1000.09,999.664,0.1125,0.463186,0,0.463186,0.262864,0,0,0,1,0.388186,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.230631,0.740988,,,1,,,,,0,0,0,,10.4483,9.43919,1000.11,999.59,0.1125,0.560809,0,0.560809,0.332349,0,0,0,1,0.485809,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.801889,,,1,,,,,0,0,0,,10.4446,9.44288,1000.11,999.609,0.1125,0.557118,0,0.557118,0.318084,0,0,0,1,0.482118,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.293683,,,1,,,,,0,0,0,,10.1593,9.72816,1000.05,999.856,0.1125,0.236619,0.0818209,0.31844,0.0734188,0.0655766,0,0,1,0.196842,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.391765,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2631,9.58913,1000.06,999.712,0.147775,0.29359,0.141939,0.435528,0.148143,0.0969814,0,0,0.68644,0.41252,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.56647,,,0.63336,,,,,0,0,0.36664,0.258071,10.5071,9.33916,1000.1,999.346,0.153747,0.281211,0.18102,0.46223,0.220065,0.0986549,0,0,0.63336,0.732168,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.741026,0.720545,,,0.770759,,,,,0,0.0485466,0.180695,0.510827,10.6854,9.18178,1000.13,999.138,0.132828,0.17552,0.211364,0.386884,0.144425,0.0858779,0,0,0.770759,0.763941,0,0.0485466,0,0.769249,0,0.21118,1,1,0,0,0.770759,0,0.0485466,0.0883909,0.0923036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78943,,,0.547559,,,,,0,0.255111,0.19733,0.789257,10.8588,9.00654,1000.15,998.76,0.1347,0.132518,0.115148,0.247666,0.103212,0.0393949,0,0,0.547559,0.9,0,0.255111,0,0.894788,0,0.80641,1,1,0,0,0.547559,0,0.255111,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.293043,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.76399,1000.01,999.808,0.174965,0.19925,0.0853623,0.284613,0.0904075,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.390097,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2539,9.59371,1000.06,999.636,0.152369,0.284591,0.13864,0.42323,0.144197,0.122412,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56272,0.7,,,0.815023,,,,,0,0,0.184977,0.793759,10.5858,9.28092,1000.12,999.308,0.13331,0.339846,0.175014,0.514861,0.226294,0.0873285,0,0,0.815023,0.593086,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.815023,0,0,0.0381498,0.146827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.715089,0.757452,,,0.727969,,,,,0,0.272031,0,,10.7532,9.13432,1000.14,999.075,0.1125,0.196627,0.168604,0.365231,0.146349,0.0553078,0,0,0.727969,0.712456,0,0.272031,0,0.769248,0,-0.211192,1,1,0,0,0.727969,0,0.272031,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.783558,0.9,,,1,,,,,0,0,0,,10.8043,9.08322,1000.15,999.007,0.1125,0.0920613,0.170739,0.262801,0.081728,0.0368653,0,0,1,0.841779,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Files",1,0,1,0.499995,1,1,1,1,0.549327,0.552815,,,0.726072,,,,,0,0.0577767,0.216151,0.342337,10.4939,9.36932,1000.1,999.365,0.136817,0.225429,0.14845,0.37388,0.139696,0.078405,0,0,0.726072,0.561509,0,0.0577767,0,0.499994,0,7.5023E-06,1,1,0,0,0.726072,0,0.0577767,0.142155,0.0739964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","D Answers",1,0,1,0.499995,1,1,1,1,0.549327,0.552815,,,0.726072,,,,,0,0.0577767,0.216151,0.342337,10.4939,9.36932,1000.1,999.365,0.136817,0.225429,0.14845,0.37388,0.139696,0.078405,0,0,0.726072,0.561509,0,0.0577767,0,0.499994,0,7.5023E-06,1,1,0,0,0.726072,0,0.0577767,0.142155,0.0739964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Settles1",0.7261,0,0.726072,0.51172,1,1,1,1,0.49889,0.624128,,,1,,,,,0,0,0,,10.524,9.36349,1000.11,999.422,0.1125,0.219495,0.156504,0.375999,0.127623,0.0640445,0,0,1,0.561509,0,0,0,0.515521,0,-0.515882,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DoesntSettle1",0.2739,0,0.273928,0.468916,1,1,1,1,0.683016,0.363793,,,0,,,,,0,0.21092,0.78908,0.342337,10.414,9.38477,1000.06,999.215,0.201272,0.241158,0.127103,0.368261,0.171696,0.116469,0,0,0,,0,0.21092,0,0.458837,0,1.36742,1,1,0,0,0,0,0.21092,0.518949,0.270131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PDoesntAbandon1",0.2739,0,0.273928,0.468916,1,1,1,1,0.683016,0.363793,,,0,,,,,0,0.21092,0.78908,0.342337,10.414,9.38477,1000.06,999.215,0.201272,0.241158,0.127103,0.368261,0.171696,0.116469,0,0,0,,0,0.21092,0,0.458837,0,1.36742,1,1,0,0,0,0,0.21092,0.518949,0.270131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDefaults1",0.0578,0,0.0577767,0.80948,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.186148,0.033332,0.21948,0.133445,0.00124995,0,0,0,,0,1,0,0.888852,0,0.82154,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDoesntDefault1",0.2162,0,0.216151,0.377884,1,1,1,1,0.625016,0.273925,,,0,,,,,0,0,1,0.342337,10.2673,9.50766,1000.03,999.384,0.225,0.255862,0.152168,0.40803,0.18192,0.147267,0,0,0,,0,0,0,0.343894,0,1.51334,1,1,0,0,0,0,0,0.657663,0.342337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","POrDQuits1",0.0578,0,0.0577767,0.80948,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.186148,0.033332,0.21948,0.133445,0.00124995,0,0,0,,0,1,0,0.888852,0,0.82154,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Loses",0.1422,0,0.142155,0.261539,1,1,1,1,0.54966,0.196053,,,0,,,,,0,0,1,0,9.925,9.85,999.97,999.935,0.225,0.121176,0.206571,0.327747,0.0181764,0.222064,0,0,0,,0,0,0,0.192159,0,1.39028,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Wins",0.074,0,0.0739964,0.601394,1,1,1,1,0.769782,0.423526,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.514606,0.0476545,0.562261,0.496488,0.00357409,0,0,0,,0,0,0,0.635394,0,1.74975,1,1,0,0,0,0,0,0,1
