"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.52538,1000.03,999.412,0.225,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.18053,,,0,,,,,0,0,1,0.26875,10.1938,9.58125,1000.02,999.502,0.225,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.22816,,,0.34018,,,,,0,0,0.65982,0.166516,10.1842,9.62907,1000.03,999.657,0.18673,0.370927,0,0.370927,0.252112,0,0,0,0.34018,0.401464,0,0,0,0,0,1,1,1,0,0,0.34018,0,0,0.54995,0.10987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.272242,0.272242,,,1,,,,,0,0,0,,10.2347,9.65276,1000.06,999.759,0.1125,0.347242,0,0.347242,0.171899,0,0,0,1,0.272242,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228157,0.411339,,,1,,,,,0,0,0,,10.2822,9.60525,1000.07,999.735,0.1125,0.394748,0,0.394748,0.192986,0,0,0,1,0.319748,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18053,0.54159,,,1,,,,,0,0,0,,10.3236,9.56394,1000.08,999.704,0.1125,0.43606,0,0.43606,0.228632,0,0,0,1,0.36106,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.9,,,1,,,,,0,0,0,,10.4937,9.39383,1000.12,999.557,0.1125,0.606173,0,0.606173,0.369592,0,0,0,1,0.531173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238998,,,1,,,,,0,0,0,,10.132,9.7555,1000.04,999.877,0.1125,0.213628,0.0861726,0.299801,0.0567548,0.0722577,0,0,1,0.169499,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.31881,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2266,9.62561,1000.06,999.745,0.147776,0.267124,0.151951,0.419075,0.124085,0.110831,0,0,0.68644,0.35938,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.49235,,,0.86189,,,,,0,0,0.13811,0.17073,10.3495,9.52251,1000.08,999.654,0.128037,0.207249,0.287512,0.494761,0.107393,0.181849,0,0,0.86189,0.42761,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.68047,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.10537,1000.13,998.91,0.152369,0.190042,0.152206,0.342248,0.168269,0.0803555,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780156,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.03205,1000.15,998.834,0.1347,0.112762,0.138169,0.250931,0.0968115,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239002,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.76399,1000.01,999.808,0.174965,0.19925,0.0853623,0.284613,0.0904075,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318807,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2597,9.61247,1000.07,999.714,0.127785,0.278227,0.148266,0.426494,0.115327,0.11825,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.492354,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.397,9.44929,1000.08,999.416,0.153745,0.240681,0.243934,0.484615,0.12572,0.190125,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.680467,0.9,,,1,,,,,0,0,0,,10.7527,9.13477,1000.14,999.089,0.1125,0.179844,0.170398,0.350242,0.145827,0.0521339,0,0,1,0.790233,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780168,0.9,,,1,,,,,0,0,0,,10.8026,9.08492,1000.15,998.993,0.1125,0.0896126,0.169986,0.259598,0.0787659,0.0440588,0,0,1,0.840084,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Files",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0,0,0.20663,0.411326,10.4563,9.40791,1000.09,999.404,0.135746,0.199918,0.164733,0.364651,0.112477,0.0990621,0,0,0.79337,0.525105,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.121638,0.0849923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","D Answers",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0,0,0.20663,0.411326,10.4563,9.40791,1000.09,999.404,0.135746,0.199918,0.164733,0.364651,0.112477,0.0990621,0,0,0.79337,0.525105,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0,0,0.121638,0.0849923
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","Settles1",0.7934,0,0.79337,0.519445,1,1,1,1,0.469739,0.580471,,,1,,,,,0,0,0,,10.4876,9.3999,1000.1,999.438,0.1125,0.185675,0.167139,0.352814,0.0948979,0.086954,0,0,1,0.525105,0,0,0,0.522758,0,-0.400293,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DoesntSettle1",0.2066,0,0.20663,0.425315,1,1,1,1,0.625173,0.200001,,,0,,,,,0,0,1,0.411326,10.3363,9.43867,1000.05,999.273,0.225,0.254605,0.155493,0.410098,0.179971,0.145552,0,0,0,,0,0,0,0.412588,0,1.53699,1,1,0,0,0,0,0,0.588674,0.411326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","PDoesntAbandon1",0.2066,0,0.20663,0.425315,1,1,1,1,0.625173,0.200001,,,0,,,,,0,0,1,0.411326,10.3363,9.43867,1000.05,999.273,0.225,0.254605,0.155493,0.410098,0.179971,0.145552,0,0,0,,0,0,0,0.412588,0,1.53699,1,1,0,0,0,0,0,0.588674,0.411326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","DDoesntDefault1",0.2066,0,0.20663,0.425315,1,1,1,1,0.625173,0.200001,,,0,,,,,0,0,1,0.411326,10.3363,9.43867,1000.05,999.273,0.225,0.254605,0.155493,0.410098,0.179971,0.145552,0,0,0,,0,0,0,0.412588,0,1.53699,1,1,0,0,0,0,0,0.588674,0.411326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Loses",0.1216,0,0.121638,0.27123,1,1,1,1,0.487337,0.153042,,,0,,,,,0,0,1,0,9.925,9.85,999.97,999.935,0.225,0.118264,0.227443,0.345707,0.0177396,0.244501,0,0,0,,0,0,0,0.211575,0,1.45611,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1061","P Wins",0.085,0,0.0849923,0.645836,1,1,1,1,0.822439,0.267207,,,0,,,,,0,0,1,1,10.925,8.85,1000.16,998.326,0.225,0.449731,0.0525202,0.502251,0.41215,0.00393901,0,0,0,,0,0,0,0.700269,0,1.65275,1,1,0,0,0,0,0,0,1
