"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,9.77095,9.32905,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.37538,9.72462,9.37538,0.9,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.7,0.153501,,,0.0891683,,,,,0.196474,0,0.714358,0.254681,9.73004,9.4985,9.73004,9.4985,0.771461,0.501505,0,0.501505,0.42423,0,0,0,0.0891683,0.7,0.196474,0,0,0,0,2,1,1,0,0,0.0891683,0.196474,0,0.532424,0.181933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.7,0.290518,,,0.148674,,,,,0.0929675,0,0.226578,0.281413,9.95939,9.72795,9.95939,9.72795,0.312659,0.272053,0,0.272053,0.23192,0,0,0,0.148674,0.7,0.0929675,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.148674,0.0929675,0,0.162816,0.0637618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.7,0.594949,,,0.203865,,,,,0.0142318,0,0.029038,0.36954,10.0706,9.80514,10.0706,9.80514,0.124278,0.194862,0,0.194862,0.167395,0,0,0,0.203865,0.7,0.0142318,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.203865,0.0142318,0,0.0183072,0.0107306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.7,0.7,,,0.185564,,,,,0,0,0,,10.0742,9.84227,10.0742,9.84227,0.0835039,0.15773,0,0.15773,0.13407,0,0,0,0.185564,0.7,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.185564,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.7,0.7,,,0.125253,,,,,0,0,0,,10.0501,9.89354,10.0501,9.89354,0.0563638,0.106465,0,0.106465,0.0904952,0,0,0,0.125253,0.7,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.433903,,,0.556504,,,,,0.14587,0,0.297626,0.299997,10.0896,9.32652,10.0896,9.32652,0.583931,0.297461,0.375987,0.673448,0.234127,0.337948,0,0,0.556504,0.7,0.14587,0,0,0.499993,0,4E-05,1,1,0,0,0.556504,0.14587,0,0.208339,0.0892866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.580701,,,0.801168,,,,,0,0,0.198832,0.527093,10.306,9.15455,10.306,9.15455,0.539474,0.200044,0.496089,0.696133,0.168853,0.352916,0,0,0.801168,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.801168,0,0,0.0940291,0.104803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.645986,,,0.909977,,,,,0,0,0.090023,0.741563,10.3767,9.13276,10.3767,9.13276,0.49051,0.105537,0.549521,0.655058,0.0865376,0.349949,0,0,0.909977,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.909977,0,0,0.0232652,0.0667574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.0495812,0,0.14775,0.224166,9.9296,9.91512,9.9296,9.91512,0.155287,0.0638283,0.11393,0.177758,0.0431968,0.132672,0,0,0,,0.0495812,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.0495812,0,0.114629,0.0331206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.1,,,0,,,,,0.0718732,0,0.282514,0.424905,9.92897,9.78442,9.92897,9.78442,0.286606,0.125786,0.237577,0.363363,0.0991013,0.275277,0,0,0,,0.0718732,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.0718732,0,0.162472,0.120042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.527122,,,0.450875,,,,,0.0252786,0,0.157213,0.662557,10.1826,9.46164,10.1826,9.46164,0.355761,0.204806,0.371613,0.576419,0.169534,0.312051,0,0,0.450875,0.7,0.0252786,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.450875,0.0252786,0,0.0530503,0.104163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.26549,10.3457,9.26549,0.388858,0.132876,0.486126,0.619003,0.112945,0.316254,0,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.18959,10.3814,9.18959,0.429039,0.0759274,0.549156,0.625083,0.0645383,0.341773,0,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.551332,,,0.752221,,,,,0.0492482,0,0.198531,0.442232,10.2548,9.20587,10.2548,9.20587,0.539339,0.203702,0.472067,0.675769,0.16543,0.346945,0,0,0.752221,0.7,0.0492482,0,0,0.717174,0,0.324004,1,1,0,0,0.752221,0.0492482,0,0.110734,0.0877967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.551332,,,0.752221,,,,,0.0492482,0,0.198531,0.442232,10.2548,9.20587,10.2548,9.20587,0.539339,0.203702,0.472067,0.675769,0.16543,0.346945,0,0,0.752221,0.7,0.0492482,0,0,0.717174,0,0.324004,1,1,0,0,0.752221,0.0492482,0,0.110734,0.0877967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","Settles1",0.4525,0,0.452491,0.749492,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9.15,10.4,9.15,0.45,0.155661,0.490121,0.645783,0.132312,0.294073,0,0,1,0.7,0,0,0,0.816869,0,-0.0652653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DoesntSettle1",0.149,0,0.149049,0.437975,1,1,1,1,0.7,0.1,,,0,,,,,0.198758,0,0.801242,0.442232,9.81396,9.37548,9.81396,9.37548,0.810559,0.349547,0.417257,0.766804,0.265971,0.507456,0,0,0,,0.198758,0,0,0.414515,0,1.50577,1,1,0,0,0,0.198758,0,0.446907,0.354334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PAbandons1",0.0296,0,0.0296248,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.104807,0.391669,0.496476,0.0157211,0.50917,0,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","PDoesntAbandon1",0.1194,0,0.119424,0.458355,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.442232,9.84223,9.25777,9.84223,9.25777,0.9,0.410258,0.423605,0.833862,0.328049,0.507031,0,0,0,,0,0,0,0.442603,0,1.59697,1,1,0,0,0,0,0,0.557768,0.442232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","DDoesntDefault1",0.1194,0,0.119424,0.458355,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.442232,9.84223,9.25777,9.84223,9.25777,0.9,0.410258,0.423605,0.833862,0.328049,0.507031,0,0,0,,0,0,0,0.442603,0,1.59697,1,1,0,0,0,0,0,0.557768,0.442232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","POrDQuits1",0.0296,0,0.0296248,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.104807,0.391669,0.496476,0.0157211,0.50917,0,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Loses",0.0666,0,0.0666111,0.344211,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.214996,0.453357,0.668352,0.0644987,0.725371,0,0,0,,0,0,0,0.283348,0,1.58824,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1033","P Wins",0.0528,0,0.0528132,0.60232,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.7,10.4,8.7,0.9,0.656534,0.386079,1.04261,0.660455,0.231648,0,0,0,,0,0,0,0.643466,0,1.60798,1,1,0,0,0,0,0,0,1
