"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,9.77095,9.32905,0.9,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.37538,9.72462,9.37538,0.9,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.135667,,,0,,,,,0.137852,0,0.862148,0.289739,9.69115,9.47088,9.69115,9.47088,0.837967,0.529121,0,0.529121,0.480372,0,0,0,0,,0.137852,0,0,0,0,2,1,1,0,0,0,0.137852,0,0.61235,0.249798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.658529,0.276157,,,0.0575264,,,,,0.0652285,0,0.345464,0.340934,9.92545,9.70839,9.92545,9.70839,0.366158,0.291607,0,0.291607,0.284431,0,0,0,0.0575264,0.9,0.0652285,0,0,0,0,1,0.468219,0.468219,0.531781,0,0.0575264,0.0652285,0,0.227684,0.11778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.217988,1,1,0.624436,0.545037,,,0.174718,,,,,0.00998543,0,0.033284,0.36954,10.0718,9.80638,10.0718,9.80638,0.121817,0.193622,0,0.193622,0.171979,0,0,0,0.174718,0.655252,0.00998543,0,0,0,0,0,0.247135,0.217988,0.752865,0.0291468,0.174718,0.00998543,0,0.0209844,0.0122998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.128039,1,1,0.5,0.9,,,0.128039,,,,,0,0,0,,10.0915,9.83364,10.0915,9.83364,0.0748751,0.166358,0,0.166358,0.150034,0,0,0,0.128039,0.7,0,0,0,0,0,-1,0.185564,0.128039,0.814436,0.0575256,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.400238,,,0.418414,,,,,0.102346,0,0.341149,0.299997,10.093,9.32419,10.093,9.32419,0.582804,0.295133,0.358164,0.653297,0.225418,0.330821,0,0,0.418414,0.609236,0.102346,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.418414,0.102346,0,0.238806,0.102344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.577628,,,0.33205,,,,,0,0,0.35439,0.598225,10.4181,9.01947,10.4181,9.01947,0.562442,0.253057,0.381446,0.634503,0.217059,0.276924,0,0,0.33205,0.9,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.692996,,,0.35793,,,,,0,0,0.19733,0.789257,10.5634,8.96449,10.5634,8.96449,0.472087,0.158111,0.372172,0.530284,0.123546,0.199729,0,0,0.35793,0.9,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.594434,0.1,,,0,,,,,0.0347875,0,0.162544,0.219303,9.92768,9.91037,9.92768,9.91037,0.161944,0.0675973,0.113855,0.181452,0.0467883,0.133045,0,0,0,,0.0347875,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.0347875,0,0.126897,0.0356463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.653355,0.1,,,0,,,,,0.0504282,0,0.303959,0.416859,9.9292,9.77454,9.9292,9.77454,0.296256,0.132425,0.236382,0.368806,0.10593,0.274051,0,0,0,,0.0504282,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.0504282,0,0.177251,0.126708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.731541,0.384748,,,0.189884,,,,,0.0177361,0,0.425746,0.708332,10.0788,9.44462,10.0788,9.44462,0.4766,0.235818,0.426814,0.662631,0.175494,0.419094,0,0,0.189884,0.5,0.0177361,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.189884,0.0177361,0,0.124176,0.30157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.798847,0.9,,,0.864128,,,,,0,0,0,,10.4748,9.13637,10.4748,9.13637,0.388858,0.178386,0.374645,0.553031,0.147853,0.204772,0,0,0.864128,0.849424,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","P Files",0.6015,0,0.60154,0.672305,1,0.705107,1,1,0.734921,0.53252,,,0.369213,,,,,0.0345539,0,0.30134,0.52293,10.3533,9.10534,10.3533,9.10534,0.541369,0.237895,0.370717,0.608613,0.190957,0.271244,0,0,0.369213,0.788752,0.0345539,0,0,0.717174,0,0.324004,1,0.705107,0,0.294893,0.369213,0.0345539,0,0.14376,0.15758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DDoesntAnswer",0.1774,0,0.17739,0.830941,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0936905,0.271893,0.365583,0.0936905,0.0815679,0,0,0,,0,0,0,0.90631,0,-0.69162,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","D Answers",0.4241,0,0.42415,0.605959,1,1,1,1,0.734921,0.53252,,,0.523627,,,,,0.0490052,0,0.427368,0.52293,10.2083,9.1494,10.2083,9.1494,0.642316,0.298205,0.412048,0.710253,0.231636,0.350571,0,0,0.523627,0.788752,0.0490052,0,0,0.638073,0,0.748763,1,1,0,0,0.523627,0.0490052,0,0.203885,0.223483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","Settles1",0.2221,0,0.222096,0.702359,1,1,1,1,0.746957,0.830546,,,1,,,,,0,0,0,,10.4888,9.06125,10.4888,9.06125,0.45,0.227022,0.368967,0.595989,0.178072,0.192627,0,0,1,0.788752,0,0,0,0.763689,0,0.0908808,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DoesntSettle1",0.2021,0,0.202054,0.499997,1,1,1,1,0.721692,0.204932,,,0,,,,,0.102871,0,0.897129,0.52293,9.9,9.2463,9.9,9.2463,0.853708,0.37645,0.459403,0.835853,0.290513,0.524182,0,0,0,,0.102871,0,0,0.499996,0,1.4719,1,1,0,0,0,0.102871,0,0.427994,0.469135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PAbandons1",0.0208,0,0.0207855,0.355819,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.104807,0.391669,0.496476,0.0157211,0.50917,0,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","PDoesntAbandon1",0.1813,0,0.181268,0.51653,1,1,1,1,0.747113,0.216964,,,0,,,,,0,0,1,0.52293,9.92293,9.17707,9.92293,9.17707,0.9,0.407598,0.46717,0.874768,0.322022,0.525903,0,0,0,,0,0,0,0.522782,0,1.51018,1,1,0,0,0,0,0,0.47707,0.52293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","DDoesntDefault1",0.1813,0,0.181268,0.51653,1,1,1,1,0.747113,0.216964,,,0,,,,,0,0,1,0.52293,9.92293,9.17707,9.92293,9.17707,0.9,0.407598,0.46717,0.874768,0.322022,0.525903,0,0,0,,0,0,0,0.522782,0,1.51018,1,1,0,0,0,0,0,0.47707,0.52293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","POrDQuits1",0.0208,0,0.0207855,0.355819,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.104807,0.391669,0.496476,0.0157211,0.50917,0,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","P Loses",0.0865,0,0.0864777,0.371089,1,1,1,1,0.675669,0.163272,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.203473,0.514811,0.718284,0.0610419,0.823698,0,0,0,,0,0,0,0.321757,0,1.51006,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1032","P Wins",0.0948,0,0.0947904,0.649216,1,1,1,1,0.812291,0.265947,,,0,,,,,0,0,1,1,10.4,8.7,10.4,8.7,0.9,0.593822,0.423707,1.01753,0.560116,0.254224,0,0,0,,0,0,0,0.706178,0,1.51028,1,1,0,0,0,0,0,0,1
