"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.932665,1,1,0.493355,0.1,,,0.389446,,,,,0,0.0579245,0.485295,0.270346,10.0726,9.27921,999.976,998.967,0.648182,0.720789,0,0.720789,0.690879,0,0,0,0.389446,0.1,0,0.0579245,0,0,0,2,1,0.932665,0,0.0673346,0.389446,0,0.0579245,0.354097,0.131198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.873644,1,1,0.212313,0.1,,,0.716059,,,,,0,0.0592103,0.098375,0.234776,10.1155,9.42813,1000.01,999.414,0.456362,0.571874,0,0.571874,0.427217,0,0,0,0.716059,0.1,0,0.0592103,0,0,0,1,1,0.873644,0,0.126356,0.716059,0,0.0592103,0.0752792,0.0230962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.822311,1,1,0.116169,0.1,,,0.798141,,,,,0,0.0241703,0,,10.1317,9.47163,1000.02,999.549,0.396693,0.528366,0,0.528366,0.346239,0,0,0,0.798141,0.1,0,0.0241703,0,0,0,0,1,0.822311,0,0.177689,0.798141,0,0.0241703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.662498,1,1,0.1,0.1,,,0.662498,,,,,0,0,0,,10.2538,9.3975,1000.04,999.446,0.348749,0.602501,0,0.602501,0.443502,0,0,0,0.662498,0.1,0,0,0,0,0,-1,1,0.662498,0,0.337502,0.662498,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.276237,1,1,0.1,0.1,,,0.276237,,,,,0,0,0,,10.6014,9.16574,1000.1,999.074,0.232871,0.834258,0,0.834258,0.767961,0,0,0,0.276237,0.1,0,0,0,0,0,-2,1,0.276237,0,0.723763,0.276237,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.872388,1,1,0.1,0.1,,,0.872388,,,,,0,0,0,,10.0649,9.52343,1000,999.648,0.411716,0.416528,0.0835328,0.500061,0.225222,0.0836692,0,0,0.872388,0.1,0,0,0,0.105207,0,-0.80637,1,0.872388,0,0.127612,0.872388,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.746662,1,1,0.1,0.1,,,0.746662,,,,,0,0,0,,10.178,9.448,1000.02,999.527,0.373999,0.393073,0.142344,0.535418,0.242603,0.13447,0,0,0.746662,0.1,0,0,0,0.230751,0,-0.21118,1,0.746662,0,0.253338,0.746662,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.489991,1,1,0.291455,0.1,,,0.319453,,,,,0,0.0429313,0.127606,0.258071,10.4487,9.1969,1000.07,999.034,0.35442,0.37187,0.190524,0.562395,0.319405,0.153559,0,0,0.319453,0.1,0,0.0429313,0,0.499993,0,4E-05,1,0.489991,0,0.510009,0.319453,0,0.0429313,0.0946748,0.0329316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.236922,1,1,0.843221,0.1,,,0,,,,,0,0.101052,0.13587,0.451998,10.7552,8.96262,1000.13,998.554,0.282218,0.277877,0.14897,0.426847,0.278,0.0604406,0,0,0,,0,0.101052,0,0.769249,0,0.21118,1,0.236922,0,0.763078,0,0,0.101052,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.116298,1,1,0.9,0.1,,,0,,,,,0,0.0697078,0.04659,0.6598,10.8272,8.96698,1000.15,998.643,0.205855,0.141313,0.146536,0.287849,0.133891,0.0345441,0,0,0,,0,0.0697078,0,0.894788,0,0.80641,1,0.116298,0,0.883702,0,0,0.0697078,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.163896,0.1,,,0.900947,,,,,0,0,0.099053,0.250437,9.95004,9.55538,999.974,999.653,0.494574,0.393084,0.105584,0.498667,0.192071,0.112858,0,0,0.900947,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.900947,0,0,0.0742461,0.0248064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.244774,0.1,,,0.788078,,,,,0,0,0.211922,0.462896,9.99512,9.45952,999.981,999.34,0.545365,0.403978,0.205377,0.609355,0.248596,0.213746,0,0,0.788078,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.788078,0,0,0.113824,0.0980978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.462438,1,1,0.431394,0.1,,,0.249965,,,,,0,0.212473,0,,10.625,9.08624,1000.11,998.808,0.288731,0.464303,0.150805,0.615108,0.419197,0.102217,0,0,0.249965,0.1,0,0.212473,0,0.499998,0,-1.48446E-05,1,0.462438,0,0.537562,0.249965,0,0.212473,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","P Files",1,0,1,0.499995,1,0.492379,1,1,0.249806,0.1,,,0.385786,,,,,0,0.0431512,0.063442,0.401174,10.4553,9.21845,1000.07,999.078,0.326262,0.321822,0.143373,0.465196,0.242258,0.0945789,0,0,0.385786,0.1,0,0.0431512,0,0.499994,0,7.5023E-06,1,0.492379,0,0.507621,0.385786,0,0.0431512,0.0379905,0.0254511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DDoesntAnswer",0.5076,0,0.507621,0.704185,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.242644,0.113603,0.356247,0.242644,0.0170405,0,0,0,,0,0,0,0.757356,0,-0.383922,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","D Answers",0.4924,0,0.492379,0.289485,1,1,1,1,0.249806,0.1,,,0.783515,,,,,0,0.0876381,0.128847,0.401174,10.0484,9.44367,999.993,999.357,0.507981,0.403452,0.174065,0.577516,0.241859,0.174518,0,0,0.783515,0.1,0,0.0876381,0,0.234665,0,0.395821,1,1,0,0,0.783515,0,0.0876381,0.0771569,0.05169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","Settles1",0.3858,0,0.385786,0.227469,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,999.98,999.771,0.45,0.337581,0.163849,0.50143,0.135033,0.172042,0,0,1,0.1,0,0,0,0.156047,0,0.0503528,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DoesntSettle1",0.1066,0,0.106593,0.513934,1,1,1,1,0.791994,0.1,,,0,,,,,0,0.404823,0.595177,0.401174,10.4043,8.87785,1000.04,997.856,0.71783,0.641854,0.211037,0.85289,0.628492,0.183478,0,0,0,,0,0.404823,0,0.519205,0,1.64616,1,1,0,0,0,0,0.404823,0.356408,0.238769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","PDoesntAbandon1",0.1066,0,0.106593,0.513934,1,1,1,1,0.791994,0.1,,,0,,,,,0,0.404823,0.595177,0.401174,10.4043,8.87785,1000.04,997.856,0.71783,0.641854,0.211037,0.85289,0.628492,0.183478,0,0,0,,0,0.404823,0,0.519205,0,1.64616,1,1,0,0,0,0,0.404823,0.356408,0.238769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DDefaults1",0.0432,0,0.0431512,0.639164,1,1,1,1,0.821264,0.1,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.608198,0.10377,0.711969,0.583117,0.0155655,0,0,0,,0,1,0,0.691802,0,1.09851,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","DDoesntDefault1",0.0634,0,0.0634415,0.428757,1,1,1,1,0.772086,0.1,,,0,,,,,0,0,1,0.401174,10.1012,8.99883,999.965,997.979,0.9,0.664745,0.283996,0.948741,0.659355,0.297688,0,0,0,,0,0,0,0.40181,0,2.01866,1,1,0,0,0,0,0,0.598826,0.401174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","POrDQuits1",0.0432,0,0.0431512,0.639164,1,1,1,1,0.821264,0.1,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.608198,0.10377,0.711969,0.583117,0.0155655,0,0,0,,0,1,0,0.691802,0,1.09851,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","P Loses",0.038,0,0.0379905,0.337843,1,1,1,1,0.749882,0.1,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.436226,0.354843,0.791069,0.261736,0.461296,0,0,0,,0,0,0,0.272956,0,1.93515,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1488","P Wins",0.0255,0,0.0254511,0.564463,1,1,1,1,0.805229,0.1,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.00585,0.178244,1.1841,1.25288,0.0534733,0,0,0,,0,0,0,0.594148,0,2.1433,1,1,0,0,0,0,0,0,1
