"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.304583,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.69542,1000.03,999.637,0.18275,0,0.878167,0.878167,0,0.805067,0,0,0,,0,0,0,1,0,-3,0.304583,0,0.695417,0.304583,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.735417,0.634779,,,0.674587,,,,,0.120026,0.151255,0.025829,0.370945,10.0352,9.04156,999.618,993.466,0.923246,0.968193,0,0.968193,1.1195,0,0,0,0.674587,0.7,0.134178,0.165407,0.0283024,0,0,4,1,1,0,0,0.674587,0.120026,0.151255,0.0162476,0.009581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.711041,0.628848,,,0.712673,,,,,0.100384,0.0552064,0,,10.0199,9.08005,999.965,998.843,0.9,0.919946,0,0.919946,0.932252,0,0,0,0.712673,0.7,0.166252,0.121075,0.131736,0,0,3,1,1,0,0,0.712673,0.100384,0.0552064,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.932798,1,1,0.65141,0.633181,,,0.706148,,,,,0.0871263,0.010281,0,,10.0154,9.1048,999.966,998.933,0.879839,0.895198,0,0.895198,0.873761,0,0,0,0.706148,0.670191,0.151748,0.0749027,0.129243,0,0,2,1,0.932798,0,0.0672018,0.706148,0.0871263,0.010281,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.703562,0.577342,1,1,0.657732,0.632169,,,0.46342,,,,,0.0343259,0,0,,10.0515,9.3532,999.995,999.233,0.59534,0.646802,0,0.646802,0.632577,0,0,0,0.46342,0.66372,0.0741243,0.0397984,0.0795967,0,0,1,0.703562,0.577342,0.296438,0.12622,0.46342,0.0343259,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.390167,0.212638,1,1,0.668366,0.643331,,,0.154927,,,,,0,0,0,,10.0771,9.62499,1000.01,999.541,0.297891,0.375008,0,0.375008,0.376997,0,0,0,0.154927,0.676652,0.0288553,0.0288553,0.0577105,0,0,0,0.390167,0.212638,0.609833,0.177529,0.154927,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.31065,0.0579767,1,1,0.691571,0.7,,,0.0579767,,,,,0,0,0,,10.1066,9.68959,1000.03,999.63,0.203783,0.310405,0,0.310405,0.310185,0,0,0,0.0579767,0.695785,0,0,0,0,0,-1,0.31065,0.0579767,0.68935,0.252673,0.0579767,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.248017,0,1,1,,,,,0,,,,,0,0,0,,10.0992,9.75198,1000.03,999.704,0.14881,0.248017,0,0.248017,0.248017,0,0,0,0,,0,0,0,0,0,-2,0.248017,0,0.751983,0.248017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.13796,0,1,1,,,,,0,,,,,0,0,0,,10.0552,9.86204,1000.01,999.836,0.0827761,0.13796,0,0.13796,0.13796,0,0,0,0,,0,0,0,0,0,-3,0.13796,0,0.86204,0.13796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.442556,0.330542,1,1,0.691571,0.635165,,,0.246439,,,,,0.02024,0,0,,10.0493,9.58597,1000,999.494,0.364697,0.317307,0.209596,0.526903,0.31598,0.200186,0,0,0.246439,0.693553,0.0521716,0.0319316,0.0638631,0.230751,0,-0.21118,0.442556,0.330542,0.557444,0.112014,0.246439,0.02024,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.490273,1,1,0.620682,0.642358,,,0.409176,,,,,0.020144,0,0,,10.204,9.04894,1000.04,998.881,0.747082,0.467332,0.360575,0.827907,0.452443,0.282992,0,0,0.409176,0.644643,0.0506206,0.0304765,0.0609531,0.499993,0,4E-05,1,0.490273,0,0.509727,0.409176,0.020144,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.237153,1,1,0.7,0.6545,,,0.18823,,,,,0.00502908,0,0,,10.3166,9.0123,1000.08,998.811,0.671146,0.227152,0.506337,0.733489,0.22614,0.352812,0,0,0.18823,0.7,0.0269764,0.0219473,0.0438946,0.769249,0,0.21118,1,0.237153,0,0.762847,0.18823,0.00502908,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.116458,1,1,0.735417,0.667478,,,0.0811187,,,,,0.000867791,0.020436,0.000187,0.5,10.3678,8.99712,1000.09,998.733,0.635105,0.111813,0.560976,0.672789,0.110512,0.362178,0,0,0.0811187,0.7,0.00779196,0.0273602,0.0138483,0.894788,0,0.80641,1,0.116458,0,0.883542,0.0811187,0.000867791,0.020436,9.33702E-5,9.337E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.355729,0.355729,1,1,0.663355,0.634779,,,0.292846,,,,,0.0516981,0.00109352,0.000187,0.5,9.99179,9.68789,999.982,999.591,0.320324,0.262058,0.10643,0.368488,0.249998,0.111768,0,0,0.292846,0.679835,0.0566505,0.00604591,0.00990478,0.105211,0,0.806395,0.355729,0.355729,0.644271,0,0.292846,0.0516981,0.00109352,9.33658E-5,9.3366E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.501336,0.501336,1,1,0.665393,0.615753,,,0.325737,,,,,0,0.00610584,0,,10.0049,9.54393,999.979,999.419,0.451202,0.312039,0.228113,0.540153,0.308265,0.24192,0,0,0.325737,0.659486,0.0847465,0.0908524,0.169493,0.230749,0,0.211167,0.501336,0.501336,0.498664,0,0.325737,0,0.00610584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.734502,0.34044,1,1,0.676694,0.7,,,0.329105,,,,,0,0.0113349,0,,10.19,9.2672,1000.05,999.124,0.542833,0.298975,0.385837,0.684812,0.295445,0.312308,0,0,0.329105,0.684501,0,0.0113349,0,0.499998,0,-1.48446E-05,0.734502,0.34044,0.265498,0.394062,0.329105,0,0.0113349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.908999,0,1,1,,,,,0,,,,,0,0,0,,10.3636,9.091,1000.09,998.916,0.545399,0.17876,0.477152,0.655913,0.17876,0.301895,0,0,0,,0,0,0,0.769248,0,-0.211192,0.908999,0,0.0910013,0.908999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.970838,0,1,1,,,,,0,,,,,0,0,0,,10.3883,9.02916,1000.1,998.843,0.582503,0.0947567,0.54436,0.639117,0.0947567,0.334101,0,0,0,,0,0,0,0.894793,0,-0.806366,0.970838,0,0.0291615,0.970838,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PDoesntFile",0.3045,0,0.304465,0.223485,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.154027,0.154027,0,0.154027,0,0,0,,0,0,0,0.154027,0,-0.574922,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","P Files",0.6955,0,0.695535,0.621035,1,0.347662,1,1,0.668066,0.64505,,,0.273907,,,,,0.0138302,0.00546677,4.995E-5,0.5,10.2697,9.02599,1000.06,998.817,0.704343,0.332625,0.434689,0.767314,0.327215,0.309102,0,0,0.273907,0.674082,0.041034,0.0326705,0.0544074,0.651439,0,0.251679,1,0.347662,0,0.652338,0.273907,0.0138302,0.00546677,2.49771E-5,2.4977E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DDoesntAnswer",0.4537,0,0.453724,0.741538,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.194137,0.483518,0.677655,0.194137,0.290111,0,0,0,,0,0,0,0.805863,0,-0.192431,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","D Answers",0.2418,0,0.241811,0.39493,1,1,1,1,0.668066,0.64505,,,0.787856,,,,,0.0397807,0.0157244,0.000144,0.5,10.0251,9.07475,999.976,998.834,0.900129,0.592479,0.343069,0.935548,0.576919,0.344736,0,0,0.787856,0.674082,0.118028,0.0939721,0.156495,0.361682,0,1.08499,1,1,0,0,0.787856,0.0397807,0.0157244,7.18433E-5,7.1843E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","Settles1",0.1905,0,0.190512,0.40126,1,1,1,1,0.657332,0.690832,,,1,,,,,0,0,0,,10.0741,9.02592,1000.02,998.871,0.9,0.611779,0.341437,0.953216,0.596376,0.315651,0,0,1,0.674082,0,0,0,0.37039,0,1.02873,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DoesntSettle1",0.0513,0,0.0512987,0.371419,1,1,1,1,0.707928,0.475024,,,0,,,,,0.187517,0.0741212,0.000677,0.5,9.8433,9.25609,999.797,998.696,0.90061,0.520805,0.349129,0.869935,0.50466,0.452752,0,0,0,,0.556359,0.442963,0.737684,0.329344,0,1.29391,1,1,0,0,0,0.187517,0.0741212,0.00033865,0.0003387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PAbandons1",0.0096,0,0.00961941,0.236576,1,1,1,1,0.6625,0.3,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.251892,0.256574,0.508466,0.0755677,0.410518,0,0,0,,1,0,0,0.160358,0,1.69772,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","PDoesntAbandon1",0.0417,0,0.0416793,0.40254,1,1,1,1,0.718412,0.515418,,,0,,,,,0,0.0912281,0.000834,0.5,9.94561,9.15364,999.85,998.431,0.90075,0.582869,0.370491,0.95336,0.603693,0.462499,0,0,0,,0.453969,0.545197,0.907938,0.368345,0,1.20071,1,1,0,0,0,0,0.0912281,0.00041681,0.0004168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DDefaults1",0.0038,0,0.00380233,0.693296,1,1,1,1,0.9,0.670835,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.538035,0.457179,0.995214,0.470856,0.274307,0,0,0,,0,1,0,0.761965,0,2.44809,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","DDoesntDefault1",0.0379,0,0.037877,0.373352,1,1,1,1,0.700183,0.499817,,,0,,,,,0,0,0.000917,0.5,9.9,9.19917,999.825,998.507,0.900826,0.58737,0.361788,0.949158,0.617028,0.481391,0,0,0,,0.499541,0.499541,0.999083,0.328831,0,1.07549,1,1,0,0,0,0,0,0.00045865,0.0004587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","POrDQuits1",0.0134,0,0.0134217,0.365963,1,1,1,1,0.729783,0.405056,,,0,,,,,0.716704,0.283296,0,,9.6833,9.4167,999.719,999.231,0.9,0.332956,0.313404,0.64636,0.187552,0.37193,0,0,0,,0.716704,0.283296,0,0.330791,0,1.9103,1,1,0,0,0,0.716704,0.283296,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","P Loses",1.7E-5,0,1.73725E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8587","P Wins",1.7E-5,0,1.73725E-05,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.37095,0,3.37095,11.5966,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
