"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.809912,0.140806,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.558342,0.200337,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.313331,0.248468,,,0.738714,,,,,0,0,0.261286,0.324075,10.2244,9.70466,1000.05,999.734,0.0709473,0.295344,0,0.295344,0.199207,0,0,0,0.738714,0.227971,0,0,0,0,0,1,1,1,0,0,0.738714,0,0,0.17661,0.0846762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.212066,0.296637,,,1,,,,,0,0,0,,10.2356,9.70815,1000.06,999.799,0.05625,0.291851,0,0.291851,0.143634,0,0,0,1,0.254351,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.175472,0.462537,,,1,,,,,0,0,0,,10.3003,9.6435,1000.08,999.765,0.05625,0.356504,0,0.356504,0.171208,0,0,0,1,0.319004,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.136176,0.727466,,,1,,,,,0,0,0,,10.4131,9.53068,1000.1,999.697,0.05625,0.469321,0,0.469321,0.232468,0,0,0,1,0.431821,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.261168,,,1,,,,,0,0,0,,10.1618,9.78192,1000.05,999.889,0.05625,0.1883,0.0813416,0.269642,0.0503386,0.0652006,0,0,1,0.180584,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.363859,,,1,,,,,0,0,0,,10.2132,9.73057,1000.06,999.852,0.05625,0.18675,0.161051,0.3478,0.0586353,0.118057,0,0,1,0.23193,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.388826,0.559558,,,0.716498,,,,,0,0,0.283502,0.242592,10.4325,9.49529,1000.09,999.582,0.072197,0.208106,0.232638,0.440744,0.137591,0.134514,0,0,0.716498,0.550686,0,0,0,0.499993,0,4E-05,1,1,0,0,0.716498,0,0,0.214726,0.0687753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.769105,0.74146,,,0.725104,,,,,0,0,0.274896,0.571933,10.7263,9.20199,1000.13,999.144,0.0717129,0.159512,0.172523,0.332035,0.137957,0.0798877,0,0,0.725104,0.819801,0,0,0,0.769249,0,0.21118,1,1,0,0,0.725104,0,0,0.117674,0.157222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.824341,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.175657,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.258537,0.230893,,,0.725109,,,,,0,0,0.274891,0.428068,10.2207,9.70755,1000.05,999.749,0.0717126,0.193587,0.144845,0.338432,0.0872493,0.131474,0,0,0.725109,0.180198,0,0,0,0.230749,0,0.211167,1,1,0,0,0.725109,0,0,0.157219,0.117672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44043,0.611167,,,0.716507,,,,,0,0,0.283493,0.757405,10.514,9.41377,1000.11,999.45,0.0721965,0.258423,0.195958,0.45438,0.14495,0.129807,0,0,0.716507,0.449307,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.716507,0,0,0.068774,0.214719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636136,0.9,,,1,,,,,0,0,0,,10.7493,9.19443,1000.14,999.215,0.05625,0.165378,0.172328,0.337705,0.124177,0.0519034,0,0,1,0.768068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.738833,0.9,,,1,,,,,0,0,0,,10.8007,9.14308,1000.15,999.126,0.05625,0.083314,0.171523,0.254837,0.0682877,0.0435918,0,0,1,0.819416,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Files",1,0,1,0.499995,1,1,1,1,0.449617,0.550372,,,0.847323,,,,,0,0,0.152677,0.499996,10.477,9.45821,1000.1,999.485,0.0648381,0.169403,0.154992,0.324395,0.0952414,0.0887821,0,0,0.847323,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.847323,0,0,0.076339,0.0763378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","D Answers",1,0,1,0.499995,1,1,1,1,0.449617,0.550372,,,0.847323,,,,,0,0,0.152677,0.499996,10.477,9.45821,1000.1,999.485,0.0648381,0.169403,0.154992,0.324395,0.0952414,0.0887821,0,0,0.847323,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.847323,0,0,0.076339,0.0763378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","Settles1",0.8473,0,0.847323,0.499995,1,1,1,1,0.409071,0.590918,,,1,,,,,0,0,0,,10.4812,9.46251,1000.1,999.526,0.05625,0.162399,0.153023,0.315422,0.0798097,0.0738964,0,0,1,0.499994,0,0,0,0.499994,0,-0.31113,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DoesntSettle1",0.1527,0,0.152677,0.499997,1,1,1,1,0.67464,0.32535,,,0,,,,,0,0,1,0.499996,10.4531,9.43438,1000.07,999.255,0.1125,0.208273,0.165918,0.374191,0.180884,0.171394,0,0,0,,0,0,0,0.499996,0,1.72675,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","PDoesntAbandon1",0.1527,0,0.152677,0.499997,1,1,1,1,0.67464,0.32535,,,0,,,,,0,0,1,0.499996,10.4531,9.43438,1000.07,999.255,0.1125,0.208273,0.165918,0.374191,0.180884,0.171394,0,0,0,,0,0,0,0.499996,0,1.72675,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","DDoesntDefault1",0.1527,0,0.152677,0.499997,1,1,1,1,0.67464,0.32535,,,0,,,,,0,0,1,0.499996,10.4531,9.43438,1000.07,999.255,0.1125,0.208273,0.165918,0.374191,0.180884,0.171394,0,0,0,,0,0,0,0.499996,0,1.72675,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Loses",0.0763,0,0.076339,0.351008,1,1,1,1,0.583428,0.23414,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0263846,0.318641,0.345025,0.000989424,0.342539,0,0,0,,0,0,0,0.29641,0,1.72676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1226","P Wins",0.0763,0,0.0763378,0.648988,1,1,1,1,0.765853,0.416562,,,0,,,,,0,0,1,1,10.9813,8.90625,1000.16,998.524,0.1125,0.390164,0.0131922,0.403357,0.360781,0.000247354,0,0,0,,0,0,0,0.703586,0,1.72675,1,1,0,0,0,0,0,0,1
