"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.468219,1,1,0.9,0.179265,,,0,,,,,0,0,0.468219,0.382111,10.0384,9.75086,10.0384,9.75086,0.210699,0.249145,0,0.249145,0.24312,0,0,0,0,,0,0,0,0,0,1,0.468219,0.468219,0.531781,0,0,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.247135,1,1,0.9,0.370763,,,0.0291468,,,,,0,0,0.217988,0.463068,10.0574,9.83794,10.0574,9.83794,0.104653,0.16206,0,0.16206,0.163839,0,0,0,0.0291468,0.9,0,0,0,0,0,0,0.247135,0.247135,0.752865,0,0.0291468,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.185564,1,1,0.9,0.486002,,,0.0575256,,,,,0,0,0.128039,0.5212,10.0715,9.85797,10.0715,9.85797,0.0705606,0.142027,0,0.142027,0.14432,0,0,0,0.0575256,0.9,0,0,0,0,0,-1,0.185564,0.185564,0.814436,0,0.0575256,0,0,0.0613049,0.0667337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0.125253,1,1,0.9,0.9,,,0.125253,,,,,0,0,0,,10.0939,9.87788,10.0939,9.87788,0.0281819,0.122122,0,0.122122,0.119069,0,0,0,0.125253,0.9,0,0,0,0,0,-2,0.125253,0.125253,0.874747,0,0.125253,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.309526,,,0.13809,,,,,0,0,0.86191,0.447239,10.2305,9.3506,10.2305,9.3506,0.41893,0.270758,0.283695,0.554452,0.219767,0.264907,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.460962,,,0.31356,,,,,0,0,0.68644,0.709952,10.5166,9.10397,10.5166,9.10397,0.379449,0.216638,0.314024,0.530662,0.17032,0.217286,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.557526,,,0.44474,,,,,0,0,0.55526,0.865113,10.6473,9.00273,10.6473,9.00273,0.349934,0.156283,0.298655,0.454938,0.107237,0.150746,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.9,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.92881,9.98239,9.92881,0.088799,0.0506514,0.101073,0.151724,0.0361669,0.107414,0,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.9,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.80446,10.0361,9.80446,0.159474,0.103856,0.190805,0.29466,0.0842031,0.196774,0,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.9,0.3,,,0,,,,,0,0,0.633366,0.64004,10.2154,9.49962,10.2154,9.49962,0.285015,0.182195,0.318537,0.500732,0.145177,0.29467,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.9,0.3,,,0,,,,,0,0,0.864128,0.821987,10.4511,9.16008,10.4511,9.16008,0.388858,0.213704,0.369769,0.583472,0.14531,0.27872,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.9,0.9,,,0.953419,,,,,0,0,0,,10.7151,9.07042,10.7151,9.07042,0.214519,0.0870932,0.246723,0.333816,0.0849158,0.0847057,0,0,0.953419,0.9,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","P Files",0.6015,0,0.60154,0.672305,1,1,1,1,0.9,0.439703,,,0.294893,,,,,0,0,0.705107,0.639324,10.4604,9.15592,10.4604,9.15592,0.383649,0.216242,0.29903,0.515272,0.167502,0.212782,0,0,0.294893,0.9,0,0,0,0.717174,0,0.324004,1,1,0,0,0.294893,0,0,0.254315,0.450792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","D Answers",0.6015,0,0.60154,0.672305,1,1,1,1,0.9,0.439703,,,0.294893,,,,,0,0,0.705107,0.639324,10.4604,9.15592,10.4604,9.15592,0.383649,0.216242,0.29903,0.515272,0.167502,0.212782,0,0,0.294893,0.9,0,0,0,0.717174,0,0.324004,1,1,0,0,0.294893,0,0,0.254315,0.450792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","Settles1",0.1774,0,0.17739,0.830941,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.75,9.025,10.75,9.025,0.225,0.0913482,0.226577,0.317926,0.0890645,0.0566443,0,0,1,0.9,0,0,0,0.90631,0,-0.69162,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DoesntSettle1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.247195,,,0,,,,,0,0,1,0.639324,10.3393,9.21068,10.3393,9.21068,0.45,0.268475,0.329332,0.597807,0.200307,0.278083,0,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","PDoesntAbandon1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.247195,,,0,,,,,0,0,1,0.639324,10.3393,9.21068,10.3393,9.21068,0.45,0.268475,0.329332,0.597807,0.200307,0.278083,0,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","DDoesntDefault1",0.4241,0,0.42415,0.605959,1,1,1,1,0.9,0.247195,,,0,,,,,0,0,1,0.639324,10.3393,9.21068,10.3393,9.21068,0.45,0.268475,0.329332,0.597807,0.200307,0.278083,0,0,0,,0,0,0,0.638073,0,0.748763,1,1,0,0,0,0,0,0.360676,0.639324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","P Loses",0.153,0,0.152981,0.414641,1,1,1,1,0.9,0.203246,,,0,,,,,0,0,1,0,9.7,9.85,9.7,9.85,0.45,0.0926451,0.497076,0.589721,0.0138968,0.646199,0,0,0,,0,0,0,0.382366,0,0.918244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","2.665E-15","649","P Wins",0.2712,0,0.271169,0.713892,1,1,1,1,0.9,0.271989,,,0,,,,,0,0,1,1,10.7,8.85,10.7,8.85,0.45,0.36767,0.234699,0.602369,0.305471,0.0704097,0,0,0,,0,0,0,0.78233,0,0.653149,1,1,0,0,0,0,0,0,1
