"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.523759,0,1,1,,,,,0,,,,,0,0,0,,10.2095,9.47624,1000.05,999.376,0.314256,0,0.790496,0.790496,0,0.664794,0,0,0,,0,0,0,1,0,-3,0.523759,0,0.476241,0.523759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.612996,0.562636,,,0.610645,,,,,0.118888,0.197542,0.036283,0.370945,9.95823,9.10912,999.443,991.462,0.932654,0.904579,0,0.904579,1.05298,0,0,0,0.610645,0.566229,0.137209,0.215863,0.0366422,0,0,4,1,1,0,0,0.610645,0.118888,0.197542,0.0228238,0.0134589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.672876,0.60546,,,0.5612,,,,,0.106796,0.0728955,0,,9.97444,9.12556,999.93,998.876,0.9,0.874438,0,0.874438,0.884994,0,0,0,0.5612,0.662845,0.23635,0.20245,0.259109,0,0,3,1,1,0,0,0.5612,0.106796,0.0728955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.92644,1,1,0.695145,0.607769,,,0.595121,,,,,0.092691,0.0120886,0,,10.0109,9.11116,999.95,998.891,0.877932,0.888842,0,0.888842,0.890574,0,0,0,0.595121,0.692283,0.205961,0.125358,0.226539,0,0,2,1,0.92644,0,0.0735597,0.595121,0.092691,0.0120886,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.872914,0.740195,1,1,0.666712,0.620212,,,0.55408,,,,,0.0627966,0,0,,10.0434,9.21075,999.979,999.054,0.745806,0.789246,0,0.789246,0.774543,0,0,0,0.55408,0.672845,0.124456,0.0616591,0.123318,0,0,1,0.872914,0.740195,0.127086,0.132719,0.55408,0.0627966,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.493092,0.30794,1,1,0.651371,0.68679,,,0.287601,,,,,0,0,0,,10.0933,9.51846,1000.02,999.43,0.388237,0.481537,0,0.481537,0.476628,0,0,0,0.287601,0.673966,0.0101695,0.0101695,0.0203391,0,0,0,0.493092,0.30794,0.506908,0.185152,0.287601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.40066,0.0887786,1,1,0.639116,0.634372,,,0.0685151,,,,,0,0,0,,10.126,9.60698,1000.03,999.53,0.26703,0.393018,0,0.393018,0.391789,0,0,0,0.0685151,0.647611,0.0101317,0.0101317,0.0202635,0,0,-1,0.40066,0.0887786,0.59934,0.311882,0.0685151,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.336357,0,1,1,,,,,0,,,,,0,0,0,,10.1345,9.66364,1000.03,999.599,0.201814,0.336357,0,0.336357,0.336357,0,0,0,0,,0,0,0,0,0,-2,0.336357,0,0.663643,0.336357,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.237235,0,1,1,,,,,0,,,,,0,0,0,,10.0949,9.76276,1000.02,999.717,0.142341,0.237235,0,0.237235,0.237235,0,0,0,0,,0,0,0,0,0,-3,0.237235,0,0.762765,0.237235,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.761017,0.559958,1,1,0.639116,0.633418,,,0.444776,,,,,0.0370275,0,0,,10.0755,9.29987,1000,999.174,0.624598,0.533962,0.194857,0.728819,0.517779,0.177582,0,0,0.444776,0.656518,0.0761049,0.0390774,0.0781547,0.230751,0,-0.21118,0.761017,0.559958,0.238983,0.201059,0.444776,0.0370275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.476734,1,1,0.7,0.64505,,,0.367182,,,,,0.0214306,0,0,,10.2244,9.03263,1000.04,998.826,0.74302,0.479458,0.353083,0.832541,0.478389,0.271706,0,0,0.367182,0.7,0.0654914,0.0440608,0.0881215,0.499993,0,4E-05,1,0.476734,0,0.523266,0.367182,0.0214306,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.226062,1,1,0.7,0.652865,,,0.178135,,,,,0.00535028,0,0,,10.3199,9.01226,1000.08,998.812,0.667819,0.228203,0.504655,0.732858,0.226501,0.351301,0,0,0.178135,0.7,0.0266385,0.0212882,0.0425765,0.769249,0,0.21118,1,0.226062,0,0.773938,0.178135,0.00535028,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.108806,1,1,0.612996,0.653346,,,0.0802532,,,,,0.000859559,0.0251793,0.000262,0.5,10.3651,9.00206,1000.09,998.729,0.632878,0.110872,0.56317,0.674043,0.108292,0.365792,0,0,0.0802532,0.59097,0.00198554,0.0263053,0.00225197,0.894788,0,0.80641,1,0.108806,0,0.891194,0.0802532,0.000859559,0.0251793,0.00013116,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.469711,0.469711,1,1,0.663355,0.562636,,,0.252236,,,,,0.0726231,0.00142816,0.000262,0.5,9.95716,9.61986,999.947,999.46,0.422976,0.327847,0.111138,0.438985,0.316784,0.127239,0,0,0.252236,0.65751,0.144204,0.073009,0.143162,0.105211,0,0.806395,0.469711,0.469711,0.530289,0,0.252236,0.0726231,0.00142816,0.00013116,0.0001312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.607079,0.607079,1,1,0.669716,0.7,,,0.599016,,,,,0,0.00806226,0,,10.0531,9.4005,1000.02,999.292,0.546371,0.416043,0.213368,0.629411,0.409488,0.198391,0,0,0.599016,0.683308,0,0.00806226,0,0.230749,0,0.211167,0.607079,0.607079,0.392921,0,0.599016,0,0.00806226,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.807279,0.333196,1,1,0.672,0.634372,,,0.234587,,,,,0,0.0133278,0,,10.2019,9.21374,1000.04,999.038,0.584326,0.348409,0.384204,0.732613,0.34326,0.326326,0,0,0.234587,0.666044,0.0426406,0.0559685,0.0852812,0.499998,0,-1.48446E-05,0.807279,0.333196,0.192721,0.474083,0.234587,0,0.0133278,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.941287,0,1,1,,,,,0,,,,,0,0,0,,10.3765,9.05871,1000.1,998.878,0.564772,0.194905,0.470695,0.665599,0.194905,0.291563,0,0,0,,0,0,0,0.769248,0,-0.211192,0.941287,0,0.0587127,0.941287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.983373,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01663,1000.1,998.828,0.590024,0.0986644,0.540909,0.639574,0.0986644,0.328579,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983373,0,0.0166269,0.983373,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PDoesntFile",0.2368,0,0.236828,0.203653,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.132114,0.132114,0,0.132114,0,0,0,,0,0,0,0.132114,0,-0.678807,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","P Files",0.7632,0,0.763172,0.591956,1,0.37214,1,1,0.668303,0.642092,,,0.290633,,,,,0.0177062,0.00613867,6.395E-5,0.5,10.2588,9.02954,1000.05,998.817,0.7117,0.36673,0.410586,0.777317,0.360839,0.293324,0,0,0.290633,0.674141,0.0465055,0.034938,0.0575987,0.614154,0,0.210657,1,0.37214,0,0.62786,0.290633,0.0177062,0.00613867,3.19771E-5,3.1977E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DDoesntAnswer",0.4792,0,0.479165,0.728058,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.211384,0.47317,0.684553,0.211384,0.283902,0,0,0,,0,0,0,0.788616,0,-0.234871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","D Answers",0.284,0,0.284007,0.36233,1,1,1,1,0.668303,0.642092,,,0.780976,,,,,0.0475794,0.0164956,0.000172,0.5,10.0205,9.07939,999.973,998.833,0.900155,0.628825,0.304998,0.933823,0.612994,0.309222,0,0,0.780976,0.674141,0.124968,0.093884,0.154777,0.319809,0,0.962335,1,1,0,0,0.780976,0.0475794,0.0164956,8.59275E-5,8.5927E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","Settles1",0.2218,0,0.221803,0.367163,1,1,1,1,0.657429,0.690853,,,1,,,,,0,0,0,,10.0741,9.02586,1000.02,998.871,0.9,0.658287,0.300486,0.958773,0.643314,0.279269,0,0,1,0.674141,0,0,0,0.324389,0,0.87612,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DoesntSettle1",0.0622,0,0.0622043,0.345094,1,1,1,1,0.707073,0.468223,,,0,,,,,0.217234,0.0753141,0.000785,0.5,9.82904,9.27025,999.788,998.698,0.900706,0.523769,0.321087,0.844856,0.50488,0.416024,0,0,0,,0.570568,0.428648,0.706667,0.303477,0,1.26975,1,1,0,0,0,0.217234,0.0753141,0.00039232,0.0003923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PAbandons1",0.0135,0,0.0135129,0.22173,1,1,1,1,0.6625,0.3,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.256566,0.231649,0.488215,0.0769697,0.370639,0,0,0,,1,0,0,0.144781,0,1.52578,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","PDoesntAbandon1",0.0487,0,0.0486914,0.37933,1,1,1,1,0.719444,0.514908,,,0,,,,,0,0.0962154,0.001002,0.5,9.94811,9.15099,999.85,998.379,0.900902,0.597924,0.345908,0.943832,0.623634,0.428619,0,0,0,,0.451391,0.547607,0.902782,0.347518,0,1.1987,1,1,0,0,0,0,0.0962154,0.0005012,0.0005012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DDefaults1",0.0047,0,0.00468486,0.689727,1,1,1,1,0.9,0.657027,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.542467,0.45452,0.996987,0.477948,0.272712,0,0,0,,0,1,0,0.757533,0,2.47896,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","DDoesntDefault1",0.044,0,0.0440065,0.346286,1,1,1,1,0.700222,0.499778,,,0,,,,,0,0,0.001109,0.5,9.9,9.199,999.823,998.454,0.900998,0.603828,0.334345,0.938173,0.639143,0.445217,0,0,0,,0.499445,0.499445,0.998891,0.303869,0,1.0624,1,1,0,0,0,0,0,0.00055455,0.0005546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","POrDQuits1",0.0182,0,0.0181978,0.342212,1,1,1,1,0.723642,0.391914,,,0,,,,,0.742558,0.257442,0,,9.65744,9.44256,999.705,999.287,0.9,0.330169,0.289025,0.619194,0.180198,0.345428,0,0,0,,0.742558,0.257442,0,0.302529,0,1.77117,1,1,0,0,0,0.742558,0.257442,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","P Loses",2.4E-5,0,2.4404E-05,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8583","P Wins",2.4E-5,0,2.4404E-05,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.37095,0,3.37095,11.5966,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
