"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,999.792,997.808,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,10.1596,9.46057,999.848,998.614,0.379856,0.618388,0,0.618388,0.855964,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.345121,,,0.0752021,,,,,0.209786,0.327449,0.387563,0.137478,10.172,9.51584,999.912,999.143,0.312202,0.534306,0,0.534306,0.614252,0,0,0,0.0752021,0.9,0.209786,0.327449,0,0,0,2,1,1,0,0,0.0752021,0.209786,0.327449,0.334281,0.0532816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.580932,0.380639,,,0.666179,,,,,0,0.234555,0,,10.4147,9.36032,1000.09,999.334,0.225,0.63968,0,0.63968,0.531238,0,0,0,0.666179,0.421047,0.0496332,0.284188,0.0992664,0,0,1,1,1,0,0,0.666179,0,0.234555,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.448281,0.412273,,,0.939986,,,,,0,0.0389373,0,,10.2937,9.48126,1000.07,999.562,0.225,0.518744,0,0.518744,0.340988,0,0,0,0.939986,0.419441,0.0105383,0.0494756,0.0210766,0,0,0,1,1,0,0,0.939986,0,0.0389373,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.411339,0.513153,,,1,,,,,0,0,0,,10.3122,9.46275,1000.08,999.566,0.225,0.537246,0,0.537246,0.344385,0,0,0,1,0.462246,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.375152,0.75677,,,1,,,,,0,0,0,,10.416,9.35904,1000.1,999.47,0.225,0.640961,0,0.640961,0.442429,0,0,0,1,0.565961,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.45,9.325,1000.11,999.467,0.225,0.675,0,0.675,0.455625,0,0,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.382248,,,1,,,,,0,0,0,,10.1911,9.58388,1000.06,999.747,0.225,0.367201,0.0799556,0.447156,0.159066,0.0627533,0,0,1,0.341124,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.460238,,,1,,,,,0,0,0,,10.2301,9.54488,1000.07,999.705,0.225,0.333989,0.16154,0.495529,0.155972,0.11828,0,0,1,0.380119,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.616058,,,0.526763,,,,,0.0485035,0.217432,0.089606,0.17073,10.5891,9.16573,1000.08,998.925,0.245161,0.392638,0.154767,0.547406,0.4023,0.0909937,0,0,0.526763,0.9,0.107351,0.276279,0.117695,0.499993,0,4E-05,1,1,0,0,0.526763,0.0485035,0.217432,0.0743079,0.0152985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.766082,,,0.776803,,,,,0,0.188717,0.03448,0.310847,10.7427,9.02455,1000.13,998.796,0.232758,0.231566,0.187525,0.41909,0.233376,0.0573413,0,0,0.776803,0.9,0,0.188717,0,0.769249,0,0.21118,1,1,0,0,0.776803,0,0.188717,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.835902,,,0.89317,,,,,0,0.0995999,0.00723,0.5,10.7571,9.01631,1000.14,998.833,0.226627,0.111147,0.21725,0.328397,0.107055,0.0560557,0,0,0.89317,0.9,0,0.0995999,0,0.894788,0,0.80641,1,1,0,0,0.89317,0,0.0995999,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.0529405,0,0.144391,0.225409,10.0877,9.65485,999.993,999.642,0.257488,0.323822,0.0948587,0.41868,0.169608,0.106738,0,0,0.802669,0.3,0.0529405,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529405,0,0.111844,0.032547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.277645,0,,10.3597,9.4153,1000.08,999.417,0.225,0.420139,0.108313,0.528453,0.293553,0.0824817,0,0,0.645613,0.3,0.0383714,0.316016,0.0767429,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.277645,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.660223,,,0.746889,,,,,0,0.215675,0,,10.6026,9.17235,1000.12,999.092,0.225,0.384732,0.15815,0.542881,0.315598,0.0757678,0,0,0.746889,0.693885,0.0187181,0.234393,0.0374362,0.499998,0,-1.48446E-05,1,1,0,0,0.746889,0,0.215675,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.9,,,1,,,,,0,0,0,,10.7092,9.06576,1000.14,998.956,0.225,0.202655,0.210745,0.413401,0.182517,0.0628247,0,0,1,0.859238,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.872052,0.9,,,1,,,,,0,0,0,,10.736,9.03897,1000.14,998.903,0.225,0.0978127,0.232908,0.330721,0.0921515,0.0632925,0,0,1,0.886026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Files",1,0,1,0.499995,1,1,1,1,0.660924,0.612226,,,0.836609,,,,,0.00985058,0.102771,0.026867,0.225409,10.5027,9.26628,1000.1,999.199,0.231045,0.288864,0.160868,0.449732,0.213913,0.0778863,0,0,0.836609,0.643718,0.0218019,0.114723,0.0239026,0.499994,0,7.5023E-06,1,1,0,0,0.836609,0.00985058,0.102771,0.0208106,0.006056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","D Answers",1,0,1,0.499995,1,1,1,1,0.660924,0.612226,,,0.836609,,,,,0.00985058,0.102771,0.026867,0.225409,10.5027,9.26628,1000.1,999.199,0.231045,0.288864,0.160868,0.449732,0.213913,0.0778863,0,0,0.836609,0.643718,0.0218019,0.114723,0.0239026,0.499994,0,7.5023E-06,1,1,0,0,0.836609,0.00985058,0.102771,0.0208106,0.006056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Settles1",0.8366,0,0.836609,0.509314,1,1,1,1,0.614232,0.673204,,,1,,,,,0,0,0,,10.4937,9.28128,1000.11,999.28,0.225,0.257,0.166507,0.423507,0.163252,0.0709132,0,0,1,0.643718,0,0,0,0.512837,0,-0.281918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DoesntSettle1",0.1634,0,0.163391,0.452281,1,1,1,1,0.9,0.3,,,0,,,,,0.0602883,0.62899,0.164431,0.225409,10.5486,9.18944,1000.05,998.786,0.261997,0.452018,0.131995,0.584013,0.473311,0.11359,0,0,0,,0.133434,0.702135,0.146291,0.434232,0,1.44354,1,1,0,0,0,0.0602883,0.62899,0.127367,0.0370643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PAbandons1",0.0099,0,0.00985058,0.254781,1,1,1,1,0.9,0.3,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0619985,0.199357,0.261355,0.00464989,0.22926,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntAbandon1",0.1535,0,0.153541,0.464952,1,1,1,1,0.9,0.3,,,0,,,,,0,0.669343,0.17498,0.225409,10.5934,9.14225,1000.06,998.711,0.264371,0.47704,0.127674,0.604714,0.503378,0.106169,0,0,0,,0.0778382,0.747181,0.155676,0.450969,0,1.40784,1,1,0,0,0,0,0.669343,0.135538,0.0394422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDefaults1",0.1028,0,0.102771,0.521301,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.547144,0.0791784,0.626322,0.54859,0.0118768,0,0,0,,0,1,0,0.527856,0,1.32444,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntDefault1",0.0508,0,0.0507692,0.350886,1,1,1,1,0.9,0.3,,,0,,,,,0,0,0.529191,0.225409,10.0739,9.58202,999.864,998.965,0.344068,0.33513,0.225842,0.560971,0.411856,0.297045,0,0,0,,0.235405,0.235405,0.470809,0.295327,0,1.57667,1,1,0,0,0,0,0,0.409906,0.119285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","POrDQuits1",0.1126,0,0.112622,0.497989,1,1,1,1,0.9,0.3,,,0,,,,,0.0874659,0.912534,0,,10.7625,9.01247,1000.13,998.706,0.225,0.50471,0.0896899,0.5944,0.501014,0.0308904,0,0,0,,0.0874659,0.912534,0,0.496849,0,1.38353,1,1,0,0,0,0.0874659,0.912534,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Loses",0.0208,0,0.0208106,0.254295,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.273502,0.273502,0,0.437603,0,0,0,,0,0,0,0.170939,0,2.30715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Wins",0.0061,0,0.00605598,0.44849,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.32843,0,1.32843,2.00858,0,0,0,0,,0,0,0,0.421566,0,2.59802,1,1,0,0,0,0,0,0,1
