"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3002,9.58732,1000.03,999.429,0.1125,0.412676,0,0.412676,0.459103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.78853,0.1,,,0,,,,,0,0,1,0.324624,10.2486,9.63886,1000.02,999.5,0.1125,0.361144,0,0.361144,0.401773,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735603,0.175155,,,0,,,,,0,0,1,0.26875,10.1865,9.70102,1000.01,999.586,0.1125,0.298984,0,0.298984,0.33262,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397307,0.211682,,,0.637179,,,,,0,0.0558156,0.307005,0.257495,10.2235,9.70295,1000.04,999.707,0.073519,0.297048,0,0.297048,0.225874,0,0,0,0.637179,0.199786,0,0.0558156,0,0,0,1,1,1,0,0,0.637179,0,0.0558156,0.227953,0.0790524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.254514,,,0.987486,,,,,0,0.0125138,0,,10.2394,9.7044,1000.06,999.78,0.05625,0.295604,0,0.295604,0.165465,0,0,0,0.987486,0.248703,0,0.0125138,0,0,0,0,1,1,0,0,0.987486,0,0.0125138,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.393191,,,1,,,,,0,0,0,,10.2846,9.65914,1000.07,999.765,0.05625,0.340859,0,0.340859,0.176685,0,0,0,1,0.303359,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.7267,,,1,,,,,0,0,0,,10.4322,9.51157,1000.11,999.669,0.05625,0.488426,0,0.488426,0.25609,0,0,0,1,0.450926,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.766441,,,1,,,,,0,0,0,,10.4145,9.52928,1000.1,999.706,0.05625,0.47072,0,0.47072,0.223796,0,0,0,1,0.43322,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.22007,,,1,,,,,0,0,0,,10.1413,9.80246,1000.04,999.9,0.05625,0.170068,0.0836582,0.253726,0.0441384,0.0689756,0,0,1,0.160035,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.320133,,,1,,,,,0,0,0,,10.1913,9.75243,1000.05,999.866,0.05625,0.170548,0.166712,0.337261,0.0522805,0.126153,0,0,1,0.210067,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.508993,,,0.63336,,,,,0,0,0.36664,0.258071,10.51,9.41314,1000.09,999.43,0.0768735,0.234433,0.176325,0.410758,0.194077,0.100576,0,0,0.63336,0.722876,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738038,0.683165,,,0.761296,,,,,0,0.0612739,0.17743,0.507546,10.6975,9.23629,1000.13,999.231,0.0662304,0.155887,0.201231,0.357118,0.129113,0.0848315,0,0,0.761296,0.750565,0,0.0612739,0,0.769249,0,0.21118,1,1,0,0,0.761296,0,0.0612739,0.0873761,0.0900538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.763123,,,0.455385,,,,,0,0.347285,0.19733,0.789257,10.8931,9.0395,1000.15,998.84,0.0673498,0.117182,0.0841118,0.201294,0.0956101,0.0368656,0,0,0.455385,0.9,0,0.347285,0,0.894788,0,0.80641,1,1,0,0,0.455385,0,0.347285,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516332,0.7,,,0.818437,,,,,0,0,0.181563,0.795726,10.5879,9.34567,1000.12,999.398,0.0664629,0.299042,0.167281,0.466322,0.186028,0.0910506,0,0,0.818437,0.56561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818437,0,0,0.0370885,0.144474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693818,0.705948,,,0.634495,,,,,0,0.365505,0,,10.7542,9.18952,1000.14,999.168,0.05625,0.172953,0.162793,0.335746,0.12237,0.060838,0,0,0.634495,0.64221,0,0.365505,0,0.769248,0,-0.211192,1,1,0,0,0.634495,0,0.365505,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774616,0.9,,,1,,,,,0,0,0,,10.8186,9.12519,1000.15,999.098,0.05625,0.0868367,0.157154,0.24399,0.0734369,0.0334797,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.499397,,,0.77351,,,,,0,0.0776299,0.14886,0.452239,10.4848,9.45057,1000.09,999.458,0.0646234,0.17039,0.145173,0.315563,0.103943,0.0849305,0,0,0.77351,0.471866,0,0.0776299,0,0.499994,0,7.5023E-06,1,1,0,0,0.77351,0,0.0776299,0.08154,0.0673205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.499397,,,0.77351,,,,,0,0.0776299,0.14886,0.452239,10.4848,9.45057,1000.09,999.458,0.0646234,0.17039,0.145173,0.315563,0.103943,0.0849305,0,0,0.77351,0.471866,0,0.0776299,0,0.499994,0,7.5023E-06,1,1,0,0,0.77351,0,0.0776299,0.08154,0.0673205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","Settles1",0.7735,0,0.77351,0.475245,1,1,1,1,0.416206,0.527525,,,1,,,,,0,0,0,,10.4531,9.49063,1000.1,999.564,0.05625,0.167223,0.154328,0.321551,0.0864043,0.0745241,0,0,1,0.471866,0,0,0,0.470031,0,-0.419422,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DoesntSettle1",0.2265,0,0.22649,0.584522,1,1,1,1,0.813612,0.403333,,,0,,,,,0,0.342751,0.657249,0.452239,10.5931,9.31372,1000.09,999.097,0.0932202,0.181206,0.113909,0.295115,0.163842,0.12047,0,0,0,,0,0.342751,0,0.602322,0,1.43244,1,1,0,0,0,0,0.342751,0.360015,0.297233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","PDoesntAbandon1",0.2265,0,0.22649,0.584522,1,1,1,1,0.813612,0.403333,,,0,,,,,0,0.342751,0.657249,0.452239,10.5931,9.31372,1000.09,999.097,0.0932202,0.181206,0.113909,0.295115,0.163842,0.12047,0,0,0,,0,0.342751,0,0.602322,0,1.43244,1,1,0,0,0,0,0.342751,0.360015,0.297233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DDefaults1",0.0776,0,0.0776299,0.810326,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.147827,0.0166814,0.164509,0.120008,0.000312776,0,0,0,,0,1,0,0.889673,0,0.832359,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","DDoesntDefault1",0.1489,0,0.14886,0.466767,1,1,1,1,0.768561,0.248623,,,0,,,,,0,0,1,0.452239,10.3906,9.49688,1000.05,999.304,0.1125,0.198613,0.164613,0.363226,0.186701,0.183132,0,0,0,,0,0,0,0.45247,0,1.74538,1,1,0,0,0,0,0,0.547761,0.452239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","POrDQuits1",0.0776,0,0.0776299,0.810326,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9813,8.9625,1000.16,998.701,0.05625,0.147827,0.0166814,0.164509,0.120008,0.000312776,0,0,0,,0,1,0,0.889673,0,0.832359,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","P Loses",0.0815,0,0.08154,0.333077,1,1,1,1,0.733086,0.155425,,,0,,,,,0,0,1,0,9.8875,10,999.953,1000,0.1125,0,0.30052,0.30052,0,0.334328,0,0,0,,0,0,0,0.27013,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1044","P Wins",0.0673,0,0.0673205,0.628695,1,1,1,1,0.811531,0.361507,,,0,,,,,0,0,1,1,11,8.8875,1000.16,998.46,0.1125,0.439177,0,0.439177,0.412836,0,0,0,0,,0,0,0,0.673323,0,1.8241,1,1,0,0,0,0,0,0,1
