"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DWins",0.0673,0,0.0673216,0.3713,1,1,1,1,0.638482,0.188467,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0504997,0.375671,0.426171,0.00378748,0.432022,0,0,0,,0,0,0,0.32667,0,1.8241,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Abandoned",0.057,0,0.0570295,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0333627,0.118602,0.151964,0.0012511,0.127497,0,0,0,,1,0,0,0.110327,0,0.832363,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Rounds1",1,0,1,0.499995,1,1,1,1,0.489656,0.493776,,,0.794111,,,,,0.0570295,0,0.14886,0.547751,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,0.794111,0.512724,0.0570295,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.794111,0.0570295,0,0.0673216,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.682382,0.684282,,,0.824406,,,,,0.012584,0,0.16301,0.730173,10.6221,9.24707,1000.12,999.208,0.130839,0.0089269,0.377907,0.386834,0.000669517,0.236864,0,0,0.824406,0.716022,0.012584,0,0,1,0,1.15263E-05,1,1,0,0,0.824406,0.012584,0,0.0439845,0.119025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.296934,0.303275,,,0.763816,,,,,0.101474,0,0.13471,0.327013,10.183,9.68937,1000.04,999.763,0.127655,0.310635,0,0.310635,0.173617,0,0,0,0.763816,0.293305,0.101474,0,0,0,0,3.4784E-06,1,1,0,0,0.763816,0.101474,0,0.0906581,0.044052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","AllCount",460,0,460,0.499995,460,460,460,460,0.489656,0.493776,,,365.291,,,,,26.2336,0,68.4755,109.55,10.4025,9.46822,1000.08,999.485,0.129247,0.159783,0.188951,0.348734,0.0871442,0.11843,0,0,365.291,0.512724,26.2336,0,0,229.997,0,7.5023E-06,460,460,0,0,365.291,26.2336,0,30.9679,37.5075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.174544,0.18133,,,0.782183,,,,,0.154561,0,0.063256,0.0328966,10.0537,9.82667,1000.01,999.915,0.119616,0.166405,0.0378192,0.204224,0.0398793,0.0363147,0,0,0.782183,0.167956,0.154561,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.782183,0.154561,0,0.0611753,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.267418,0.275382,,,0.747738,,,,,0.0986355,0,0.153627,0.169806,10.1364,9.73381,1000.03,999.832,0.129783,0.221409,0.146369,0.367778,0.09254,0.133677,0,0,0.747738,0.263257,0.0986355,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.747738,0.0986355,0,0.12754,0.0260868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.457345,0.462092,,,0.726916,,,,,0.0188267,0,0.254258,0.5,10.3565,9.5024,1000.08,999.553,0.141104,0.253569,0.321751,0.575319,0.177235,0.259106,0,0,0.726916,0.444948,0.0188267,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726916,0.0188267,0,0.127129,0.127129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.696712,0.697969,,,0.773012,,,,,0.000868497,0,0.226119,0.830194,10.6605,9.2016,1000.13,999.149,0.137938,0.147013,0.281992,0.429005,0.121281,0.153663,0,0,0.773012,0.730513,0.000868497,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.773012,0.000868497,0,0.0383965,0.187723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.84147,0.841636,,,0.912534,,,,,1.21722E-05,0,0.087454,0.967103,10.7923,9.08532,1000.15,998.996,0.122339,0.0426457,0.199357,0.242003,0.034477,0.0539684,0,0,0.912534,0.864983,1.21722E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912534,1.21722E-05,0,0.00287693,0.0845768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225383,,,1,,,,,0,0,0,,10.0877,9.79981,1000.03,999.903,0.1125,0.173931,0.0907823,0.264713,0.0396875,0.080098,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.242557,0.30618,,,0.731487,,,,,0.268513,0,0,,10.1457,9.74183,1000.04,999.851,0.1125,0.174668,0.173213,0.347881,0.061347,0.138988,0,0,0.731487,0.301667,0.268513,0,0,0.230751,0,-0.21118,1,1,0,0,0.731487,0.268513,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483657,,,0.818427,,,,,0,0,0.181573,0.204272,10.304,9.56309,1000.07,999.685,0.132927,0.183283,0.305753,0.489036,0.0954018,0.206902,0,0,0.818427,0.434387,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818427,0,0,0.144483,0.0370902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676613,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.15616,1000.12,999.031,0.152369,0.164631,0.188997,0.353628,0.147994,0.0994136,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.07695,1000.14,998.952,0.1347,0.0974556,0.177548,0.275003,0.0855775,0.0584366,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218442,0.1,,,0.547552,,,,,0.255117,0,0.197331,0.21074,10.0065,9.85876,999.993,999.9,0.1347,0.116404,0.0956812,0.212085,0.039489,0.0989807,0,0,0.547552,0.1,0.255117,0,0,0.105211,0,0.806395,1,1,0,0,0.547552,0.255117,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299733,0.261963,,,0.777561,,,,,0.045012,0,0.177427,0.492455,10.1837,9.68387,1000.05,999.765,0.132461,0.217067,0.163258,0.380325,0.0863627,0.142261,0,0,0.777561,0.237405,0.045012,0,0,0.230749,0,0.211167,1,1,0,0,0.777561,0.045012,0,0.0900522,0.0873748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.479227,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3392,9.5071,1000.07,999.512,0.153745,0.197432,0.274909,0.472342,0.0998847,0.219118,0,0,0.633374,0.267832,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.674643,0.9,,,1,,,,,0,0,0,,10.7123,9.17518,1000.14,999.172,0.1125,0.169734,0.200701,0.370435,0.130953,0.0675244,0,0,1,0.787321,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.777907,0.9,,,1,,,,,0,0,0,,10.764,9.12355,1000.14,999.081,0.1125,0.085315,0.204318,0.289633,0.0717788,0.0588829,0,0,1,0.838954,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,1000.04,999.277,0.225,0.246562,0.260473,0.507035,0.217875,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180982,,,0,,,,,0,0,1,0.500001,10.35,9.425,1000.04,999.277,0.225,0.225138,0.237312,0.46245,0.19137,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217186,,,0,,,,,0,0,1,0.499991,10.35,9.42501,1000.04,999.277,0.225,0.199299,0.209376,0.408675,0.159403,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.583072,0.41005,,,0.545576,,,,,0.210025,0,0.244399,0.628696,10.3839,9.47614,1000.07,999.438,0.139995,0.138243,0.179356,0.317599,0.0868086,0.125666,0,0,0.545576,0.593021,0.210025,0,0,0.499998,0,1,1,1,0,0,0.545576,0.210025,0,0.0907464,0.153653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.497829,0.501623,,,0.973497,,,,,0.026503,0,0,,10.4194,9.46807,1000.09,999.495,0.1125,0.142777,0.167094,0.309871,0.068168,0.0953491,0,0,0.973497,0.507886,0.026503,0,0,0.499992,0,0,1,1,0,0,0.973497,0.026503,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406062,0.588789,,,1,,,,,0,0,0,,10.4224,9.46507,1000.09,999.534,0.1125,0.16951,0.190829,0.360338,0.0781638,0.104549,0,0,1,0.497425,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.211801,0.683208,,,1,,,,,0,0,0,,10.3725,9.515,1000.09,999.661,0.1125,0.195302,0.266531,0.461833,0.093989,0.150816,0,0,1,0.447505,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.171276,0.9,,,1,,,,,0,0,0,,10.4606,9.42686,1000.11,999.597,0.1125,0.279864,0.262968,0.542832,0.157509,0.139556,0,0,1,0.535638,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.29595,1000.07,999.099,0.225,0.0471791,0.520945,0.568124,0.00353843,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211472,,,0,,,,,0,0,1,0.675378,10.5254,9.24962,1000.08,999.034,0.225,0.0506534,0.474622,0.525275,0.003799,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264394,,,0,,,,,0,0,1,0.73124,10.5812,9.19376,1000.09,998.957,0.225,0.054843,0.41876,0.473603,0.00411323,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785354,0.602692,,,0.651993,,,,,0.0410045,0,0.307002,0.742504,10.6413,9.21168,1000.12,999.107,0.147038,0.0170963,0.358713,0.37581,0.00128222,0.251333,0,0,0.651993,0.784305,0.0410045,0,0,1,0,1,1,1,0,0,0.651993,0.0410045,0,0.0790518,0.227951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741988,0.743304,,,0.990807,,,,,0.00919311,0,0,,10.6658,9.22169,1000.13,999.187,0.1125,0,0.334193,0.334193,0,0.190701,0,0,0.990807,0.747681,0.00919311,0,0,1,0,0,1,1,0,0,0.990807,0.00919311,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.600207,0.786471,,,1,,,,,0,0,0,,10.6183,9.26916,1000.12,999.29,0.1125,0,0.381661,0.381661,0,0.209101,0,0,1,0.693339,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.259009,0.824834,,,1,,,,,0,0,0,,10.4669,9.42058,1000.11,999.575,0.1125,0,0.533078,0.533078,0,0.30164,0,0,1,0.541922,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.198113,0.9,,,1,,,,,0,0,0,,10.4741,9.41344,1000.11,999.581,0.1125,0,0.525944,0.525944,0,0.279116,0,0,1,0.549056,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1075","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
