"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DWins",0.0028,0,0.00279832,0.289191,1,1,1,1,0.691705,0.3,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.398853,0.398853,0,0.75782,0,0,0,,0,0,0,0.209922,0,2.69678,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Abandoned",0.0447,0,0.0446689,0.470376,1,1,1,1,0.749868,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.840798,0.0688804,0.909678,0.955276,0.0103321,0,0,0,,0,1,0,0.459202,0,2.16544,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Rounds1",0.3985,0,0.398463,0.239867,1,1,1,1,0.354463,0.3,,,0.878072,,,,,0,0.112103,0.009825,0.285197,10.2235,9.3221,1000.05,999.336,0.454421,0.554382,0.110681,0.665063,0.387135,0.091615,0,0,0.878072,0.3,0,0.112103,0,0.172127,0,0.489119,1,1,0,0,0.878072,0,0.112103,0.0070228,0.002802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.452563,0.3,,,0.0939057,,,,,0,0.0410246,0.002244,0.47637,10.7824,9.02547,1000.14,998.827,0.192162,0.0132693,0.21763,0.230899,0.00455798,0.0924248,0,0,0.0939057,0.3,0,0.0410246,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0939057,0,0.0410246,0.00117488,0.0010688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.334067,0.3,,,0.605846,,,,,0,0.0483131,0.005586,0.208409,10.4183,9.23122,1000.08,999.21,0.350437,0.768782,0,0.768782,0.644211,0,0,0,0.605846,0.3,0,0.0483131,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.605846,0,0.0483131,0.00442173,0.0011641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","AllCount",400,0,400,0.499995,400,159.385,400,400,0.354463,0.3,,,139.952,,,,,0,17.8676,1.56593,22.8158,10.6004,9.12834,1000.11,999.019,0.2713,0.39103,0.108814,0.499844,0.324389,0.0462118,0,0,139.952,0.3,0,17.8676,0,199.998,0,7.5023E-06,400,159.385,0,240.615,139.952,0,17.8676,1.11933,0.446598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.307082,0.3,,,0.883521,,,,,0,0.016151,0.003715,0.0328966,10.2253,9.35205,1000.06,999.464,0.422688,0.622256,0.0309628,0.653219,0.424798,0.0261316,0,0,0.883521,0.3,0,0.016151,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.883521,0,0.016151,0.00359262,0.0001222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.343701,0.3,,,0.596001,,,,,0,0.0648588,0.008681,0.169806,10.4204,9.22482,1000.08,999.185,0.354769,0.647315,0.0982346,0.74555,0.549289,0.0789012,0,0,0.596001,0.3,0,0.0648588,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.596001,0,0.0648588,0.00720708,0.0014741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.469531,0.3,,,0.194789,,,,,0,0.104536,0.006808,0.5,10.7082,9.0469,1000.13,998.818,0.244904,0.493764,0.145899,0.639664,0.482555,0.085494,0,0,0.194789,0.3,0,0.104536,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.194789,0,0.104536,0.00340406,0.0034041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.666387,0.3,,,0.020836,,,,,0,0.0491405,0.001384,0.830194,10.8352,8.99279,1000.15,998.76,0.172031,0.183813,0.136888,0.320701,0.17789,0.0314784,0,0,0.020836,0.3,0,0.0491405,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.020836,0,0.0491405,0.00023499,0.0011489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.807981,0.3,,,0.00075039,,,,,0,0.0081329,9.272E-5,0.967103,10.8495,8.99778,1000.15,998.799,0.152735,0.0424742,0.144502,0.186976,0.0409525,0.0221136,0,0,0.00075039,0.3,0,0.0081329,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.00075039,0,0.0081329,3.05011E-6,8.9668E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.2881,9.32107,1000.07,999.417,0.390804,0.598999,0.060018,0.659017,0.421523,0.0466041,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.3981,9.25824,1000.09,999.298,0.343683,0.546284,0.0963507,0.642635,0.412505,0.06693,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.329701,0.3,,,0.312192,,,,,0,0.0481912,0.006256,0.17073,10.6225,9.11465,1000.11,998.989,0.262807,0.418509,0.132956,0.551465,0.375183,0.0705893,0,0,0.312192,0.3,0,0.0481912,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.312192,0,0.0481912,0.0051882,0.0010681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.795153,0.3,,,0,,,,,0,0.125352,0.010518,0.310847,10.8378,8.9667,1000.14,998.652,0.195494,0.265762,0.118148,0.383911,0.282521,0.0234143,0,0,0,,0,0.125352,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.125352,0.00724837,0.0032694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0443846,0.002205,0.5,10.8482,8.98679,1000.15,998.751,0.164969,0.118826,0.13483,0.253656,0.119012,0.0215846,0,0,0,,0,0.0443846,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0443846,0.00110272,0.0011027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.328303,0.3,,,0.931027,,,,,0,0.0479337,0.02104,0.285197,10.1729,9.36767,1000.04,999.437,0.459468,0.564455,0.0806877,0.645143,0.377059,0.0734406,0,0,0.931027,0.3,0,0.0479337,0,0.105211,0,0.806395,1,1,0,0,0.931027,0,0.0479337,0.0150392,0.0060004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.377381,0.3,,,0.831681,,,,,0,0.168319,0,,10.2678,9.28218,1000.07,999.249,0.45,0.545557,0.136957,0.682514,0.395962,0.107537,0,0,0.831681,0.3,0,0.168319,0,0.230749,0,0.211167,1,1,0,0,0.831681,0,0.168319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500002,0.0749996,0.575002,0.500002,0.0112499,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.69496,0.30504,0.5,10.606,8.80676,999.987,997.14,0.587268,0.749813,0.159618,0.90943,0.90047,0.21206,0,0,0,,0,0.69496,0,0.5,0,4,1,1,0,0,0,0,0.69496,0.15252,0.15252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.847577,0.3,,,0,,,,,0,0.847481,0.152519,0.310847,10.6732,8.8082,1000.04,997.643,0.518634,0.716627,0.115034,0.831662,0.815842,0.0997963,0,0,0,,0,0.847481,0,0.500001,0,3,1,1,0,0,0,0,0.847481,0.105109,0.04741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.53185,0.3,,,0.307658,,,,,0,0.314686,0.016367,0.17073,10.6113,9.03972,1000.11,998.682,0.348979,0.48353,0.115522,0.599052,0.461219,0.0553895,0,0,0.307658,0.3,0,0.314686,0,0.499991,0,2,1,0.638712,0,0.361288,0.307658,0,0.314686,0.013573,0.0027944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.312198,0.3,,,0.469508,,,,,0,0.030495,0,,10.5213,9.17865,1000.1,999.13,0.300001,0.354658,0.133294,0.487952,0.268151,0.0695439,0,0,0.469508,0.3,0,0.030495,0,0.499998,0,1,1,0.500003,0,0.499997,0.469508,0,0.030495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.5526,9.16997,1000.11,999.131,0.277476,0.349432,0.108936,0.458369,0.259087,0.0451873,0,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.6437,9.11787,1000.12,999.032,0.238399,0.393645,0.0951344,0.48878,0.329829,0.031385,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500015,0.0749978,0.575012,0.500015,0.0112497,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.69496,0.30504,0.629055,10.6808,8.73197,1000.03,996.819,0.587268,0.381186,0.319235,0.700421,0.217975,0.42412,0,0,0,,0,0.69496,0,1,0,4,1,1,0,0,0,0,0.69496,0.113153,0.191887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.867315,0.3,,,0,,,,,0,0.904905,0.095095,0.477905,10.7699,8.73728,1000.1,997.525,0.492793,0.312373,0.230068,0.542441,0.118253,0.199592,0,0,0,,0,0.904905,0,1,0,3,1,1,0,0,0,0,0.904905,0.0496486,0.0454464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.65035,0.3,,,0.106669,,,,,0,0.29033,0.005675,0.329294,10.769,8.95769,1000.14,998.551,0.273356,0.0887809,0.231049,0.31983,0.0276434,0.110781,0,0,0.106669,0.3,0,0.29033,0,1,0,2,1,0.402674,0,0.597326,0.106669,0,0.29033,0.00380614,0.0018687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.320493,0.3,,,0.166555,,,,,0,0.0190148,0,,10.7334,9.06092,1000.14,998.913,0.205671,0.0057044,0.266588,0.272293,0.00171133,0.139088,0,0,0.166555,0.3,0,0.0190148,0,1,0,1,1,0.18557,0,0.81443,0.166555,0,0.0190148,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.7821,9.03879,1000.14,998.882,0.17909,0,0.217876,0.217876,0,0.0903759,0,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.8097,9.02301,1000.15,998.852,0.167259,0,0.190271,0.190271,0,0.0627705,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1571","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
