"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,999.784,997.681,0.9,0.83787,0,0.83787,1.19263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.162351,,,0,,,,,0,0.311753,0.688247,0.235176,10.0867,9.15355,999.844,998.224,0.759711,0.846449,0,0.846449,1.06993,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.934126,1,1,0.549119,0.172105,,,0,,,,,0.471366,0.336777,0.125983,0.137478,10.2211,9.292,999.986,998.946,0.48693,0.708003,0,0.708003,0.740272,0,0,0,0,,0.471366,0.336777,0,0,0,2,1,0.934126,0,0.0658742,0,0.471366,0.336777,0.108663,0.0173199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.875137,1,1,0.236656,0.178469,,,0.754822,,,,,0,0.120316,0,,10.2153,9.37219,1000.04,999.353,0.412541,0.62781,0,0.62781,0.493576,0,0,0,0.754822,0.159098,0,0.120316,0,0,0,1,1,0.875137,0,0.124863,0.754822,0,0.120316,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.824062,1,1,0.121711,0.195719,,,0.809047,,,,,0,0.0150157,0,,10.1654,9.43737,1000.03,999.529,0.397219,0.562633,0,0.562633,0.371086,0,0,0,0.809047,0.153836,0,0.0150157,0,0,0,0,1,0.824062,0,0.175938,0.809047,0,0.0150157,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.665793,1,1,0.1,0.3,,,0.665793,,,,,0,0,0,,10.3174,9.3329,1000.06,999.388,0.349738,0.667103,0,0.667103,0.500655,0,0,0,0.665793,0.2,0,0,0,0,0,-1,1,0.665793,0,0.334207,0.665793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.283201,1,1,0.1,0.3,,,0.283201,,,,,0,0,0,,10.6234,9.1416,1000.11,999.055,0.23496,0.858399,0,0.858399,0.787599,0,0,0,0.283201,0.2,0,0,0,0,0,-2,1,0.283201,0,0.716799,0.283201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.874145,1,1,0.1,0.198243,,,0.874145,,,,,0,0,0,,10.1062,9.48155,1000.02,999.611,0.412244,0.453863,0.0790741,0.532937,0.258387,0.0745324,0,0,0.874145,0.149122,0,0,0,0.105207,0,-0.80637,1,0.874145,0,0.125855,0.874145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.74921,1,1,0.1,0.216296,,,0.74921,,,,,0,0,0,,10.2193,9.40596,1000.04,999.49,0.374763,0.426598,0.134071,0.560668,0.272249,0.11735,0,0,0.74921,0.158148,0,0,0,0.230751,0,-0.21118,1,0.74921,0,0.25079,0.74921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.493101,1,1,0.351297,0.243983,,,0.280122,,,,,0.108982,0.0748687,0.029128,0.17073,10.5099,9.17905,1000.09,999.05,0.311038,0.378994,0.173084,0.552078,0.330167,0.118685,0,0,0.280122,0.3,0.108982,0.0748687,0,0.499993,0,4E-05,1,0.493101,0,0.506899,0.280122,0.108982,0.0748687,0.0241548,0.004973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.23947,1,1,0.9,0.271203,,,0,,,,,0,0.20499,0.03448,0.310847,10.8155,8.9471,1000.14,998.549,0.237357,0.287581,0.123525,0.411106,0.29688,0.0315487,0,0,0,,0,0.20499,0,0.769249,0,0.21118,1,0.23947,0,0.76053,0,0,0.20499,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.118055,1,1,0.9,0.287752,,,0,,,,,0,0.110825,0.00723,0.5,10.8448,8.96657,1000.15,998.669,0.18867,0.139579,0.136163,0.275741,0.131957,0.0235354,0,0,0,,0,0.110825,0,0.894788,0,0.80641,1,0.118055,0,0.881945,0,0,0.110825,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.175151,0.1,,,0.802669,,,,,0.118952,0,0.07838,0.27146,9.92585,9.58888,999.955,999.662,0.485271,0.366269,0.10987,0.476139,0.171554,0.126462,0,0,0.802669,0.1,0.118952,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.118952,0,0.0571027,0.0212769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.263608,0.3,,,0.818045,,,,,0,0.181955,0,,10.2128,9.33719,1000.05,999.295,0.45,0.49766,0.142801,0.640461,0.347511,0.120437,0,0,0.818045,0.221079,0,0.181955,0,0.230749,0,0.211167,1,1,0,0,0.818045,0,0.181955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.474097,1,1,0.460332,0.3,,,0.273609,,,,,0,0.200487,0,,10.6411,9.06668,1000.12,998.808,0.292229,0.475845,0.146029,0.621874,0.424673,0.0858895,0,0,0.273609,0.236472,0,0.200487,0,0.499998,0,-1.48446E-05,1,0.474097,0,0.525903,0.273609,0,0.200487,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Files",1,0,1,0.499995,1,0.494747,1,1,0.268625,0.224782,,,0.378667,,,,,0.0221332,0.079363,0.014584,0.27146,10.5003,9.19473,1000.09,999.07,0.304987,0.339075,0.12991,0.468985,0.260561,0.0739758,0,0,0.378667,0.175582,0.0221332,0.079363,0,0.499994,0,7.5023E-06,1,0.494747,0,0.505253,0.378667,0.0221332,0.079363,0.010625,0.003959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntAnswer",0.5053,0,0.505253,0.705142,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.241438,0.113784,0.355222,0.241438,0.0170676,0,0,0,,0,0,0,0.758562,0,-0.385721,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","D Answers",0.4947,0,0.494747,0.290492,1,1,1,1,0.268625,0.224782,,,0.765375,,,,,0.0447364,0.160411,0.029478,0.27146,10.1431,9.3936,1000.02,999.338,0.463265,0.438785,0.146378,0.585163,0.28009,0.132092,0,0,0.765375,0.175582,0.0447364,0.160411,0,0.235935,0,0.393927,1,1,0,0,0.765375,0.0447364,0.160411,0.0214757,0.008002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Settles1",0.3787,0,0.378667,0.231575,1,1,1,1,0.130047,0.221117,,,1,,,,,0,0,0,,10.0256,9.52442,1000.01,999.699,0.45,0.392177,0.150971,0.543148,0.187153,0.141845,0,0,1,0.175582,0,0,0,0.161639,0,-0.031632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DoesntSettle1",0.1161,0,0.11608,0.482686,1,1,1,1,0.720682,0.236738,,,0,,,,,0.190672,0.683691,0.125637,0.27146,10.5266,8.96686,1000.06,998.162,0.506537,0.590825,0.131395,0.722221,0.583261,0.100276,0,0,0,,0.190672,0.683691,0,0.478296,0,1.78215,1,1,0,0,0,0.190672,0.683691,0.0915318,0.0341055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PAbandons1",0.0221,0,0.0221332,0.254781,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.247994,0.199357,0.447351,0.0743982,0.22926,0,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntAbandon1",0.0939,0,0.093947,0.536378,1,1,1,1,0.819792,0.268953,,,0,,,,,0,0.844764,0.155236,0.27146,10.686,8.79413,1000.09,997.766,0.519856,0.671594,0.115384,0.786978,0.703146,0.0698889,0,0,0,,0,0.844764,0,0.550138,0,1.73082,1,1,0,0,0,0,0.844764,0.113096,0.0421405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDefaults1",0.0794,0,0.079363,0.573472,1,1,1,1,0.831646,0.3,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.69893,0.0901606,0.78909,0.728287,0.0135241,0,0,0,,0,1,0,0.60107,0,1.55518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntDefault1",0.0146,0,0.014584,0.334525,1,1,1,1,0.755284,0.1,,,0,,,,,0,0,1,0.27146,9.79362,9.30638,999.726,998.262,0.9,0.522839,0.252645,0.775484,0.566329,0.376614,0,0,0,,0,0,0,0.272977,0,2.68662,1,1,0,0,0,0,0,0.72854,0.27146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","POrDQuits1",0.1015,0,0.101496,0.503975,1,1,1,1,0.71571,0.256386,,,0,,,,,0.218069,0.781931,0,,10.6319,8.91807,1000.11,998.148,0.45,0.600594,0.113973,0.714567,0.585694,0.0605695,0,0,0,,0.218069,0.781931,0,0.507799,0,1.65219,1,1,0,0,0,0.218069,0.781931,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Loses",0.0106,0,0.010625,0.280666,1,1,1,1,0.735275,0.1,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.23988,0.320639,0.560519,0.0719641,0.513022,0,0,0,,0,0,0,0.200399,0,2.6016,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Wins",0.004,0,0.00395897,0.479071,1,1,1,1,0.808983,0.1,,,0,,,,,0,0,1,1,10.85,8.25,1000.15,994.008,0.9,1.28224,0.0701642,1.3524,1.8931,0.0105246,0,0,0,,0,0,0,0.467761,0,2.91479,1,1,0,0,0,0,0,0,1
