"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.956853,0.283748,1,1,0.266663,0.574584,,,0.283748,,,,,0,0,0,,10.6489,9.16498,19.8139,0.18609,1000.12,999.066,0.18609,0,0.351072,0.351072,0,0.225632,0,0.18609,0,0.283748,0.420624,0,0,0,1,0,-1,0.956853,0.283748,0.043147,0.673105,0.283748,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.906043,0.170026,1,1,0.162345,0.789479,,,0.170026,,,,,0,0,0,,10.681,9.15756,19.8386,0.16141,1000.13,999.04,0.16141,0,0.318972,0.318972,0,0.191026,0,0.16141,0,0.170026,0.475912,0,0,0,1,0,-2,0.906043,0.170026,0.0939569,0.736017,0.170026,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.766177,0.0779411,1,1,0.1,0.9,,,0.0779411,,,,,0,0,0,,10.6123,9.2611,19.8734,0.126618,1000.11,999.141,0.126618,0,0.38772,0.38772,0,0.282239,0,0.126618,0,0.0779411,0.5,0,0,0,1,0,-3,0.766177,0.0779411,0.233823,0.688236,0.0779411,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,19.9625,0.0375,1000.04,999.702,0.0375,0,0.7875,0.7875,0,0.755625,0,0.0375,0,0,,0,0,0,1,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.11298,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,19.7,0.3,999.979,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.723475,0.130339,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,19.7,0.3,999.965,999.447,0.3,0.384063,0,0.384063,0.407406,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.971237,1,1,0.396896,0.155584,,,0.517789,,,,,0.101599,0,0.351849,0.339007,10.0761,9.62821,19.7043,0.295686,999.99,999.61,0.295686,0.37179,0,0.37179,0.281865,0,0,0.295686,0,0.517789,0.167169,0.101599,0,0,0,0,1,1,0.971237,0,0.0287632,0.517789,0.101599,0,0.23257,0.119279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.677748,0.614694,1,1,0.287468,0.202666,,,0.529279,,,,,0.0103282,0,0.075087,0.36954,10.1021,9.70401,19.8061,0.193866,1000.01,999.734,0.193866,0.295986,0,0.295986,0.200457,0,0,0.193866,0,0.529279,0.216237,0.0103282,0,0,0,0,0,0.677748,0.614694,0.322252,0.0630536,0.529279,0.0103282,0,0.0473395,0.0277477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.601155,0.47961,1,1,0.162563,0.34135,,,0.47961,,,,,0,0,0,,10.1522,9.68567,19.8379,0.162115,1000.03,999.73,0.162115,0.314327,0,0.314327,0.213747,0,0,0.162115,0,0.47961,0.251956,0,0,0,0,0,-1,0.601155,0.47961,0.398845,0.121545,0.47961,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.551988,0.288036,1,1,0.136799,0.58892,,,0.288036,,,,,0,0,0,,10.2857,9.58833,19.874,0.126004,1000.06,999.58,0.126004,0.411674,0,0.411674,0.348266,0,0,0.126004,0,0.288036,0.36286,0,0,0,0,0,-2,0.551988,0.288036,0.448012,0.263952,0.288036,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.483801,0.172066,1,1,0.1,0.9,,,0.172066,,,,,0,0,0,,10.3252,9.57642,19.9016,0.0983801,1000.06,999.543,0.0983801,0.423578,0,0.423578,0.384433,0,0,0.0983801,0,0.172066,0.5,0,0,0,0,0,-3,0.483801,0.172066,0.516199,0.311735,0.172066,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.75,19.9625,0.0375,1000.04,999.702,0.0375,0.25,0,0.25,0.25,0,0,0.0375,0,0,,0,0,0,0,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.25,0.248195,1,1,0.1,0.22213,,,0.248195,,,,,0,0,0,,10.0043,9.92099,19.9253,0.0747292,1000,999.956,0.0747293,0.0691497,0.103102,0.172252,0.0231689,0.102081,0,0.0747293,0,0.248195,0.161065,0,0,0,0.105207,0,-0.80637,0.25,0.248195,0.75,0.001805,0.248195,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.140328,0.195274,,,0.844307,,,,,0.070518,0,0,,10.0746,9.6382,19.7128,0.287224,1000.01,999.745,0.287224,0.248443,0.179253,0.427695,0.106626,0.168422,0,0.287224,0,0.844307,0.165112,0.070518,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.844307,0.070518,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.573233,0.28851,,,0.295211,,,,,0,0,0.452434,0.323837,10.3788,9.35905,19.7379,0.262147,1000.05,999.251,0.262147,0.259702,0.222509,0.482211,0.219551,0.178722,0,0.262147,0,0.295211,0.480649,0,0,0,0.499993,0,4E-05,1,0.747645,0,0.252355,0.295211,0,0,0.305919,0.146515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.426316,,,0.166025,,,,,0,0,0.35439,0.598225,10.6962,9.0757,19.7719,0.228062,1000.12,998.783,0.228062,0.210245,0.181848,0.392094,0.189461,0.108436,0,0.228062,0,0.166025,0.9,0,0,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.166025,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.544922,,,0.178965,,,,,0,0,0.19733,0.789257,10.7991,8.99448,19.7936,0.206444,1000.14,998.708,0.206444,0.133715,0.167288,0.301004,0.110015,0.0611116,0,0.206444,0,0.178965,0.9,0,0,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.178965,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.666435,0.666435,1,1,0.290557,0.1,,,0.400723,,,,,0.0683812,0,0.197331,0.21074,9.97313,9.82694,19.8001,0.199931,999.978,999.86,0.199931,0.14459,0.0981781,0.242768,0.0630868,0.106989,0,0.199931,0,0.400723,0.1,0.0683812,0,0,0.105211,0,0.806395,0.666435,0.666435,0.333565,0,0.400723,0.0683812,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.764824,0.764824,1,1,0.402844,0.15444,,,0.445317,,,,,0.010611,0,0.308895,0.415165,10.0819,9.68861,19.7706,0.229447,1000,999.666,0.229447,0.206275,0.170891,0.377166,0.121102,0.179349,0,0.229447,0,0.445317,0.162476,0.010611,0,0,0.230749,0,0.211167,0.764824,0.764824,0.235176,0,0.445317,0.010611,0,0.180653,0.128242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.89642,0.89642,1,1,0.587048,0.251926,,,0.396423,,,,,0,0,0.499996,0.677395,10.3221,9.40893,19.7311,0.268926,1000.05,999.224,0.268926,0.26113,0.255972,0.517102,0.174911,0.244714,0,0.268926,0,0.396423,0.263889,0,0,0,0.499998,0,-1.48446E-05,0.89642,0.89642,0.10358,0,0.396423,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.974138,0.491379,1,1,0.700137,0.9,,,0.491379,,,,,0,0,0,,10.7298,9.0504,19.7802,0.219828,1000.14,998.879,0.219828,0.212301,0.189478,0.401779,0.189283,0.0636843,0,0.219828,0,0.491379,0.800068,0,0,0,0.769248,0,-0.211192,0.974138,0.491379,0.0258617,0.482759,0.491379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.994585,0,1,1,,,,,0,,,,,0,0,0,,10.8454,9.00542,19.8508,0.149188,1000.15,998.814,0.149188,0.102499,0.13652,0.23902,0.102499,0.0227796,0,0.149188,0,0,,0,0,0,0.894793,0,-0.806366,0.994585,0,0.00541539,0.994585,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PDoesntFile",0.1396,0,0.139553,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","P Files",0.8604,0,0.860448,0.552007,1,0.665776,1,1,0.491238,0.309462,,,0.411436,,,,,0.0174064,0,0.236934,0.508961,10.4534,9.29674,19.7501,0.249866,1000.07,999.171,0.249866,0.218386,0.183058,0.401443,0.153705,0.128748,0,0.249866,0,0.411436,0.360342,0.0174064,0,0,0.564023,0,0.130791,1,0.665776,0,0.334224,0.411436,0.0174064,0,0.116344,0.12059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DDoesntAnswer",0.2876,0,0.287583,0.785622,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.14276,0.128586,0.271346,0.14276,0.0192879,0,0.15,0,0,,0,0,0,0.85724,0,-0.547465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","D Answers",0.5729,0,0.572865,0.434731,1,1,1,1,0.491238,0.309462,,,0.617979,,,,,0.0261446,0,0.355876,0.508961,10.2543,9.44571,19.7,0.3,1000.03,999.354,0.3,0.25635,0.210403,0.466753,0.1592,0.183698,0,0.3,0,0.617979,0.360342,0.0261446,0,0,0.416825,0,0.47128,1,1,0,0,0.617979,0.0261446,0,0.174749,0.181127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","Settles1",0.354,0,0.354019,0.403978,1,1,1,1,0.31668,0.404005,,,1,,,,,0,0,0,,10.2103,9.48966,19.7,0.3,1000.04,999.544,0.3,0.239593,0.210749,0.450342,0.111644,0.156342,0,0.3,0,1,0.360342,0,0,0,0.376814,0,-0.0861106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DoesntSettle1",0.2188,0,0.218846,0.484478,1,1,1,1,0.773615,0.156525,,,0,,,,,0.0684376,0,0.931562,0.508961,10.3254,9.37462,19.7,0.3,1000.02,999.045,0.3,0.283458,0.209843,0.493301,0.236129,0.227952,0,0.3,0,0,,0.0684376,0,0,0.48155,0,1.37295,1,1,0,0,0,0.0684376,0,0.457434,0.474128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PAbandons1",0.015,0,0.0149773,0.188332,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.133646,0.12538,0.259026,0.0200469,0.144187,0,0.3,0,0,,1,0,0,0.109026,0,0.849525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","PDoesntAbandon1",0.2039,0,0.203869,0.506235,1,1,1,1,0.808409,0.160678,,,0,,,,,0,0,1,0.508961,10.3603,9.3397,19.7,0.3,1000.03,998.98,0.3,0.294464,0.216048,0.510512,0.252004,0.234106,0,0.3,0,0,,0,0,0,0.508917,0,1.4114,1,1,0,0,0,0,0,0.491039,0.508961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","DDoesntDefault1",0.2039,0,0.203869,0.506235,1,1,1,1,0.808409,0.160678,,,0,,,,,0,0,1,0.508961,10.3603,9.3397,19.7,0.3,1000.03,998.98,0.3,0.294464,0.216048,0.510512,0.252004,0.234106,0,0.3,0,0,,0,0,0,0.508917,0,1.4114,1,1,0,0,0,0,0,0.491039,0.508961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","POrDQuits1",0.015,0,0.0149773,0.188332,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.133646,0.12538,0.259026,0.0200469,0.144187,0,0.3,0,0,,1,0,0,0.109026,0,0.849525,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","P Loses",0.1001,0,0.100108,0.366159,1,1,1,1,0.764514,0.134218,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.051375,0.385876,0.437251,0.00385312,0.472698,0,0.3,0,0,,0,0,0,0.315001,0,1.41892,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","5.684E-14","0.9982","1","P Wins",0.1038,0,0.103761,0.641378,1,1,1,1,0.850759,0.186206,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.528994,0.0522004,0.581195,0.491416,0.00391503,0,0.3,0,0,,0,0,0,0.696006,0,1.40415,1,1,0,0,0,0,0,0,1
