"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.293058,0,1,1,,,,,0,,,,,0,0,0,,10.2051,9.70694,19.9121,0.0879175,1000.04,999.651,0.0879175,0,0.794859,0.794859,0,0.733317,0,0.0879175,0,0,,0,0,0,1,0,-3,0.293058,0,0.706942,0.293058,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.871429,0.129526,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.773691,0.16981,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.964212,1,1,0.634807,0.197365,,,0.175841,,,,,0,0,0.78837,0.247111,10.0045,9.40627,19.4107,0.589264,999.948,999.302,0.589264,0.593729,0,0.593729,0.512733,0,0,0.589264,0,0.175841,0.42005,0,0,0,0,0,2,1,0.964212,0,0.0357883,0.175841,0,0,0.593556,0.194815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.694657,0.61976,1,1,0.536539,0.251842,,,0.2502,,,,,0,0,0.369559,0.208483,10.0492,9.55651,19.6057,0.394325,999.985,999.528,0.394325,0.443487,0,0.443487,0.366071,0,0,0.394325,0,0.2502,0.422119,0,0,0,0,0,1,0.694657,0.61976,0.305343,0.0748977,0.2502,0,0,0.292513,0.0770467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.384755,0.267534,1,1,0.453425,0.43801,,,0.25718,,,,,0,0,0.010354,0.146517,10.1194,9.68493,19.8043,0.195687,1000.03,999.681,0.195687,0.315075,0,0.315075,0.269758,0,0,0.195687,0,0.25718,0.451344,0,0,0,0,0,0,0.384755,0.267534,0.615245,0.11722,0.25718,0,0,0.00883729,0.0015171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.305917,0.163112,1,1,0.461902,0.461902,,,0.163112,,,,,0,0,0,,10.1264,9.73292,19.8593,0.140709,1000.03,999.718,0.140709,0.26708,0,0.26708,0.239224,0,0,0.140709,0,0.163112,0.461902,0,0,0,0,0,-1,0.305917,0.163112,0.694083,0.142805,0.163112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.243372,0.0724168,1,1,0.5,0.5,,,0.0724168,,,,,0,0,0,,10.1342,9.77111,19.9053,0.0947366,1000.03,999.743,0.0947366,0.228889,0,0.228889,0.217302,0,0,0.0947366,0,0.0724168,0.5,0,0,0,0,0,-2,0.243372,0.0724168,0.756628,0.170955,0.0724168,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.13274,0,1,1,,,,,0,,,,,0,0,0,,10.0929,9.86726,19.9602,0.039822,1000.02,999.842,0.039822,0.13274,0,0.13274,0.13274,0,0,0.039822,0,0,,0,0,0,0,0,-3,0.13274,0,0.86726,0.13274,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.425811,0.394425,1,1,0.437729,0.325991,,,0.273476,,,,,0,0,0.120949,0.0997881,10.0322,9.72173,19.7539,0.246071,1000,999.747,0.246071,0.204338,0.2094,0.413738,0.147066,0.201228,0,0.246071,0,0.273476,0.425939,0,0,0,0.230751,0,-0.21118,0.425811,0.394425,0.574189,0.0313863,0.273476,0,0,0.10888,0.0120693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.633488,1,1,0.526168,0.325293,,,0.410578,,,,,0,0,0.22291,0.236854,10.3031,9.20687,19.51,0.490046,1000.05,999.136,0.490046,0.358996,0.282021,0.641017,0.297412,0.212481,0,0.490046,0,0.410578,0.447609,0,0,0,0.499993,0,4E-05,1,0.633488,0,0.366512,0.410578,0,0,0.170113,0.0527972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.402847,1,1,0.652185,0.403784,,,0.228559,,,,,0,0,0.174287,0.532637,10.5152,9.06392,19.5791,0.420854,1000.1,998.866,0.420854,0.213134,0.336375,0.549509,0.193276,0.197901,0,0.420854,0,0.228559,0.547959,0,0,0,0.769249,0,0.21118,1,0.402847,0,0.597153,0.228559,0,0,0.0814555,0.092832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.273795,1,1,0.860833,0.458379,,,0.046963,,,,,0,0,0.226832,0.826681,10.6466,8.97126,19.6179,0.382139,1000.13,998.636,0.382139,0.15102,0.30505,0.45607,0.123554,0.130556,0,0.382139,0,0.046963,0.7,0,0,0,0.894788,0,0.80641,1,0.273795,0,0.726205,0.046963,0,0,0.0393143,0.187518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.349736,0.349736,1,1,0.529038,0.131689,,,0.048537,,,,,0,0,0.301199,0.164423,9.95916,9.83099,19.7902,0.209841,999.968,999.825,0.209841,0.137426,0.102374,0.239799,0.0898173,0.11127,0,0.209841,0,0.048537,0.3,0,0,0,0.105211,0,0.806395,0.349736,0.349736,0.650264,0,0.048537,0,0,0.251675,0.0495239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.495775,0.495775,1,1,0.578899,0.300073,,,0.274367,,,,,0,0,0.221409,0.427985,10.0613,9.64125,19.7025,0.297465,1000,999.591,0.297465,0.237677,0.192618,0.430294,0.182341,0.187874,0,0.297465,0,0.274367,0.42009,0,0,0,0.230749,0,0.211167,0.495775,0.495775,0.504225,0,0.274367,0,0,0.126649,0.0947596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.730675,0.549714,1,1,0.586783,0.455265,,,0.40486,,,,,0,0,0.144853,0.765483,10.2714,9.34445,19.6159,0.384117,1000.06,999.215,0.384117,0.273991,0.317534,0.591525,0.228656,0.251461,0,0.384117,0,0.40486,0.491005,0,0,0,0.499998,0,-1.48446E-05,0.730675,0.549714,0.269325,0.180962,0.40486,0,0,0.0339706,0.110883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.907301,0.315052,1,1,0.644461,0.538972,,,0.231749,,,,,0,0,0.083302,0.906127,10.5237,9.1096,19.6333,0.366706,1000.11,998.918,0.366706,0.190148,0.342004,0.532151,0.170466,0.197214,0,0.366706,0,0.231749,0.55298,0,0,0,0.769248,0,-0.211192,0.907301,0.315052,0.0926991,0.592249,0.231749,0,0,0.00781986,0.0754825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.970179,0,1,1,,,,,0,,,,,0,0,0,,10.6791,9.02982,19.7089,0.291054,1000.14,998.844,0.291054,0.0945512,0.281853,0.376404,0.0945512,0.0979713,0,0.291054,0,0,,0,0,0,0.894793,0,-0.806366,0.970179,0,0.0298206,0.970179,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PDoesntFile",0.308,0,0.308022,0.224287,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.154912,0.154912,0,0.154912,0,0,0,0,,0,0,0,0.154912,0,-0.570723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","P Files",0.692,0,0.691978,0.622722,1,0.50425,1,1,0.584695,0.364137,,,0.287219,,,,,0,0,0.217031,0.452071,10.4308,9.11789,19.5487,0.451275,1000.08,998.954,0.451275,0.274104,0.291642,0.565746,0.224971,0.179304,0,0.451275,0,0.287219,0.476882,0,0,0,0.653601,0,0.254058,1,0.50425,0,0.49575,0.287219,0,0,0.118918,0.0981132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DDoesntAnswer",0.343,0,0.343048,0.770399,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.159575,0.252127,0.411703,0.159575,0.0756382,0,0.3,0,0,,0,0,0,0.840425,0,-0.281029,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","D Answers",0.3489,0,0.34893,0.477534,1,1,1,1,0.584695,0.364137,,,0.569597,,,,,0,0,0.430403,0.452071,10.1662,9.2338,19.4,0.6,1000.02,999.098,0.6,0.386702,0.330491,0.717193,0.289265,0.281222,0,0.6,0,0.569597,0.476882,0,0,0,0.469926,0,0.780125,1,1,0,0,0.569597,0,0,0.23583,0.194572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","Settles1",0.1987,0,0.198749,0.487771,1,1,1,1,0.476882,0.476882,,,1,,,,,0,0,0,,10.1769,9.22312,19.4,0.6,1000.05,999.274,0.6,0.384794,0.380895,0.765689,0.294225,0.308145,0,0.6,0,1,0.476882,0,0,0,0.483114,0,0.176357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DoesntSettle1",0.1502,0,0.15018,0.463987,1,1,1,1,0.727376,0.21493,,,0,,,,,0,0,1,0.452071,10.1521,9.24793,19.4,0.6,999.98,998.865,0.6,0.389228,0.263785,0.653014,0.282702,0.245592,0,0.6,0,0,,0,0,0,0.452473,0,1.57915,1,1,0,0,0,0,0,0.547929,0.452071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","PDoesntAbandon1",0.1502,0,0.15018,0.463987,1,1,1,1,0.727376,0.21493,,,0,,,,,0,0,1,0.452071,10.1521,9.24793,19.4,0.6,999.98,998.865,0.6,0.389228,0.263785,0.653014,0.282702,0.245592,0,0.6,0,0,,0,0,0,0.452473,0,1.57915,1,1,0,0,0,0,0,0.547929,0.452071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","DDoesntDefault1",0.1502,0,0.15018,0.463987,1,1,1,1,0.727376,0.21493,,,0,,,,,0,0,1,0.452071,10.1521,9.24793,19.4,0.6,999.98,998.865,0.6,0.389228,0.263785,0.653014,0.282702,0.245592,0,0.6,0,0,,0,0,0,0.452473,0,1.57915,1,1,0,0,0,0,0,0.547929,0.452071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","P Loses",0.0823,0,0.0822883,0.296225,1,1,1,1,0.65275,0.142318,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.229894,0.303792,0.533686,0.0689682,0.39493,0,0.6,0,0,,0,0,0,0.233686,0,1.55188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","0.9986","5","P Wins",0.0679,0,0.0678922,0.667322,1,1,1,1,0.817826,0.302939,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.582348,0.215296,0.797644,0.541757,0.0645887,0,0.6,0,0,,0,0,0,0.717652,0,1.61221,1,1,0,0,0,0,0,0,1
