"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.270248,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72975,19.8379,0.162149,1000.03,999.678,0.162149,0,0.891901,0.891901,0,0.827042,0,0.162149,0,0,,0,0,0,1,0,-1,0.270248,0,0.729752,0.270248,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.226418,0,1,1,,,,,0,,,,,0,0,0,,10.0906,9.77358,19.8641,0.135851,1000.02,999.73,0.135851,0,0.909433,0.909433,0,0.855093,0,0.135851,0,0,,0,0,0,1,0,-2,0.226418,0,0.773582,0.226418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.105835,0,1,1,,,,,0,,,,,0,0,0,,10.0423,9.89416,19.9365,0.0635011,1000.01,999.874,0.0635011,0,0.957666,0.957666,0,0.932265,0,0.0635011,0,0,,0,0,0,1,0,-3,0.105835,0,0.894165,0.105835,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0769231,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92308,19.9538,0.0461538,1000.01,999.908,0.0461538,0,0.969231,0.969231,0,0.950769,0,0.0461538,0,0,,0,0,0,1,0,-4,0.0769231,0,0.923077,0.0769231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.307692,0.230769,1,1,0.648987,0.272206,,,0.0253406,,,,,0.0040899,0.173359,0.02798,0.370945,10.075,9.60194,19.6769,0.323077,999.905,998.602,0.323077,0.408619,0,0.408619,0.624091,0,0,0.323077,0,0.0253406,0.3,0.0040899,0.173359,0,0,0,4,0.307692,0.230769,0.692308,0.0769231,0.0253406,0.0040899,0.173359,0.0176007,0.0103789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.307692,0.167512,1,1,0.318096,0.273648,,,0.137862,,,,,0.0220718,0.00757829,0,,10.0045,9.71038,19.7149,0.285123,999.984,999.66,0.285123,0.289624,0,0.289624,0.279195,0,0,0.285123,0,0.137862,0.3,0.0220718,0.00757829,0,0,0,3,0.307692,0.167512,0.692308,0.14018,0.137862,0.0220718,0.00757829,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.307692,0.145578,1,1,0.3,0.273682,,,0.126422,,,,,0.0191567,0,0,,10.0154,9.71261,19.728,0.271962,999.989,999.679,0.271962,0.287387,0,0.287387,0.271412,0,0,0.271962,0,0.126422,0.3,0.0191567,0,0,0,0,2,0.307692,0.145578,0.692308,0.162114,0.126422,0.0191567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.207313,0.0302149,1,1,0.3,0.279451,,,0.0271104,,,,,0.0031045,0,0,,10.0608,9.79664,19.8575,0.142517,1000.01,999.762,0.142517,0.20336,0,0.20336,0.200175,0,0,0.142517,0,0.0271104,0.3,0.0031045,0,0,0,0,1,0.207313,0.0302149,0.792687,0.177098,0.0271104,0.0031045,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.147531,0.00163924,1,1,0.3,0.3,,,0.00163924,,,,,0,0,0,,10.0579,9.85263,19.9105,0.0895023,1000.01,999.825,0.0895023,0.147367,0,0.147367,0.14722,0,0,0.0895023,0,0.00163924,0.3,0,0,0,0,0,0,0.147531,0.00163924,0.852469,0.145892,0.00163924,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.131619,0,1,1,,,,,0,,,,,0,0,0,,10.0526,9.86838,19.921,0.0789715,1000.01,999.843,0.0789715,0.131619,0,0.131619,0.131619,0,0,0.0789715,0,0,,0,0,0,0,0,-1,0.131619,0,0.868381,0.131619,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117481,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.88252,19.9295,0.0704885,1000.01,999.86,0.0704885,0.117481,0,0.117481,0.117481,0,0,0.0704885,0,0,,0,0,0,0,0,-2,0.117481,0,0.882519,0.117481,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0900188,0,1,1,,,,,0,,,,,0,0,0,,10.036,9.90998,19.946,0.0540113,1000.01,999.893,0.0540113,0.0900188,0,0.0900188,0.0900188,0,0,0.0540113,0,0,,0,0,0,0,0,-3,0.0900188,0,0.909981,0.0900188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.0769231,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92308,19.9538,0.0461538,1000.01,999.908,0.0461538,0.0769231,0,0.0769231,0.0769231,0,0,0.0461538,0,0,,0,0,0,0,0,-4,0.0769231,0,0.923077,0.0769231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.0769231,0,1,1,,,,,0,,,,,0,0,0,,10.0308,9.92308,19.9538,0.0461538,1000.01,999.908,0.0461538,0.0688302,0.10197,0.1708,0.0688302,0.100028,0,0.0461538,0,0,,0,0,0,0.105207,0,-0.80637,0.0769231,0,0.923077,0.0769231,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.118932,0.0148565,1,1,0.3,0.275357,,,0.013026,,,,,0.00183054,0,0,,10.0366,9.8831,19.9197,0.0802732,1000.01,999.863,0.0802732,0.0896651,0.220931,0.310596,0.0882222,0.215441,0,0.0802732,0,0.013026,0.3,0.00183054,0,0,0.230751,0,-0.21118,0.118932,0.0148565,0.881068,0.104076,0.013026,0.00183054,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.307692,0.0382388,1,1,0.3,0.276834,,,0.0338097,,,,,0.00442913,0,0,,10.095,9.69746,19.7924,0.207559,1000.02,999.645,0.207559,0.149677,0.443943,0.59362,0.146362,0.41219,0,0.207559,0,0.0338097,0.3,0.00442913,0,0,0.499993,0,4E-05,0.307692,0.0382388,0.692308,0.269453,0.0338097,0.00442913,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.307692,0.0107818,1,1,0.3,0.279489,,,0.00967609,,,,,0.00110576,0,0,,10.1152,9.69372,19.8089,0.191084,1000.03,999.636,0.191084,0.070083,0.677401,0.747484,0.0693489,0.623244,0,0.191084,0,0.00967609,0.3,0.00110576,0,0,0.769249,0,0.21118,0.307692,0.0107818,0.692308,0.29691,0.00967609,0.00110576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.307692,0.00276511,1,1,0.648987,0.283229,,,0.00032307,,,,,2.95699E-05,0.00221017,0.000202,0.5,10.1227,9.69101,19.8137,0.186274,1000.03,999.621,0.186274,0.0337979,0.784851,0.818649,0.0346425,0.719124,0,0.186274,0,0.00032307,0.3,2.95699E-05,0.00221017,0,0.894788,0,0.80641,0.307692,0.00276511,0.692308,0.304927,0.00032307,2.95699E-05,0.00221017,0.00010115,0.0001011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.137497,0.0605737,1,1,0.309612,0.272206,,,0.0509026,,,,,0.00821553,0.00125333,0.000202,0.5,10.0111,9.87011,19.8812,0.118842,999.996,999.846,0.118842,0.112212,0.105293,0.217505,0.107548,0.108286,0,0.118842,0,0.0509026,0.3,0.00821553,0.00125333,0,0.105211,0,0.806395,0.137497,0.0605737,0.862503,0.0769231,0.0509026,0.00821553,0.00125333,0.00010114,0.0001011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.172654,0.011558,1,1,0.329007,0.3,,,0.0107199,,,,,0,0.00083816,0,,10.0616,9.82792,19.8895,0.110527,1000.01,999.794,0.110527,0.119387,0.212104,0.331491,0.118867,0.201691,0,0.110527,0,0.0107199,0.3,0,0.00083816,0,0.230749,0,0.211167,0.172654,0.011558,0.827346,0.161096,0.0107199,0,0.00083816,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.232685,0,1,1,,,,,0,,,,,0,0,0,,10.0931,9.76732,19.8604,0.139611,1000.02,999.723,0.139611,0.0978129,0.446049,0.543862,0.0978129,0.41368,0,0.139611,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.232685,0,0.767315,0.232685,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.280597,0,1,1,,,,,0,,,,,0,0,0,,10.1122,9.7194,19.8316,0.168358,1000.03,999.666,0.168358,0.0559548,0.679391,0.735346,0.0559548,0.625477,0,0.168358,0,0,,0,0,0,0.769248,0,-0.211192,0.280597,0,0.719403,0.280597,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.298596,0,1,1,,,,,0,,,,,0,0,0,,10.1194,9.7014,19.8208,0.179158,1000.03,999.644,0.179158,0.0292221,0.787043,0.816265,0.0292221,0.722393,0,0.179158,0,0,,0,0,0,0.894793,0,-0.806366,0.298596,0,0.701404,0.298596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PDoesntFile",0.7753,0,0.775338,0.471528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.464208,0.464208,0,0.464208,0,0,0,0,,0,0,0,0.464208,0,-0.0555707,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","P Files",0.2247,0,0.224662,0.59824,1,0.0610949,1,1,0.313081,0.277177,,,0.0522928,,,,,0.00680423,0.00183041,0.000168,0.5,10.3565,9.00684,19.3633,0.636657,1000.09,998.816,0.636657,0.371324,0.382984,0.754308,0.366969,0.241848,0,0.636657,0,0.0522928,0.3,0.00680423,0.00183041,0,0.623495,0,0.191815,1,0.0610949,0,0.938905,0.0522928,0.00680423,0.00183041,8.37671E-5,8.3767E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DDoesntAnswer",0.2109,0,0.210937,0.618596,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.350075,0.389955,0.74003,0.350075,0.233973,0,0.6,0,0,,0,0,0,0.649925,0,0.0850182,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","D Answers",0.0137,0,0.0137257,0.285414,1,1,1,1,0.313081,0.277177,,,0.855926,,,,,0.111371,0.0299602,0.002742,0.5,9.68811,9.11189,18.8,1.2,999.815,998.945,1.2,0.697872,0.27586,0.973732,0.626587,0.362874,0,1.2,0,0.855926,0.3,0.111371,0.0299602,0,0.217319,0,1.83306,1,1,0,0,0.855926,0.111371,0.0299602,0.0013711,0.0013711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","Settles1",0.0117,0,0.0117482,0.279408,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.711923,0.271666,0.98359,0.640731,0.353166,0,1.2,0,1,0.3,0,0,0,0.208974,0,1.75587,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DoesntSettle1",0.002,0,0.00197752,0.321091,1,1,1,1,0.390793,0.14159,,,0,,,,,0.773017,0.20795,0.019033,0.5,9.61747,9.18253,18.8,1.2,999.625,998.275,1.2,0.614392,0.300774,0.915166,0.542557,0.420546,0,1.2,0,0,,0.773017,0.20795,0,0.266899,0,2.29167,1,1,0,0,0,0.773017,0.20795,0.00951664,0.0095166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PAbandons1",0.0015,0,0.00152865,0.253249,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.494082,0.282447,0.776529,0.296449,0.451915,0,1.2,0,0,,1,0,0,0.176529,0,1.9065,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","PDoesntAbandon1",0.0004,0,0.000448864,0.552135,1,1,1,1,0.7,0.283229,,,0,,,,,0,0.916147,0.083853,0.5,10.3581,8.44193,18.8,1.2,999.823,993.876,1.2,1.02412,0.363187,1.38731,1.3807,0.313715,0,1.2,0,0,,0,0.916147,0,0.57466,0,3.6034,1,1,0,0,0,0,0.916147,0.0419266,0.0419266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DDefaults1",0.0004,0,0.000411225,0.556907,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.01851,0.348896,1.3674,1.28071,0.209338,0,1.2,0,0,,0,1,0,0.581494,0,3.5671,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","DDoesntDefault1",3.8E-5,0,3.76386E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","POrDQuits1",0.0019,0,0.00193988,0.31762,1,1,1,1,0.384794,0.142397,,,0,,,,,0.788015,0.211985,0,,9.61198,9.18802,18.8,1.2,999.681,998.728,1.2,0.605252,0.296533,0.901786,0.505099,0.400492,0,1.2,0,0,,0.788015,0.211985,0,0.262376,0,2.25852,1,1,0,0,0,0.788015,0.211985,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","P Loses",1.9E-5,0,1.88193E-05,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0","0.9972","21","P Wins",1.9E-5,0,1.88193E-05,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
