"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.878451,0,1,1,,,,,0,,,,,0,0,0,,10.6149,9.12155,19.7365,0.263535,1000.12,998.953,0.263535,0,0.385084,0.385084,0,0.20061,0,0.263535,0,0,,0,0,0,1,0,-1,0.878451,0,0.121549,0.878451,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.736017,0,1,1,,,,,0,,,,,0,0,0,,10.5152,9.26398,19.7792,0.220805,1000.1,999.123,0.220805,0,0.484788,0.484788,0,0.330224,0,0.220805,0,0,,0,0,0,1,0,-2,0.736017,0,0.263983,0.736017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.344118,0,1,1,,,,,0,,,,,0,0,0,,10.2409,9.65588,19.8968,0.103235,1000.05,999.59,0.103235,0,0.759118,0.759118,0,0.686853,0,0.103235,0,0,,0,0,0,1,0,-3,0.344118,0,0.655882,0.344118,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.785126,0.131175,,,0,,,,,0.216797,0.247025,0.536179,0.269813,9.98061,9.41939,19.4,0.6,999.771,998.544,0.6,0.63934,0,0.63934,0.88003,0,0,0.6,0,0,,0.216797,0.247025,0,0,0,3,1,1,0,0,0,0.216797,0.247025,0.39151,0.144668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.885389,1,1,0.385642,0.135417,,,0.27783,,,,,0.355686,0.179236,0.021427,0.369929,10.0527,9.38173,19.4344,0.565617,999.953,999.218,0.565617,0.620295,0,0.620295,0.563836,0,0,0.565617,0,0.27783,0.1,0.381291,0.204841,0.0512109,0,0,2,1,0.885389,0,0.114611,0.27783,0.355686,0.179236,0.0135004,0.0079264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.73411,0.559428,1,1,0.168721,0.157138,,,0.54429,,,,,0.0041838,0.00416759,0,,10.0469,9.56499,19.6119,0.388061,999.988,999.617,0.388061,0.435009,0,0.435009,0.306186,0,0,0.388061,0,0.54429,0.156053,0.00757731,0.0075611,0.00678702,0,0,1,0.73411,0.559428,0.26589,0.174681,0.54429,0.0041838,0.00416759,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.408732,0.174364,1,1,0.1024,0.31024,,,0.174297,,,,,0,0,0,,10.1477,9.67734,19.8251,0.174929,1000.03,999.663,0.174929,0.322659,0,0.322659,0.279294,0,0,0.174929,0,0.174297,0.206246,3.36429E-05,3.36429E-05,6.72859E-05,0,0,0,0.408732,0.174364,0.591268,0.234368,0.174297,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.326886,0,1,1,,,,,0,,,,,0,0,0,,10.2288,9.67311,19.9019,0.0980657,1000.05,999.61,0.0980657,0.326886,0,0.326886,0.326886,0,0,0.0980657,0,0,,0,0,0,0,0,-1,0.326886,0,0.673114,0.326886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.263952,0,1,1,,,,,0,,,,,0,0,0,,10.1848,9.73605,19.9208,0.0791855,1000.04,999.685,0.0791855,0.263952,0,0.263952,0.263952,0,0,0.0791855,0,0,,0,0,0,0,0,-2,0.263952,0,0.736048,0.263952,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.155867,0,1,1,,,,,0,,,,,0,0,0,,10.1091,9.84413,19.9532,0.0467602,1000.02,999.814,0.0467602,0.155867,0,0.155867,0.155867,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.155867,0,0.844133,0.155867,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0.322805,1,1,0.1,0.202864,,,0.322805,,,,,0,0,0,,10.0761,9.67708,19.7532,0.246842,1000,999.7,0.246842,0.231124,0.186797,0.417921,0.162862,0.17867,0,0.246842,0,0.322805,0.151432,0,0,0,0.230751,0,-0.21118,0.5,0.322805,0.5,0.177195,0.322805,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.389316,1,1,0.21033,0.178496,,,0.307348,,,,,0.077257,0,0,,10.3708,9.21239,19.5832,0.416795,1000.06,999.156,0.416795,0.343329,0.237443,0.580772,0.278335,0.171242,0,0.416795,0,0.307348,0.187986,0.0796126,0.00235564,0.00471128,0.499993,0,4E-05,1,0.389316,0,0.610684,0.307348,0.077257,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.154447,1,1,0.722183,0.206525,,,0.00957328,,,,,0.0240806,0.0687332,0.031451,0.357949,10.6366,9.01705,19.6537,0.346334,1000.11,998.729,0.346334,0.234067,0.255274,0.489341,0.241587,0.112572,0,0.346334,0,0.00957328,0.5,0.034385,0.0790376,0.0206088,0.769249,0,0.21118,1,0.154447,0,0.845553,0.00957328,0.0240806,0.0687332,0.0201929,0.0112577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0594045,1,1,0.9,0.239571,,,0,,,,,0,0.0440023,0.015402,0.600362,10.6952,8.98694,19.6822,0.317821,1000.14,998.721,0.317821,0.121856,0.270326,0.392182,0.122055,0.087857,0,0.317821,0,0,,0,0.0440023,0,0.894788,0,0.80641,1,0.0594045,0,0.940595,0,0,0.0440023,0.0061553,0.0092469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.227708,0.1,,,0.24907,,,,,0.0930297,0,0.03419,0.350845,9.91943,9.8548,19.7742,0.225774,999.95,999.858,0.225774,0.125036,0.114495,0.23953,0.0628872,0.136082,0,0.225774,0,0.24907,0.1,0.0930297,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.24907,0.0930297,0,0.0221944,0.0119953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.324687,0.231902,,,0.376916,,,,,0.0164538,0.0889404,0.014991,0.590333,10.0306,9.65717,19.6878,0.312246,999.991,999.586,0.312246,0.231135,0.201096,0.432232,0.167306,0.208808,0,0.312246,0,0.376916,0.202023,0.028008,0.100495,0.0231085,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.376916,0.0164538,0.0889404,0.00614114,0.0088494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.74763,0.0538429,1,1,0.483941,0.439862,,,0.0325679,,,,,0,0.0191783,0,,10.5012,9.25838,19.7596,0.240442,1000.1,999.109,0.240442,0.307732,0.203906,0.511638,0.30309,0.114815,0,0.240442,0,0.0325679,0.351592,0.00104834,0.0202267,0.00209668,0.499998,0,-1.48446E-05,0.74763,0.0538429,0.25237,0.693787,0.0325679,0,0.0191783,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.914823,0,1,1,,,,,0,,,,,0,0,0,,10.6404,9.08518,19.7256,0.274447,1000.13,998.91,0.274447,0.181673,0.256042,0.437715,0.181673,0.102081,0,0.274447,0,0,,0,0,0,0.769248,0,-0.211192,0.914823,0,0.0851771,0.914823,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.973099,0,1,1,,,,,0,,,,,0,0,0,,10.6812,9.0269,19.7081,0.29193,1000.14,998.84,0.29193,0.0954616,0.280446,0.375908,0.0954616,0.0961425,0,0.29193,0,0,,0,0,0,0.894793,0,-0.806366,0.973099,0,0.0269006,0.973099,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PDoesntFile",0.2923,0,0.292265,0.220587,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.150824,0.150824,0,0.150824,0,0,0,0,,0,0,0,0.150824,0,-0.590107,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","P Files",0.7077,0,0.707735,0.615379,1,0.270557,1,1,0.298321,0.195548,,,0.187942,,,,,0.029396,0.0321947,0.013487,0.430726,10.5031,9.11577,19.6188,0.381167,1000.09,998.95,0.381167,0.270159,0.237244,0.507404,0.233332,0.125013,0,0.381167,0,0.187942,0.173914,0.0331643,0.035963,0.00753659,0.644187,0,0.2437,1,0.270557,0,0.729443,0.187942,0.029396,0.0321947,0.00767805,0.0058094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DDoesntAnswer",0.5163,0,0.516253,0.718803,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.222351,0.233295,0.455646,0.222351,0.0699884,0,0.3,0,0,,0,0,0,0.777649,0,-0.124815,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","D Answers",0.1915,0,0.191482,0.336539,1,1,1,1,0.298321,0.195548,,,0.694649,,,,,0.10865,0.118994,0.049851,0.430726,9.9721,9.4279,19.4,0.6,999.945,999.334,0.6,0.399053,0.247893,0.646946,0.262938,0.273366,0,0.6,0,0.694649,0.173914,0.122578,0.132922,0.0278559,0.284362,0,1.23725,1,1,0,0,0.694649,0.10865,0.118994,0.0283787,0.021472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","Settles1",0.133,0,0.133013,0.287659,1,1,1,1,0.142033,0.205795,,,1,,,,,0,0,0,,9.87391,9.52609,19.4,0.6,999.943,999.697,0.6,0.362973,0.241293,0.604266,0.1741,0.267154,0,0.6,0,1,0.173914,0,0,0,0.220147,0,0.798536,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DoesntSettle1",0.0585,0,0.0584694,0.447736,1,1,1,1,0.653864,0.172238,,,0,,,,,0.355821,0.389697,0.163257,0.430726,10.1955,9.20455,19.4,0.6,999.951,998.509,0.6,0.481132,0.262908,0.74404,0.465036,0.287497,0,0.6,0,0,,0.401433,0.43531,0.0912257,0.430446,0,2.23528,1,1,0,0,0,0.355821,0.389697,0.0929379,0.0703189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PAbandons1",0.0208,0,0.0208046,0.30424,1,1,1,1,0.384547,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.228794,0.308558,0.537352,0.0686383,0.401125,0,0.6,0,0,,1,0,0,0.237352,0,2.07786,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","PDoesntAbandon1",0.0377,0,0.0376648,0.526998,1,1,1,1,0.802626,0.212139,,,0,,,,,0,0.604951,0.253434,0.430726,10.4691,8.93088,19.4,0.6,1000.01,997.771,0.6,0.620514,0.237693,0.858207,0.683991,0.224733,0,0.6,0,0,,0.0708077,0.675758,0.141615,0.537103,0,2.32223,1,1,0,0,0,0,0.604951,0.144273,0.10916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DDefaults1",0.0228,0,0.0227853,0.567864,1,1,1,1,0.841824,0.285368,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.705398,0.178381,0.883778,0.738636,0.0535142,0,0.6,0,0,,0,1,0,0.594602,0,2.18837,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","DDoesntDefault1",0.0149,0,0.0148794,0.464418,1,1,1,1,0.742599,0.1,,,0,,,,,0,0,0.641525,0.430726,10.1156,9.28444,19.4,0.6,999.807,997.918,0.6,0.49053,0.32852,0.81905,0.600312,0.486924,0,0.6,0,0,,0.179238,0.179238,0.358475,0.449053,0,2.52722,1,1,0,0,0,0,0,0.365203,0.276321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","POrDQuits1",0.0436,0,0.0435899,0.442041,1,1,1,1,0.623575,0.196896,,,0,,,,,0.47728,0.52272,0,,10.2227,9.17728,19.4,0.6,1000,998.711,0.6,0.477924,0.240512,0.718436,0.41886,0.219422,0,0.6,0,0,,0.47728,0.52272,0,0.424094,0,2.13563,1,1,0,0,0,0.47728,0.52272,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","P Loses",0.0054,0,0.00543402,0.359852,1,1,1,1,0.825955,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.521637,0.521637,0,0.912864,0,0.6,0,0,,0,0,0,0.298078,0,2.97072,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0","0.9962","6","P Wins",0.0041,0,0.0041115,0.573455,1,1,1,1,0.844907,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.14319,0,1.14319,1.54548,0,0,0.6,0,0,,0,0,0,0.606809,0,2.96131,1,1,0,0,0,0,0,0,1
