"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,19.4,0.6,9.9194,9.4806,0.6,0.519398,0,0.519398,0.831037,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950496,1,1,0.837154,0.1,,,0,,,,,0,0,0.950496,0.247815,9.84123,9.57362,19.4149,0.585149,9.84123,9.57362,0.585149,0.42638,0,0.42638,0.652505,0,0,0.585149,0,0,,0,0,0,0,0,2,1,0.950496,0,0.0495045,0,0,0,0.714948,0.235547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.527331,0.419201,1,1,0.719766,0.1,,,0.0591113,,,,,0,0,0.360089,0.296371,10.0186,9.69747,19.716,0.283959,10.0186,9.69747,0.283959,0.302526,0,0.302526,0.390791,0,0,0.283959,0,0.0591113,0.1,0,0,0,0,0,1,0.527331,0.419201,0.472669,0.10813,0.0591113,0,0,0.253369,0.10672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.28306,0.126748,1,1,0.601592,0.1,,,0.0359255,,,,,0,0,0.090823,0.36954,10.1014,9.77562,19.8771,0.122943,10.1014,9.77562,0.122943,0.224382,0,0.224382,0.24798,0,0,0.122943,0,0.0359255,0.1,0,0,0,0,0,0,0.28306,0.126748,0.71694,0.156312,0.0359255,0,0,0.0572603,0.0335627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.216982,0.019001,1,1,0.1,0.1,,,0.019001,,,,,0,0,0,,10.1348,9.79442,19.9292,0.0707949,10.1348,9.79442,0.0707949,0.205581,0,0.205581,0.201021,0,0,0.0707949,0,0.019001,0.1,0,0,0,0,0,-1,0.216982,0.019001,0.783018,0.197981,0.019001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.156088,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84391,19.9532,0.0468263,10.1093,9.84391,0.0468263,0.156088,0,0.156088,0.156088,0,0,0.0468263,0,0,,0,0,0,0,0,-2,0.156088,0,0.843912,0.156088,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0346516,0,1,1,,,,,0,,,,,0,0,0,,10.0243,9.96535,19.9896,0.0103955,10.0243,9.96535,0.0103955,0.0346516,0,0.0346516,0.0346516,0,0,0.0103955,0,0,,0,0,0,0,0,-3,0.0346516,0,0.965348,0.0346516,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.111157,0.0864545,1,1,0.1,0.1,,,0.0864545,,,,,0,0,0,,10,9.94072,19.9407,0.0592836,10,9.94072,0.0592836,0.0422652,0.225741,0.268006,0.0249682,0.226828,0,0.0592836,0,0.0864545,0.1,0,0,0,0.230751,0,-0.21118,0.111157,0.0864545,0.888843,0.0247028,0.0864545,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.8,0.1,,,0,,,,,0,0,0.52796,0.331994,10.2941,9.24751,19.5416,0.458388,10.2941,9.24751,0.458388,0.335493,0.230042,0.565536,0.392341,0.241652,0,0.458388,0,0,,0,0,0,0.499993,0,4E-05,1,0.52796,0,0.47204,0,0,0,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.9,0.1,,,0,,,,,0,0,0.268027,0.568929,10.5955,9.02405,19.6196,0.380408,10.5955,9.02405,0.380408,0.252425,0.258207,0.510631,0.270798,0.172559,0,0.380408,0,0,,0,0,0,0.769249,0,0.21118,1,0.268027,0,0.731973,0,0,0,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.9,0.1,,,0,,,,,0,0,0.137755,0.771953,10.6911,8.96761,19.6587,0.341327,10.6911,8.96761,0.341327,0.155674,0.265532,0.421206,0.152168,0.11725,0,0.341327,0,0,,0,0,0,0.894788,0,0.80641,1,0.137755,0,0.862245,0,0,0,0.0314146,0.10634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.237116,0.237116,1,1,0.702197,0.1,,,0.039785,,,,,0,0,0.197331,0.21074,9.94018,9.91755,19.8577,0.14227,9.94018,9.91755,0.14227,0.0641546,0.104409,0.168564,0.0753691,0.129604,0,0.14227,0,0.039785,0.1,0,0,0,0.105211,0,0.806395,0.237116,0.237116,0.762884,0,0.039785,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.391297,0.391297,1,1,0.768695,0.1,,,0.0369091,,,,,0,0,0.354387,0.401775,10.0078,9.75742,19.7652,0.234778,10.0078,9.75742,0.234778,0.157307,0.185225,0.342532,0.187422,0.244209,0,0.234778,0,0.0369091,0.1,0,0,0,0.230749,0,0.211167,0.391297,0.391297,0.608703,0,0.0369091,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.658769,0.398412,1,1,0.828661,0.1,,,0.015363,,,,,0,0,0.383049,0.64004,10.3416,9.34123,19.6828,0.317154,10.3416,9.34123,0.317154,0.310545,0.240561,0.551106,0.323538,0.266621,0,0.317154,0,0.015363,0.1,0,0,0,0.499998,0,-1.48446E-05,0.658769,0.398412,0.341231,0.260356,0.015363,0,0,0.137882,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.875398,0,1,1,,,,,0,,,,,0,0,0,,10.6128,9.1246,19.7374,0.262619,10.6128,9.1246,0.262619,0.16196,0.269841,0.431801,0.16196,0.120019,0,0.262619,0,0,,0,0,0,0.769248,0,-0.211192,0.875398,0,0.124602,0.875398,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957795,0,1,1,,,,,0,,,,,0,0,0,,10.6705,9.04221,19.7127,0.287338,10.6705,9.04221,0.287338,0.0906903,0.28782,0.37851,0.0906903,0.105728,0,0.287338,0,0,,0,0,0,0.894793,0,-0.806366,0.957795,0,0.0422054,0.957795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PDoesntFile",0.3749,0,0.374851,0.236524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168433,0.168433,0,0.168433,0,0,0,0,,0,0,0,0.168433,0,-0.506622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","P Files",0.6251,0,0.625149,0.657977,1,0.332949,1,1,0.777911,0.1,,,0.0293723,,,,,0,0,0.303576,0.462483,10.5036,9.09656,19.6001,0.399885,10.5036,9.09656,0.399885,0.255442,0.248499,0.50394,0.273232,0.179408,0,0.399885,0,0.0293723,0.1,0,0,0,0.698804,0,0.303793,1,0.332949,0,0.667051,0.0293723,0,0,0.163177,0.140399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DDoesntAnswer",0.417,0,0.417006,0.760475,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.170311,0.248907,0.419218,0.170311,0.074672,0,0.3,0,0,,0,0,0,0.829689,0,-0.170882,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","D Answers",0.2081,0,0.208142,0.452628,1,1,1,1,0.777911,0.1,,,0.0882188,,,,,0,0,0.911781,0.462483,10.11,9.29002,19.4,0.6,10.11,9.29002,0.6,0.425999,0.247681,0.67368,0.479432,0.389244,0,0.6,0,0.0882188,0.1,0,0,0,0.436581,0,1.25479,1,1,0,0,0.0882188,0,0,0.490098,0.421683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","Settles1",0.0184,0,0.0183621,0.242543,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.333451,0.199648,0.533099,0.13338,0.239577,0,0.6,0,1,0.1,0,0,0,0.166373,0,0.233235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DoesntSettle1",0.1898,0,0.18978,0.472954,1,1,1,1,0.843501,0.1,,,0,,,,,0,0,1,0.462483,10.14,9.26003,19.4,0.6,10.14,9.26003,0.6,0.434953,0.252328,0.687282,0.512914,0.403725,0,0.6,0,0,,0,0,0,0.462724,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","PDoesntAbandon1",0.1898,0,0.18978,0.472954,1,1,1,1,0.843501,0.1,,,0,,,,,0,0,1,0.462483,10.14,9.26003,19.4,0.6,10.14,9.26003,0.6,0.434953,0.252328,0.687282,0.512914,0.403725,0,0.6,0,0,,0,0,0,0.462724,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","DDoesntDefault1",0.1898,0,0.18978,0.472954,1,1,1,1,0.843501,0.1,,,0,,,,,0,0,1,0.462483,10.14,9.26003,19.4,0.6,10.14,9.26003,0.6,0.434953,0.252328,0.687282,0.512914,0.403725,0,0.6,0,0,,0,0,0,0.462724,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","P Loses",0.102,0,0.10201,0.351433,1,1,1,1,0.829786,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.469433,0.469433,0,0.751093,0,0.6,0,0,,0,0,0,0.293396,0,1.36473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 1","2.665E-15","3.262E-10","2","P Wins",0.0878,0,0.0877702,0.614192,1,1,1,1,0.859442,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.940474,0,0.940474,1.10904,0,0,0.6,0,0,,0,0,0,0.659526,0,1.34072,1,1,0,0,0,0,0,0,1
