"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable",0.5,0,0.5,0.716726,0.995936,0.932405,1,1,0.804746,0.213265,,,0.0986426,,,,,0,0,0.833763,0.64008,10.4964,8.96419,19.4606,0.53938,10.4964,8.96419,0.53938,0.480307,0.66367,1.14398,0.432277,1.15733,0,0.53938,0,0.0986426,0.339914,0,0,0,1,0,-3.74903E-06,0.995936,0.932405,0.00406416,0.0635305,0.0986426,0,0,0.300088,0.533675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Not Liable",0.5,0,0.5,0.283275,0.989257,0.965478,1,1,0.69095,0.155255,,,0.170819,,,,,0,0,0.794659,0.365604,9.95931,9.50908,19.4684,0.531608,9.95931,9.50908,0.531608,0.642157,0,0.642157,1.10457,0,0,0.531608,0,0.170819,0.238541,0,0,0,0,0,-4.20217E-06,0.989257,0.965478,0.0107426,0.0237794,0.170819,0,0,0.504129,0.29053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","AllCount",2340,0,2340,0.5,2322.68,2220.52,2340,2340,0.746857,0.183754,,,315.27,,,,,0,0,1905.25,992.029,10.2279,9.23663,19.4645,0.535494,10.2279,9.23663,0.535494,0.561232,0.331835,0.893067,0.768422,0.578667,0,0.535494,0,315.27,0.275651,0,0,0,1170,0,-3.9756E-06,2322.68,2220.52,17.324,102.153,315.27,0,0,940.933,964.32
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Liability Strength1",0.2261,0,0.22611,0.1,0.985746,0.974125,1,1,0.636182,0.134635,,,0.200894,,,,,0,0,0.773231,0.249677,9.74887,9.72518,19.4741,0.52595,9.74887,9.72518,0.52595,0.437872,0.0523172,0.490189,0.71601,0.0917639,0,0.52595,0,0.200894,0.200613,0,0,0,0.0399657,0,-3.9646E-06,0.985746,0.974125,0.0142539,0.0116214,0.200894,0,0,0.580173,0.193058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Liability Strength2",0.1902,0,0.190221,0.3,0.989914,0.967824,1,1,0.69961,0.154817,,,0.168637,,,,,0,0,0.799187,0.366117,9.9606,9.50598,19.4666,0.533417,9.9606,9.50598,0.533417,0.581142,0.191044,0.772185,0.96381,0.335827,0,0.533417,0,0.168637,0.253098,0,0,0,0.169489,0,-4.44747E-06,0.989914,0.967824,0.0100863,0.0220897,0.168637,0,0,0.506591,0.292596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Liability Strength3",0.1673,0,0.167337,0.5,0.993505,0.955345,1,1,0.759059,0.18086,,,0.135027,,,,,0,0,0.820318,0.5,10.2179,9.24373,19.4616,0.538423,10.2179,9.24373,0.538423,0.624232,0.452599,1.07683,0.942397,0.794561,0,0.538423,0,0.135027,0.308126,0,0,0,0.5,0,-4.54017E-06,0.993505,0.955345,0.00649537,0.0381594,0.135027,0,0,0.410159,0.410159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Liability Strength4",0.1902,0,0.190222,0.7,0.996212,0.936632,1,1,0.808358,0.210661,,,0.100565,,,,,0,0,0.836067,0.633883,10.4849,8.97435,19.4593,0.540747,10.4849,8.97435,0.540747,0.585531,0.559836,1.14537,0.695884,0.977614,0,0.540747,0,0.100565,0.356733,0,0,0,0.830511,0,-4.02245E-06,0.996212,0.936632,0.00378759,0.0595805,0.100565,0,0,0.306098,0.529969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Liability Strength5",0.2261,0,0.22611,0.9,0.99799,0.91349,1,1,0.844494,0.240958,,,0.068567,,,,,0,0,0.844923,0.750323,10.7229,8.7369,19.4598,0.540199,10.7229,8.7369,0.540199,0.600776,0.448611,1.04939,0.588731,0.774461,0,0.540199,0,0.068567,0.394791,0,0,0,0.960034,0,-3.13238E-06,0.99799,0.91349,0.00200974,0.0845002,0.068567,0,0,0.210958,0.633965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.957654,0.93223,1,1,0.314539,0.161967,,,0.571545,,,,,0,0,0.360685,0.353821,10.0049,9.60341,19.6083,0.391688,10.0049,9.60341,0.391688,0.346624,0.241936,0.588561,0.414927,0.296422,0,0.391688,0,0.571545,0.197501,0,0,0,0.27448,0,-1.64918,0.957654,0.93223,0.0423463,0.0254234,0.571545,0,0,0.233067,0.127618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.965033,1,1,0.666444,0.170101,,,0.16397,,,,,0,0,0.801063,0.414887,10.0973,9.3676,19.4649,0.535074,10.0973,9.3676,0.535074,0.538891,0.275243,0.814134,0.813003,0.444187,0,0.535074,0,0.16397,0.5,0,0,0,0.377998,0,-0.8111,1,0.965033,0,0.0349668,0.16397,0,0,0.468713,0.332351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.956262,1,1,0.890463,0.182973,,,0,,,,,0,0,0.956262,0.495005,10.2179,9.20176,19.4197,0.580318,10.2179,9.20176,0.580318,0.61756,0.33614,0.9537,0.897308,0.630455,0,0.580318,0,0,,0,0,0,0.499998,0,2E-05,1,0.956262,0,0.0437381,0,0,0,0.482908,0.473354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.947095,1,1,0.9,0.196294,,,0,,,,,0,0,0.947095,0.557251,10.3537,9.07013,19.4238,0.576193,10.3537,9.07013,0.576193,0.633207,0.385417,1.01862,0.850621,0.721304,0,0.576193,0,0,,0,0,0,0.622006,0,0.81106,1,0.947095,0,0.0529052,0,0,0,0.419325,0.527769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.938903,1,1,0.9,0.208096,,,0,,,,,0,0,0.938903,0.611221,10.4694,8.95804,19.4275,0.572506,10.4694,8.95804,0.572506,0.64283,0.419829,1.06266,0.801535,0.784124,0,0.572506,0,0,,0,0,0,0.72552,0,1.64918,1,0.938903,0,0.0610968,0,0,0,0.365026,0.573877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.989735,0.989735,1,1,0.700756,0.1,,,0.110935,,,,,0,0,0.8788,0.39332,9.96396,9.47548,19.4394,0.560561,9.96396,9.47548,0.560561,0.53639,0.23228,0.76867,0.851083,0.424539,0,0.560561,0,0.110935,0.1,0,0,0,0.27448,0,1.64918,0.989735,0.989735,0.0102647,0,0.110935,0,0,0.533151,0.345649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.991112,0.991112,1,1,0.723949,0.1,,,0.0960587,,,,,0,0,0.895053,0.448074,10.072,9.36219,19.4342,0.565849,10.072,9.36219,0.565849,0.566762,0.292432,0.859194,0.85268,0.536059,0,0.565849,0,0.0960587,0.1,0,0,0,0.377995,0,0.811069,0.991112,0.991112,0.00888822,0,0.0960587,0,0,0.494003,0.40105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.992651,0.992651,1,1,0.750204,0.109176,,,0.0794212,,,,,0,0,0.91323,0.510374,10.1995,9.22872,19.4282,0.571764,10.1995,9.22872,0.571764,0.598075,0.35567,0.953746,0.841388,0.653701,0,0.571764,0,0.0794212,0.1,0,0,0,0.5,0,2.60209E-17,0.992651,0.992651,0.00734876,0,0.0794212,0,0,0.447141,0.466089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.994126,0.994126,1,1,0.775666,0.301182,,,0.227451,,,,,0,0,0.766675,0.59155,10.362,9.10979,19.4718,0.52824,10.362,9.10979,0.52824,0.581433,0.404354,0.985787,0.701801,0.684355,0,0.52824,0,0.227451,0.388354,0,0,0,0.622005,0,-0.811069,0.994126,0.994126,0.00587421,0,0.227451,0,0,0.313148,0.453527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.995333,0.745636,1,1,0.792628,0.368227,,,0.164332,,,,,0,0,0.581305,0.639869,10.5549,9.00957,19.5645,0.435537,10.5549,9.00957,0.435537,0.507251,0.360399,0.867649,0.570116,0.559297,0,0.435537,0,0.164332,0.439124,0,0,0,0.725519,0,-1.64919,0.995333,0.745636,0.00466651,0.249697,0.164332,0,0,0.209346,0.371959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.638204,0.357588,0.995793,0.931972,0.679418,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.6361,0.353589,0.989689,0.92608,0.671819,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.896985,0.103011,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.633168,0.34802,0.981189,0.91787,0.661238,0,0.6,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.842957,0.150473,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.629995,0.341991,0.971986,0.908986,0.649783,0,0.6,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability0",0.2362,0,0.236173,0.5,0.992401,0.947174,1,1,0.739798,0.18473,,,0.0821212,,,,,0,0,0.865053,0.509135,10.2247,9.22482,19.4495,0.550452,10.2247,9.22482,0.550452,0.571663,0.321168,0.892832,0.790665,0.587758,0,0.550452,0,0.0821212,0.1,0,0,0,0.5,0,0,0.992401,0.947174,0.0075986,0.0452276,0.0821212,0,0,0.424624,0.440428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.989814,0.929181,1,1,0.687427,0.210166,,,0.110088,,,,,0,0,0.819092,0.510838,10.2294,9.23704,19.4664,0.533577,10.2294,9.23704,0.533577,0.555387,0.323905,0.879292,0.761268,0.580407,0,0.533577,0,0.110088,0.1,0,0,0,0.500003,0,-1,0.989814,0.929181,0.0101863,0.0606331,0.110088,0,0,0.400669,0.418424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.986001,0.902686,1,1,0.604008,0.251653,,,0.320725,,,,,0,0,0.58196,0.515375,10.2586,9.28348,19.5421,0.457891,10.2586,9.28348,0.457891,0.477823,0.323619,0.801442,0.594944,0.488357,0,0.457891,0,0.320725,0.311314,0,0,0,0.499994,0,-2,0.986001,0.902686,0.0139988,0.0833153,0.320725,0,0,0.282033,0.299928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.978828,0.852797,1,1,0.442891,0.334522,,,0.728815,,,,,0,0,0.123982,0.558349,10.3114,9.37666,19.6881,0.311938,10.3114,9.37666,0.311938,0.327994,0.325223,0.653217,0.273632,0.308591,0,0.311938,0,0.728815,0.374418,0,0,0,0.500006,0,-3,0.978828,0.852797,0.0211721,0.126031,0.728815,0,0,0.0547566,0.0692249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.957654,0.726951,1,1,0.375122,0.375122,,,0.726951,,,,,0,0,0,,10.3597,9.38756,19.7473,0.252691,10.3597,9.38756,0.252691,0.30622,0.320125,0.626345,0.228069,0.2545,0,0.252691,0,0.726951,0.375122,0,0,0,0.5,0,-4,0.957654,0.726951,0.0423463,0.230703,0.726951,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4719,8.9281,19.4,0.6,10.4719,8.9281,0.6,0.561232,0.715177,1.27641,0.505109,1.35884,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4812,8.91884,19.4,0.6,10.4812,8.91884,0.6,0.56502,0.70718,1.2722,0.508518,1.34364,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.898283,0.104307,,,0,,,,,0,0,1,0.633664,10.4941,8.90594,19.4,0.6,10.4941,8.90594,0.6,0.570298,0.696038,1.26634,0.513268,1.32247,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.875359,0.179049,,,0,,,,,0,0,1,0.64001,10.508,8.89198,19.4,0.6,10.508,8.89198,0.6,0.576009,0.683981,1.25999,0.518408,1.29956,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.997642,0.92122,1,1,0.833848,0.233788,,,0.0254794,,,,,0,0,0.89574,0.646419,10.5314,8.91208,19.4434,0.556551,10.5314,8.91208,0.556551,0.521121,0.642336,1.16346,0.469009,1.17552,0,0.556551,0,0.0254794,0.1,0,0,0,1,0,0,0.997642,0.92122,0.00235759,0.0764227,0.0254794,0,0,0.316717,0.579024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","-8.882000000000001E-16","1","5","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.995748,0.899791,1,1,0.783195,0.257632,,,0.0459503,,,,,0,0,0.85384,0.641919,10.5166,8.94289,19.4595,0.540483,10.5166,8.94289,0.540483,0.493287,0.647807,1.14109,0.443958,1.16081,0,0.540483,0,0.0459503,0.1,0,0,0,1,0,-1,0.995748,0.899791,0.00425174,0.0959576,0.0459503,0,0,0.305744,0.548096
