"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DWins",0.3928,0,0.392778,0.393519,1,1,1,1,0.835449,0.156281,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.189705,0.477945,0.66765,0.0569115,0.621328,0,0.6,0,0,,0,0,0,0.36765,0,0.211423,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Rounds1",1,0,1,0.5,1,1,1,1,0.765049,0.22942,,,0.209682,,,,,0,0,0.790318,0.503013,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,0.209682,0.473626,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.209682,0,0,0.392778,0.39754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.78822,0.248472,,,0.20035,,,,,0,0,0.79965,0.638831,10.3449,9.11523,19.4601,0.539895,10.3449,9.11523,0.539895,0.153252,0.655129,0.808382,0.0459757,0.618925,0,0.539895,0,0.20035,0.518978,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.20035,0,0,0.288809,0.510841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.741879,0.210369,,,0.219014,,,,,0,0,0.780986,0.363949,10.1117,9.35397,19.4657,0.534296,10.1117,9.35397,0.534296,0.646031,0,0.646031,0.604187,0,0,0.534296,0,0.219014,0.432139,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.219014,0,0,0.496747,0.284239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","AllCount",6250,0,6250,0.5,6250,6250,6250,6250,0.765049,0.22942,,,1310.51,,,,,0,0,4939.49,2766.57,10.2283,9.2346,19.4629,0.537095,10.2283,9.2346,0.537095,0.399642,0.327565,0.727207,0.325081,0.309463,0,0.537095,0,1310.51,0.473626,0,0,0,3125,0,-3.9756E-06,6250,6250,0,0,1310.51,0,0,2454.86,2484.63
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.721244,0.196213,,,0.230134,,,,,0,0,0.769866,0.249677,10.0192,9.44987,19.469,0.53096,10.0192,9.44987,0.53096,0.530445,0.0391997,0.569644,0.433653,0.0450228,0,0.53096,0,0.230134,0.40163,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.230134,0,0,0.577648,0.192218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.743753,0.210098,,,0.216502,,,,,0,0,0.783498,0.366117,10.1131,9.35185,19.465,0.53505,10.1131,9.35185,0.53505,0.552882,0.15032,0.703202,0.509271,0.16631,0,0.53505,0,0.216502,0.433135,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.216502,0,0,0.496646,0.286852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.767063,0.227582,,,0.205304,,,,,0,0,0.794696,0.5,10.2254,9.23615,19.4616,0.538409,10.2254,9.23615,0.538409,0.441527,0.38728,0.828807,0.414088,0.403169,0,0.538409,0,0.205304,0.473916,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.205304,0,0,0.397348,0.397348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.788392,0.246873,,,0.198432,,,,,0,0,0.801568,0.633883,10.3407,9.11886,19.4595,0.54047,10.3407,9.11886,0.54047,0.275939,0.547577,0.823516,0.203856,0.519846,0,0.54047,0,0.198432,0.518108,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.198432,0,0,0.293467,0.5081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.805642,0.265562,,,0.196197,,,,,0,0,0.803803,0.750323,10.4419,9.01692,19.4589,0.541141,10.4419,9.01692,0.541141,0.212992,0.535757,0.748749,0.0976675,0.447993,0,0.541141,0,0.196197,0.557592,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.196197,0,0,0.200691,0.603112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.642857,0.213603,,,0.325519,,,,,0,0,0.674481,0.380002,10.133,9.36466,19.4977,0.502344,10.133,9.36466,0.502344,0.458865,0.204445,0.66331,0.375546,0.198865,0,0.502344,0,0.325519,0.392798,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.325519,0,0,0.418177,0.256304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.685714,0.22079,,,0.332563,,,,,0,0,0.667437,0.431816,10.1709,9.32888,19.4998,0.500231,10.1709,9.32888,0.500231,0.420729,0.2709,0.691629,0.341843,0.256553,0,0.500231,0,0.332563,0.399305,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.332563,0,0,0.379227,0.28821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.814286,0.229309,,,0.126624,,,,,0,0,0.873376,0.494869,10.2256,9.21244,19.438,0.562013,10.2256,9.21244,0.562013,0.416941,0.32712,0.744061,0.354551,0.315622,0,0.562013,0,0.126624,0.58718,0,0,0,0.499998,0,2E-05,1,1,0,0,0.126624,0,0,0.44117,0.432206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.828571,0.237963,,,0.135099,,,,,0,0,0.864901,0.557255,10.2825,9.15801,19.4405,0.55947,10.2825,9.15801,0.55947,0.370181,0.391432,0.761613,0.299222,0.367505,0,0.55947,0,0.135099,0.594257,0,0,0,0.622006,0,0.81106,1,1,0,0,0.135099,0,0,0.382931,0.481971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.842857,0.245488,,,0.142464,,,,,0,0,0.857536,0.611335,10.3311,9.11169,19.4427,0.557261,10.3311,9.11169,0.557261,0.328246,0.442513,0.770759,0.247603,0.405875,0,0.557261,0,0.142464,0.599724,0,0,0,0.72552,0,1.64918,1,1,0,0,0.142464,0,0,0.333294,0.524242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.74552,0.171429,,,0.177982,,,,,0,0,0.822018,0.390891,10.1157,9.3377,19.4534,0.546605,10.1157,9.3377,0.546605,0.477716,0.203238,0.680954,0.406984,0.208857,0,0.546605,0,0.177982,0.380265,0,0,0,0.27448,0,1.64918,1,1,0,0,0.177982,0,0,0.500699,0.321319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.754654,0.171429,,,0.166933,,,,,0,0,0.833067,0.445443,10.1605,9.28959,19.4501,0.54992,10.1605,9.28959,0.54992,0.44639,0.266565,0.712954,0.375723,0.267058,0,0.54992,0,0.166933,0.385577,0,0,0,0.377995,0,0.811069,1,1,0,0,0.166933,0,0,0.461983,0.371084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.76517,0.185714,,,0.154224,,,,,0,0,0.845776,0.507947,10.2133,9.23297,19.4463,0.553733,10.2133,9.23297,0.553733,0.40668,0.337515,0.744194,0.332713,0.329937,0,0.553733,0,0.154224,0.39263,0,0,0,0.5,0,1.89085E-16,1,1,0,0,0.154224,0,0,0.416167,0.429609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.775543,0.3,,,0.284557,,,,,0,0,0.715443,0.570618,10.3077,9.17764,19.4854,0.514633,10.3077,9.17764,0.514633,0.354917,0.387559,0.742476,0.278098,0.34823,0,0.514633,0,0.284557,0.551017,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.284557,0,0,0.307198,0.408245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.784304,0.328571,,,0.273995,,,,,0,0,0.726005,0.621856,10.3462,9.136,19.4822,0.517801,10.3462,9.136,0.517801,0.310023,0.440262,0.750285,0.22888,0.388042,0,0.517801,0,0.273995,0.560693,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.273995,0,0,0.274535,0.45147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.842857,0.171429,,,0.0714286,,,,,0,0,0.928571,0.5,10.2107,9.21071,19.4214,0.578571,10.2107,9.21071,0.578571,0.424119,0.337261,0.76138,0.36255,0.336493,0,0.578571,0,0.0714286,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0714286,0,0,0.464286,0.464286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.835714,0.171429,,,0.0714286,,,,,0,0,0.928571,0.499999,10.2107,9.21072,19.4214,0.578571,10.2107,9.21072,0.578571,0.422751,0.335306,0.758057,0.3596,0.333365,0,0.578571,0,0.0714286,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.0714286,0,0,0.464287,0.464285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.828572,0.176151,,,0.0714286,,,,,0,0,0.928571,0.500001,10.2107,9.21071,19.4214,0.578571,10.2107,9.21071,0.578571,0.420844,0.332586,0.75343,0.355488,0.329011,0,0.578571,0,0.0714286,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.0714286,0,0,0.464285,0.464287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.793937,0.206063,,,0.15734,,,,,0,0,0.84266,0.503035,10.2227,9.22448,19.4472,0.552798,10.2227,9.22448,0.552798,0.40544,0.32596,0.7314,0.332184,0.312281,0,0.552798,0,0.15734,0.478159,0,0,0,0.500001,0,1,1,1,0,0,0.15734,0,0,0.418773,0.423887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.76443,0.229979,,,0.211205,,,,,0,0,0.788795,0.504981,10.23,9.23334,19.4634,0.536638,10.23,9.23334,0.536638,0.395427,0.321361,0.716788,0.316716,0.300852,0,0.536638,0,0.211205,0.473528,0,0,0,0.5,0,0,1,1,0,0,0.211205,0,0,0.390468,0.398326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.743128,0.246294,,,0.25,,,,,0,0,0.75,0.504853,10.234,9.241,19.475,0.525,10.234,9.241,0.525,0.392394,0.324426,0.71682,0.314135,0.301626,0,0.525,0,0.25,0.471429,0,0,0,0.500003,0,-1,1,1,0,0,0.25,0,0,0.371361,0.37864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.714046,0.271664,,,0.310513,,,,,0,0,0.689487,0.503736,10.2396,9.25357,19.4932,0.506846,10.2396,9.25357,0.506846,0.387769,0.329498,0.717267,0.310088,0.302703,0,0.506846,0,0.310513,0.469198,0,0,0,0.499994,0,-2,1,1,0,0,0.310513,0,0,0.342168,0.347319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.664287,0.314286,,,0.428571,,,,,0,0,0.571429,0.500003,10.25,9.27857,19.5286,0.471429,10.25,9.27857,0.471429,0.378009,0.338489,0.716498,0.300397,0.30283,0,0.471429,0,0.428571,0.466667,0,0,0,0.500006,0,-3,1,1,0,0,0.428571,0,0,0.285713,0.285716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.642857,0.328571,,,0.428571,,,,,0,0,0.571429,0.5,10.25,9.27857,19.5286,0.471429,10.25,9.27857,0.471429,0.378853,0.339688,0.718541,0.302215,0.304751,0,0.471429,0,0.428571,0.466667,0,0,0,0.5,0,-4,1,1,0,0,0.428571,0,0,0.285714,0.285714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.842857,0.171429,,,0.0714286,,,,,0,0,0.928571,0.623591,10.3255,9.09595,19.4214,0.578571,10.3255,9.09595,0.578571,0.173715,0.674523,0.848237,0.0521144,0.672986,0,0.578571,0,0.0714286,0.5,0,0,0,1,0,4,1,1,0,0,0.0714286,0,0,0.349523,0.579049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.837365,0.171429,,,0.0714286,,,,,0,0,0.928571,0.6278,10.3294,9.09204,19.4214,0.578571,10.3294,9.09204,0.578571,0.174887,0.670615,0.845502,0.0524661,0.666733,0,0.578571,0,0.0714286,0.5,0,0,0,1,0,3,1,1,0,0,0.0714286,0,0,0.345615,0.582957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.832636,0.178183,,,0.0714286,,,,,0,0,0.928571,0.633664,10.3348,9.0866,19.4214,0.578571,10.3348,9.0866,0.578571,0.176521,0.665169,0.84169,0.0529562,0.65802,0,0.578571,0,0.0714286,0.5,0,0,0,1,0,2,1,1,0,0,0.0714286,0,0,0.340169,0.588403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.816816,0.224938,,,0.147329,,,,,0,0,0.852671,0.640039,10.3481,9.09612,19.4442,0.555801,10.3481,9.09612,0.555801,0.163723,0.65192,0.815642,0.0491168,0.624562,0,0.555801,0,0.147329,0.544621,0,0,0,1,0,1,1,1,0,0,0.147329,0,0,0.306928,0.545742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.802213,0.261154,,,0.19585,,,,,0,0,0.80415,0.646909,10.3573,9.10148,19.4588,0.541245,10.3573,9.10148,0.541245,0.156064,0.642721,0.798785,0.0468191,0.601704,0,0.541245,0,0.19585,0.549855,0,0,0,1,0,0,1,1,0,0,0.19585,0,0,0.283938,0.520212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.776862,0.275168,,,0.235708,,,,,0,0,0.764292,0.642153,10.3512,9.11956,19.4707,0.529288,10.3512,9.11956,0.529288,0.147238,0.648848,0.796086,0.0441713,0.603249,0,0.529288,0,0.235708,0.530332,0,0,0,1,0,-1,1,1,0,0,0.235708,0,0,0.2735,0.490793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.738435,0.291988,,,0.300352,,,,,0,0,0.699648,0.636276,10.341,9.14911,19.4901,0.509894,10.341,9.14911,0.509894,0.133551,0.659004,0.792555,0.0400652,0.605413,0,0.509894,0,0.300352,0.50199,0,0,0,1,0,-2,1,1,0,0,0.300352,0,0,0.254479,0.445169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-2.665E-15","0.9948","7","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.669238,0.317587,,,0.428571,,,,,0,0,0.571429,0.627802,10.323,9.20554,19.5286,0.471429,10.323,9.20554,0.471429,0.107623,0.67697,0.784594,0.0322869,0.605653,0,0.471429,0,0.428571,0.466667,0,0,0,1,0,-3,1,1,0,0,0.428571,0,0,0.212685,0.358744
