"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,0,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,-1,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,-2,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,-3,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.416667,0,0.416667,0.416667,0,0,0.125,0,0,,0,0,0,0,0,-4,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.3023,0.194423,0.496723,0.3023,0.170406,0,0.125,0,0,,0,0,0,0.27448,0,-1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.259168,0.267749,0.526916,0.259168,0.234674,0,0.125,0,0,,0,0,0,0.377998,0,-0.8111,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208334,0.354165,0.562499,0.208334,0.310415,0,0.125,0,0,,0,0,0,0.499998,0,2E-05,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.157497,0.440588,0.598085,0.157497,0.386162,0,0.125,0,0,,0,0,0,0.622006,0,0.81106,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.114367,0.51391,0.628277,0.114367,0.450427,0,0.125,0,0,,0,0,0,0.72552,0,1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.3023,0.194424,0.496723,0.3023,0.170407,0,0.125,0,0,,0,0,0,0.27448,0,1.64918,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.259169,0.267746,0.526915,0.259169,0.234672,0,0.125,0,0,,0,0,0,0.377995,0,0.811069,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.208333,0.354167,0.5625,0.208333,0.310417,0,0.125,0,0,,0,0,0,0.5,0,1.82146E-17,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.157498,0.440587,0.598085,0.157498,0.386162,0,0.125,0,0,,0,0,0,0.622005,0,-0.811069,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.416667,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58333,19.875,0.125,1000.06,999.503,0.125,0.114367,0.51391,0.628276,0.114367,0.450427,0,0.125,0,0,,0,0,0,0.725519,0,-1.64919,0.416667,0,0.583333,0.416667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PDoesntFile",0.5833,0,0.583333,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","P Files",0.4167,0,0.416667,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DDoesntAnswer",0.4167,0,0.416667,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","1","31","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
