"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0.125,0,0,,0,0,0,0,0,0,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0.125,0,0,,0,0,0,0,0,-1,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0.125,0,0,,0,0,0,0,0,-2,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0.125,0,0,,0,0,0,0,0,-3,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.208333,0,0.208333,0.208333,0,0,0.125,0,0,,0,0,0,0,0,-4,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.15115,0.251606,0.402757,0.15115,0.237882,0,0.125,0,0,,0,0,0,0.27448,0,-1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.129584,0.346498,0.476082,0.129584,0.327598,0,0.125,0,0,,0,0,0,0.377998,0,-0.8111,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.104167,0.458331,0.562498,0.104167,0.433331,0,0.125,0,0,,0,0,0,0.499998,0,2E-05,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.0787487,0.570172,0.648921,0.0787487,0.539072,0,0.125,0,0,,0,0,0,0.622006,0,0.81106,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.0571833,0.66506,0.722243,0.0571833,0.628784,0,0.125,0,0,,0,0,0,0.72552,0,1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.15115,0.251607,0.402757,0.15115,0.237883,0,0.125,0,0,,0,0,0,0.27448,0,1.64918,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.129584,0.346495,0.47608,0.129584,0.327595,0,0.125,0,0,,0,0,0,0.377995,0,0.811069,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.104167,0.458333,0.5625,0.104167,0.433333,0,0.125,0,0,,0,0,0,0.5,0,1.82146E-17,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.0787489,0.570172,0.64892,0.0787489,0.539071,0,0.125,0,0,,0,0,0,0.622005,0,-0.811069,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.208333,0,1,1,,,,,0,,,,,0,0,0,,10.0833,9.79167,19.875,0.125,1000.02,999.752,0.125,0.0571835,0.665059,0.722243,0.0571835,0.628783,0,0.125,0,0,,0,0,0,0.725519,0,-1.64919,0.208333,0,0.791667,0.208333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PDoesntFile",0.7917,0,0.791667,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","P Files",0.2083,0,0.208333,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DDoesntAnswer",0.2083,0,0.208333,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0.6,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","-5.684E-14","0.9968","60","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
