"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DWins",0.0015,0,0.00154606,0.390024,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.632197,0.632197,0,1.10634,0,0.6,0,0,,0,0,0,0.361255,0,2.95819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Abandoned",0.0206,0,0.0205657,0.460847,1,1,1,1,0.78665,0.21551,,,0,,,,,0.302463,0.297609,0,,10.3476,9.35243,19.7,0.3,1000.04,999.134,0.3,0.335981,0.232223,0.568203,0.292653,0.224019,0,0.3,0,0,,0.502427,0.497573,0.399927,0.451425,0,0.297227,1,1,0,0,0,0.302463,0.297609,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Rounds1",0.3651,0,0.365057,0.498256,1,1,1,1,0.456634,0.430085,,,0.957851,,,,,0.0170395,0.016766,0.008343,0.492389,10.2918,9.40568,19.6975,0.302503,1000.07,999.521,0.302503,0.297237,0.347593,0.64483,0.189038,0.258548,0,0.302503,0,0.957851,0.440832,0.0170395,0.016766,0,0.497853,0,0.0448735,1,1,0,0,0.957851,0.0170395,0.016766,0.00423512,0.0041081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Truly Liable",0.5,0,0.5,0.716726,0.724138,0.370562,1,1,0.464588,0.430676,,,0.349041,,,,,0.0032296,0.00826438,0.002954,0.621849,10.413,9.42191,19.8349,0.165091,1000.08,999.391,0.165091,0.0032448,0.587279,0.590524,0.00130364,0.477344,0,0.165091,0,0.349041,0.442708,0.00676649,0.0118013,0.00707378,1,0,-3.74903E-06,0.724138,0.370562,0.275862,0.353575,0.349041,0.0032296,0.00826438,0.00111704,0.0018369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Truly Not Liable",0.5,0,0.5,0.283275,0.724138,0.376001,1,1,0.461372,0.421987,,,0.3503,,,,,0.00921116,0.00397673,0.003138,0.370505,10.4023,9.43176,19.834,0.165962,1000.08,999.408,0.165962,0.568534,0,0.568534,0.491237,0,0,0.165962,0,0.3503,0.438963,0.0138991,0.00866464,0.00937581,0,0,-4.20217E-06,0.724138,0.376001,0.275862,0.348137,0.3503,0.00921116,0.00397673,0.00197508,0.0011625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","AllCount",8050,0,8050,0.5,5829.31,3004.92,8050,8050,0.462968,0.4263,,,2814.84,,,,,50.074,49.2705,24.5184,39.3911,10.4076,9.42684,19.8345,0.165527,1000.08,999.4,0.165527,0.285889,0.29364,0.579529,0.24627,0.238672,0,0.165527,0,2814.84,0.440832,83.1788,82.3753,66.2096,4025,0,-3.9756E-06,5829.31,3004.92,2220.69,2824.39,2814.84,50.074,49.2705,12.4458,12.0726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Liability Strength1",0.2261,0,0.22611,0.1,0.724138,0.377674,1,1,0.458766,0.41838,,,0.351078,,,,,0.0122172,0.00218825,0.002764,0.249677,10.3978,9.43606,19.8339,0.166101,1000.08,999.416,0.166101,0.541758,0.0240701,0.565828,0.465986,0.0198749,0,0.166101,0,0.351078,0.437043,0.0169304,0.00690148,0.00942645,0.0399657,0,-3.9646E-06,0.724138,0.377674,0.275862,0.346464,0.351078,0.0122172,0.00218825,0.00207355,0.00069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Liability Strength2",0.1902,0,0.190221,0.3,0.724138,0.376226,1,1,0.46223,0.42219,,,0.350079,,,,,0.00878112,0.00398185,0.003423,0.366117,10.4024,9.43155,19.8339,0.166082,1000.08,999.407,0.166082,0.472764,0.101325,0.574089,0.408518,0.0833535,0,0.166082,0,0.350079,0.439282,0.0137615,0.00896226,0.00996083,0.169489,0,-4.44747E-06,0.724138,0.376226,0.275862,0.347912,0.350079,0.00878112,0.00398185,0.00216999,0.0012533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Liability Strength3",0.1673,0,0.167337,0.5,0.724138,0.374021,1,1,0.464672,0.426453,,,0.349379,,,,,0.00548581,0.00626181,0.003612,0.5,10.4079,9.42634,19.8342,0.165807,1000.08,999.397,0.165807,0.288492,0.296209,0.584701,0.249974,0.242299,0,0.165807,0,0.349379,0.441324,0.0101272,0.0109032,0.00928285,0.5,0,-4.54017E-06,0.724138,0.374021,0.275862,0.350117,0.349379,0.00548581,0.00626181,0.00180599,0.001806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Liability Strength4",0.1902,0,0.190222,0.7,0.724138,0.371097,1,1,0.465469,0.430625,,,0.348969,,,,,0.00294498,0.00842963,0.003218,0.633883,10.4131,9.42163,19.8347,0.165251,1000.08,999.39,0.165251,0.100927,0.487665,0.588592,0.0866935,0.396417,0,0.165251,0,0.348969,0.442894,0.00671258,0.0121972,0.0075352,0.830511,0,-4.02245E-06,0.724138,0.371097,0.275862,0.353041,0.348969,0.00294498,0.00842963,0.00117818,0.0020399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Liability Strength5",0.2261,0,0.22611,0.9,0.724138,0.367703,1,1,0.464515,0.434184,,,0.348724,,,,,0.00136843,0.00980498,0.002446,0.750323,10.4171,9.41839,19.8355,0.16451,1000.08,999.386,0.16451,0.0264868,0.559867,0.586354,0.0215677,0.452744,0,0.16451,0,0.348724,0.443854,0.00404832,0.0124849,0.00535977,0.960034,0,-3.13238E-06,0.724138,0.367703,0.275862,0.356435,0.348724,0.00136843,0.00980498,0.0006108,0.0018356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.724138,0.37551,1,1,0.437716,0.422677,,,0.360264,,,,,0.00748405,0,0,,10.3989,9.43612,19.8351,0.164947,1000.08,999.421,0.164947,0.40836,0.163937,0.572297,0.348896,0.133757,0,0.164947,0,0.360264,0.430368,0.011365,0.00388093,0.00776185,0.27448,0,-1.64918,0.724138,0.37551,0.275862,0.348628,0.360264,0.00748405,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.724138,0.374527,1,1,0.460617,0.424353,,,0.347204,,,,,0.012004,0,0,,10.4023,9.43295,19.8352,0.1648,1000.08,999.414,0.1648,0.351843,0.224461,0.576304,0.30207,0.183124,0,0.1648,0,0.347204,0.442394,0.0196631,0.0076591,0.0153182,0.377998,0,-0.8111,0.724138,0.374527,0.275862,0.349611,0.347204,0.012004,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.724138,0.373327,1,1,0.467561,0.426309,,,0.347363,,,,,0.0102866,0,0,,10.4039,9.43149,19.8354,0.16462,1000.08,999.412,0.16462,0.283453,0.296418,0.57987,0.24331,0.24165,0,0.16462,0,0.347363,0.442938,0.0181251,0.0078385,0.015677,0.499998,0,2E-05,0.724138,0.373327,0.275862,0.350811,0.347363,0.0102866,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.724138,0.372072,1,1,0.473683,0.428267,,,0.347486,,,,,0.00019414,0.0156175,0.008414,0.467577,10.4158,9.41726,19.833,0.166956,1000.08,999.375,0.166956,0.222543,0.36162,0.584163,0.19464,0.293197,0,0.166956,0,0.347486,0.44352,0.000374312,0.0157977,0.000360344,0.622006,0,0.81106,0.724138,0.372072,0.275862,0.352066,0.347486,0.00019414,0.0156175,0.00447988,0.0039343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.724138,0.370952,1,1,0.472395,0.429945,,,0.347701,,,,,0,0.0160457,0.007205,0.527574,10.4178,9.41575,19.8336,0.166425,1000.08,999.373,0.166425,0.163399,0.421209,0.584608,0.142406,0.340984,0,0.166425,0,0.347701,0.443802,0,0.0160457,0,0.72552,0,1.64918,0.724138,0.370952,0.275862,0.353186,0.347701,0,0.0160457,0.00340372,0.003801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.724138,0.37931,1,1,0.464416,0.409091,,,0.348556,,,,,0.0212773,0,0.009477,0.465047,10.391,9.44065,19.8316,0.16836,1000.08,999.409,0.16836,0.406283,0.166064,0.572347,0.349251,0.139032,0,0.16836,0,0.348556,0.436363,0.0212773,0,0,0.27448,0,1.64918,0.724138,0.37931,0.275862,0.344828,0.348556,0.0212773,0,0.00506981,0.0044073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.724138,0.37931,1,1,0.466184,0.409091,,,0.348056,,,,,0.0117794,0.00461806,0.006543,0.525007,10.3996,9.43289,19.8325,0.16748,1000.08,999.4,0.16748,0.353306,0.225616,0.578921,0.304498,0.18641,0,0.16748,0,0.348056,0.436846,0.0159364,0.00877515,0.00831417,0.377995,0,0.811069,0.724138,0.37931,0.275862,0.344828,0.348056,0.0117794,0.00461806,0.00310778,0.003435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.724138,0.37931,1,1,0.468206,0.427201,,,0.3478,,,,,0,0.0131579,0,,10.4109,9.42359,19.8345,0.165517,1000.08,999.398,0.165517,0.288841,0.293312,0.582153,0.248884,0.237674,0,0.165517,0,0.3478,0.438033,0.00917639,0.0223343,0.0183528,0.5,0,1.04083E-17,0.724138,0.37931,0.275862,0.344828,0.3478,0,0.0131579,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.724138,0.37931,1,1,0.470188,0.446465,,,0.35818,,,,,0,0.0102196,0,,10.4137,9.42076,19.8345,0.165517,1000.08,999.396,0.165517,0.219897,0.363794,0.583691,0.189115,0.293443,0,0.165517,0,0.35818,0.451837,0.00545538,0.015675,0.0109108,0.622005,0,-0.811069,0.724138,0.37931,0.275862,0.344828,0.35818,0,0.0102196,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.724138,0.344828,1,1,0.44,0.44,,,0.344828,,,,,0,0,0,,10.4224,9.41724,19.8397,0.160345,1000.08,999.396,0.160345,0.159956,0.41905,0.579006,0.138613,0.336553,0,0.160345,0,0.344828,0.44,0,0,0,0.725519,0,-1.64919,0.724138,0.344828,0.275862,0.37931,0.344828,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability4",0.0193,0,0.0192663,0.5,0.724138,0.37931,1,1,0.481818,0.409091,,,0.344828,,,,,0,0,0.034483,0.5,10.4,9.42414,19.8241,0.175862,1000.07,999.334,0.175862,0.293559,0.297564,0.591123,0.261181,0.251427,0,0.175862,0,0.344828,0.44,0,0,0,0.5,0,4,0.724138,0.37931,0.275862,0.344828,0.344828,0,0,0.0172414,0.0172414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.724138,0.37931,1,1,0.481818,0.409091,,,0.344828,,,,,0.000388846,0.00713392,0.02696,0.485401,10.4038,9.42264,19.8264,0.173605,1000.07,999.347,0.173605,0.293013,0.295479,0.588492,0.259377,0.246622,0,0.173605,0,0.344828,0.44,0.000388846,0.00713392,0,0.499998,0,3,0.724138,0.37931,0.275862,0.344828,0.344828,0.000388846,0.00713392,0.0138736,0.0130864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability2",0.1185,0,0.11853,0.500002,0.724138,0.37931,1,1,0.478844,0.415078,,,0.344828,,,,,0.0115533,0.0161249,0.006696,0.5,10.4065,9.42602,19.8325,0.167526,1000.08,999.389,0.167526,0.28721,0.293848,0.581058,0.248169,0.240081,0,0.167526,0,0.344828,0.44,0.0116078,0.0161795,0.000109041,0.500002,0,2,0.724138,0.37931,0.275862,0.344828,0.344828,0.0115533,0.0161249,0.00334776,0.0033478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability1",0.1852,0,0.185222,0.5,0.724138,0.37931,1,1,0.475111,0.42278,,,0.34754,,,,,0.0135395,0.0143273,0,,10.4067,9.42783,19.8345,0.165517,1000.08,999.405,0.165517,0.284632,0.293529,0.578161,0.243918,0.237903,0,0.165517,0,0.34754,0.44359,0.0154913,0.0162791,0.00390355,0.500001,0,1,0.724138,0.37931,0.275862,0.344828,0.34754,0.0135395,0.0143273,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability0",0.2362,0,0.236173,0.5,0.724138,0.373123,1,1,0.460887,0.426269,,,0.349977,,,,,0.00771182,0.00480746,0,,10.4067,9.42874,19.8354,0.164589,1000.08,999.408,0.164589,0.283678,0.293444,0.577122,0.243189,0.237794,0,0.164589,0,0.349977,0.44046,0.0130249,0.0101206,0.0106262,0.5,0,0,0.724138,0.373123,0.275862,0.351015,0.349977,0.00771182,0.00480746,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.724138,0.371015,1,1,0.45435,0.430719,,,0.351618,,,,,0.00269365,0,0,,10.4076,9.42818,19.8357,0.164273,1000.08,999.408,0.164273,0.284723,0.294072,0.578795,0.244709,0.238486,0,0.164273,0,0.351618,0.43996,0.0110454,0.00835178,0.0167036,0.500003,0,-1,0.724138,0.371015,0.275862,0.353123,0.351618,0.00269365,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.724138,0.367912,1,1,0.447392,0.437897,,,0.354746,,,,,0,0,0,,10.4105,9.42573,19.8362,0.163807,1000.08,999.406,0.163807,0.286327,0.293185,0.579513,0.246235,0.237034,0,0.163807,0,0.354746,0.440524,0.00658304,0.00658304,0.0131661,0.499994,0,-2,0.724138,0.367912,0.275862,0.356226,0.354746,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.724138,0.362068,1,1,0.438669,0.443386,,,0.356554,,,,,0,0,0,,10.4131,9.42394,19.8371,0.162931,1000.08,999.405,0.162931,0.287413,0.292365,0.579778,0.247164,0.235738,0,0.162931,0,0.356554,0.440115,0.0027572,0.0027572,0.00551439,0.500006,0,-3,0.724138,0.362068,0.275862,0.36207,0.356554,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.724138,0.344828,1,1,0.44,0.44,,,0.344828,,,,,0,0,0,,10.4224,9.41724,19.8397,0.160345,1000.08,999.396,0.160345,0.291379,0.288793,0.580172,0.2525,0.23194,0,0.160345,0,0.344828,0.44,0,0,0,0.5,0,-4,0.724138,0.344828,0.275862,0.37931,0.344828,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.724138,0.37931,1,1,0.481818,0.409091,,,0.344828,,,,,0,0,0.034483,0.623591,10.4081,9.41604,19.8241,0.175862,1000.07,999.309,0.175862,0.0161274,0.595128,0.611255,0.0120955,0.502854,0,0.175862,0,0.344828,0.44,0,0,0,1,0,4,0.724138,0.37931,0.275862,0.344828,0.344828,0,0,0.0129796,0.0215031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","1.001","26","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.724138,0.37931,1,1,0.481818,0.409091,,,0.344828,,,,,0.000298999,0.00878235,0.025401,0.620147,10.4114,9.41546,19.8269,0.173138,1000.08,999.328,0.173138,0.0131318,0.59096,0.604092,0.00905845,0.493246,0,0.173138,0,0.344828,0.44,0.000298999,0.00878235,0,1,0,3,0.724138,0.37931,0.275862,0.344828,0.344828,0.000298999,0.00878235,0.0096488,0.0157526
