"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DWins",0.004,0,0.00400666,0.400358,1,1,1,1,0.851999,0.154913,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.711054,0.711054,0,1.351,0,0.6,0,0,,0,0,0,0.374239,0,3.38878,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Abandoned",0.1273,0,0.127333,0.499993,1,1,1,1,0.683461,0.316551,,,0,,,,,0.310907,0.310914,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.313134,0.266907,0.580041,0.267679,0.26073,0,0.3,0,0,,0.499997,0.500003,0.378179,0.499991,0,0.895955,1,1,0,0,0,0.310907,0.310914,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Rounds1",0.4064,0,0.406391,0.500003,1,1,1,1,0.530477,0.469531,,,0.785449,,,,,0.0974154,0.0974173,0.019718,0.499997,10.347,9.34704,19.6941,0.305915,1000.07,999.323,0.305915,0.314653,0.297568,0.612221,0.227776,0.221197,0,0.305915,0,0.785449,0.500003,0.0974154,0.0974173,0,0.500004,0,-0.000840246,1,1,0,0,0.785449,0.0974154,0.0974173,0.00985912,0.009859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Truly Liable",0.5,0,0.5,0.716726,0.909091,0.454545,1,1,0.5717,0.481089,,,0.319202,,,,,0.0247964,0.054382,0.008013,0.625753,10.5693,9.22379,19.7931,0.206949,1000.11,999.097,0.206949,0.0174987,0.432247,0.449746,0.00588771,0.313303,0,0.206949,0,0.319202,0.525045,0.0488724,0.078458,0.048152,1,0,-3.74903E-06,0.909091,0.454545,0.0909091,0.454545,0.319202,0.0247964,0.054382,0.00299889,0.0050142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Truly Not Liable",0.5,0,0.5,0.283275,0.909091,0.454545,1,1,0.518922,0.428304,,,0.319197,,,,,0.0543811,0.024797,0.008013,0.374243,10.5193,9.2738,19.7931,0.206949,1000.09,999.185,0.206949,0.727704,0,0.727704,0.666717,0,0,0.206949,0,0.319197,0.47496,0.0784597,0.0488756,0.0481571,0,0,-4.20217E-06,0.909091,0.454545,0.0909091,0.454545,0.319197,0.0543811,0.024797,0.00501442,0.002999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","AllCount",3870,0,3870,0.5,3518.18,1759.09,3870,3870,0.545311,0.454697,,,1235.3,,,,,153.208,153.211,31.0113,79.9994,10.5443,9.2488,19.7931,0.206949,1000.1,999.141,0.206949,0.372601,0.216124,0.588725,0.336302,0.156652,0,0.206949,0,1235.3,0.500003,246.388,246.391,186.358,1935,0,-3.9756E-06,3518.18,1759.09,351.818,1759.09,1235.3,153.208,153.211,15.5058,15.5055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Liability Strength1",0.2261,0,0.22611,0.1,0.909091,0.454545,1,1,0.497154,0.40647,,,0.31973,,,,,0.0678498,0.0141302,0.006851,0.249677,10.4992,9.29424,19.7934,0.206601,1000.09,999.224,0.206601,0.679327,0.0200368,0.699363,0.613442,0.0162155,0,0.206601,0,0.31973,0.45424,0.0908423,0.0371227,0.045985,0.0399657,0,-3.9646E-06,0.909091,0.454545,0.0909091,0.454545,0.31973,0.0678498,0.0141302,0.00514019,0.0017104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Liability Strength2",0.1902,0,0.190221,0.3,0.909091,0.454545,1,1,0.520086,0.429506,,,0.318881,,,,,0.0530742,0.0243122,0.008739,0.366117,10.5196,9.27322,19.7928,0.207167,1000.09,999.184,0.207167,0.606759,0.0815833,0.688343,0.555242,0.0643935,0,0.207167,0,0.318881,0.476237,0.0778441,0.0490821,0.0495398,0.169489,0,-4.44747E-06,0.909091,0.454545,0.0909091,0.454545,0.318881,0.0530742,0.0243122,0.00553921,0.0031993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Liability Strength3",0.1673,0,0.167337,0.5,0.909091,0.454545,1,1,0.54527,0.454737,,,0.318472,,,,,0.0378394,0.0378404,0.009507,0.5,10.544,9.24857,19.7926,0.207398,1000.1,999.137,0.207398,0.38361,0.228698,0.612308,0.353266,0.173908,0,0.207398,0,0.318472,0.500003,0.0632827,0.0632837,0.0508866,0.5,0,-4.54017E-06,0.909091,0.454545,0.0909091,0.454545,0.318472,0.0378394,0.0378404,0.00475355,0.0047536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Liability Strength4",0.1902,0,0.190222,0.7,0.909091,0.454545,1,1,0.570497,0.479925,,,0.318886,,,,,0.0243115,0.0530752,0.008738,0.633883,10.5687,9.22415,19.7928,0.207167,1000.11,999.095,0.207167,0.14641,0.359597,0.506007,0.129519,0.261099,0,0.207167,0,0.318886,0.523768,0.0490788,0.0778426,0.0495347,0.830511,0,-4.02245E-06,0.909091,0.454545,0.0909091,0.454545,0.318886,0.0243115,0.0530752,0.00319923,0.005539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Liability Strength5",0.2261,0,0.22611,0.9,0.909091,0.454545,1,1,0.593531,0.502862,,,0.319739,,,,,0.0141298,0.0678505,0.00685,0.750323,10.5897,9.20371,19.7934,0.206601,1000.11,999.065,0.206601,0.0510281,0.39539,0.446418,0.0363819,0.274063,0,0.206601,0,0.319739,0.545764,0.0371177,0.0908384,0.0459759,0.960034,0,-3.13238E-06,0.909091,0.454545,0.0909091,0.454545,0.319739,0.0141298,0.0678505,0.00171034,0.0051399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.909091,0.454545,1,1,0.409309,0.432591,,,0.398398,,,,,0.040635,0,0,,10.4971,9.29834,19.7955,0.204545,1000.1,999.264,0.204545,0.505934,0.134611,0.640546,0.441449,0.0999415,0,0.204545,0,0.398398,0.429654,0.0483911,0.00775616,0.0155123,0.27448,0,-1.64918,0.909091,0.454545,0.0909091,0.454545,0.398398,0.040635,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.909091,0.454545,1,1,0.5,0.442797,,,0.35017,,,,,0.035634,0,0,,10.5158,9.27964,19.7955,0.204545,1000.1,999.219,0.204545,0.444793,0.177847,0.62264,0.398837,0.132732,0,0.204545,0,0.35017,0.466238,0.0700049,0.0343708,0.0687417,0.377998,0,-0.8111,0.909091,0.454545,0.0909091,0.454545,0.35017,0.035634,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.909091,0.454545,1,1,0.54,0.454697,,,0.323658,,,,,0.062879,0,0,,10.5237,9.27179,19.7955,0.204545,1000.1,999.21,0.204545,0.359958,0.231531,0.591489,0.323125,0.169741,0,0.204545,0,0.323658,0.52982,0.096883,0.0340041,0.0680081,0.499998,0,2E-05,0.909091,0.454545,0.0909091,0.454545,0.323658,0.062879,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.909091,0.454545,1,1,0.597333,0.466601,,,0.28854,,,,,0.040825,0.0627187,0.011537,0.450933,10.5632,9.22882,19.792,0.208007,1000.1,999.093,0.208007,0.298838,0.26594,0.564778,0.277101,0.192727,0,0.208007,0,0.28854,0.533794,0.0662871,0.0881808,0.0509242,0.622006,0,0.81106,0.909091,0.454545,0.0909091,0.454545,0.28854,0.040825,0.0627187,0.00633477,0.0052026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.909091,0.454545,1,1,0.680022,0.476797,,,0.233864,,,,,0.0117657,0.150292,0.031826,0.521593,10.6295,9.15637,19.7859,0.214093,1000.11,998.894,0.214093,0.257505,0.263728,0.521233,0.244124,0.181699,0,0.214093,0,0.233864,0.577318,0.0251644,0.163691,0.0267976,0.72552,0,1.64918,0.909091,0.454545,0.0909091,0.454545,0.233864,0.0117657,0.150292,0.0152257,0.0166001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.909091,0.454545,1,1,0.523214,0.319975,,,0.23386,,,,,0.150296,0.0117642,0.031829,0.478404,10.4518,9.33409,19.7859,0.214094,1000.07,999.183,0.214094,0.487353,0.146545,0.633898,0.445518,0.135422,0,0.214094,0,0.23386,0.422681,0.163694,0.0251622,0.0267961,0.27448,0,1.64918,0.909091,0.454545,0.0909091,0.454545,0.23386,0.150296,0.0117642,0.0166017,0.0152269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.909091,0.454545,1,1,0.533409,0.402665,,,0.288528,,,,,0.0627128,0.0408277,0.011535,0.549066,10.5243,9.26772,19.792,0.208006,1000.09,999.15,0.208006,0.458534,0.175319,0.633853,0.416887,0.139999,0,0.208006,0,0.288528,0.466204,0.0881836,0.0662986,0.0509417,0.377995,0,0.811069,0.909091,0.454545,0.0909091,0.454545,0.288528,0.0627128,0.0408277,0.00520166,0.0063336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.909091,0.454545,1,1,0.545309,0.46,,,0.323654,,,,,0,0.0628794,0,,10.5672,9.22821,19.7955,0.204545,1000.11,999.137,0.204545,0.38827,0.209743,0.598014,0.3478,0.146046,0,0.204545,0,0.323654,0.470183,0.0340058,0.0968852,0.0680116,0.5,0,1.45717E-16,0.909091,0.454545,0.0909091,0.454545,0.323654,0,0.0628794,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.909091,0.454545,1,1,0.557211,0.5,,,0.350166,,,,,0,0.0356349,0,,10.5751,9.22036,19.7955,0.204545,1000.11,999.124,0.204545,0.298365,0.25912,0.557484,0.267502,0.178732,0,0.204545,0,0.350166,0.533766,0.0343724,0.0700074,0.0687449,0.622005,0,-0.811069,0.909091,0.454545,0.0909091,0.454545,0.350166,0,0.0356349,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.909091,0.454545,1,1,0.567413,0.590737,,,0.398426,,,,,0,0.040635,0,,10.5938,9.20165,19.7955,0.204545,1000.12,999.115,0.204545,0.223414,0.291282,0.514696,0.197929,0.184989,0,0.204545,0,0.398426,0.57036,0.00774223,0.0483773,0.0154845,0.725519,0,-1.64919,0.909091,0.454545,0.0909091,0.454545,0.398426,0,0.040635,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability4",0.0193,0,0.0192663,0.5,0.909091,0.454545,1,1,0.680022,0.319975,,,0.181818,,,,,0.0454046,0.0453976,0.181925,0.5,10.5182,9.22271,19.7409,0.259123,1000.02,998.555,0.259123,0.435383,0.233203,0.668586,0.466272,0.243115,0,0.259123,0,0.181818,0.5,0.0454046,0.0453976,0,0.5,0,4,0.909091,0.454545,0.0909091,0.454545,0.181818,0.0454046,0.0453976,0.0909625,0.0909625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.909091,0.454545,1,1,0.638677,0.36132,,,0.181818,,,,,0.0987692,0.0987684,0.069934,0.499993,10.535,9.23951,19.7745,0.225526,1000.07,998.909,0.225526,0.398604,0.222499,0.621103,0.391124,0.195344,0,0.225526,0,0.181818,0.5,0.101397,0.101396,0.00525614,0.499998,0,3,0.909091,0.454545,0.0909091,0.454545,0.181818,0.0987692,0.0987684,0.0349672,0.0349663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability2",0.1185,0,0.11853,0.500002,0.909091,0.454545,1,1,0.605716,0.394284,,,0.187364,,,,,0.10916,0.109163,0.003287,0.5,10.545,9.24951,19.7945,0.205531,1000.1,999.122,0.205531,0.37218,0.21121,0.583389,0.339588,0.160206,0,0.205531,0,0.187364,0.499999,0.131946,0.131949,0.0455712,0.500002,0,2,0.909091,0.454545,0.0909091,0.454545,0.187364,0.10916,0.109163,0.00164334,0.0016433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability1",0.1852,0,0.185222,0.5,0.909091,0.454545,1,1,0.578936,0.421064,,,0.267693,,,,,0.0613745,0.0613756,0,,10.5455,9.25,19.7955,0.204545,1000.1,999.15,0.204545,0.367567,0.21004,0.577607,0.329973,0.151886,0,0.204545,0,0.267693,0.499997,0.0934254,0.0934266,0.0641019,0.500001,0,1,0.909091,0.454545,0.0909091,0.454545,0.267693,0.0613745,0.0613756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability0",0.2362,0,0.236173,0.5,0.909091,0.454545,1,1,0.545348,0.45466,,,0.332564,,,,,0.0307717,0.030772,0,,10.5455,9.25,19.7955,0.204545,1000.1,999.167,0.204545,0.366114,0.211045,0.577159,0.325344,0.147668,0,0.204545,0,0.332564,0.499999,0.0609907,0.060991,0.060438,0.5,0,0,0.909091,0.454545,0.0909091,0.454545,0.332564,0.0307717,0.030772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.909091,0.454545,1,1,0.511977,0.488036,,,0.384197,,,,,0.00714201,0.00714409,0,,10.5455,9.25,19.7955,0.204545,1000.11,999.185,0.204545,0.371093,0.219651,0.590744,0.329898,0.152711,0,0.204545,0,0.384197,0.500004,0.0351733,0.0351754,0.0560626,0.500003,0,-1,0.909091,0.454545,0.0909091,0.454545,0.384197,0.00714201,0.00714409,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.909091,0.454545,1,1,0.483242,0.51677,,,0.413112,,,,,0,0,0,,10.5455,9.25,19.7955,0.204545,1000.11,999.196,0.204545,0.372333,0.223042,0.595375,0.330328,0.15338,0,0.204545,0,0.413112,0.500006,0.0207166,0.0207166,0.0414332,0.499994,0,-2,0.909091,0.454545,0.0909091,0.454545,0.413112,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.909091,0.454545,1,1,0.454657,0.545371,,,0.438472,,,,,0,0,0,,10.5455,9.24999,19.7955,0.204545,1000.11,999.203,0.204545,0.373219,0.22489,0.59811,0.330565,0.153767,0,0.204545,0,0.438472,0.500014,0.00803692,0.00803692,0.0160738,0.500006,0,-3,0.909091,0.454545,0.0909091,0.454545,0.438472,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.909091,0.454545,1,1,0.409309,0.590737,,,0.451703,,,,,0,0,0,,10.5455,9.24999,19.7955,0.204545,1000.11,999.214,0.204545,0.375112,0.227267,0.602379,0.32956,0.152826,0,0.204545,0,0.451703,0.500023,0.00142103,0.00142103,0.00284205,0.5,0,-4,0.909091,0.454545,0.0909091,0.454545,0.451703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.909091,0.454545,1,1,0.680022,0.319975,,,0.181818,,,,,0.0454046,0.0453976,0.181925,0.623591,10.5676,9.17325,19.7409,0.259123,1000.05,998.369,0.259123,0.108912,0.466406,0.575318,0.0929134,0.48623,0,0.259123,0,0.181818,0.5,0.0454046,0.0453976,0,1,0,4,0.909091,0.454545,0.0909091,0.454545,0.181818,0.0454046,0.0453976,0.0684782,0.113447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","1.705E-13","0.9999","12","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.909091,0.454545,1,1,0.64823,0.370873,,,0.181818,,,,,0.085224,0.112315,0.069932,0.627797,10.5682,9.2063,19.7745,0.225525,1000.08,998.814,0.225525,0.0567542,0.444999,0.501753,0.0381477,0.390689,0,0.225525,0,0.181818,0.5,0.0878521,0.114943,0.00525633,1,0,3,0.909091,0.454545,0.0909091,0.454545,0.181818,0.085224,0.112315,0.0260289,0.043903
