"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.494709,0.372788,0.867497,0.542577,0.487711,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.494756,0.372858,0.867614,0.542681,0.487823,0,0.6,0,0,,0,0,0,0.499997,0,-3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.494796,0.372924,0.86772,0.542771,0.487928,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.494866,0.373028,0.867894,0.542924,0.488095,0,0.6,0,0,,0,0,0,0.499998,0,-6.26332,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541494,10.2539,9.14606,19.4,0.6,10.2539,9.14606,0.6,0.243672,0.746058,0.98973,0.109652,0.976193,0,0.6,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541655,10.2542,9.14585,19.4,0.6,10.2542,9.14585,0.6,0.243745,0.745848,0.989593,0.109685,0.975857,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541754,10.2543,9.14572,19.4,0.6,10.2543,9.14572,0.6,0.243789,0.74572,0.989509,0.109705,0.975652,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.458246,0.541754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.2544,9.14558,19.4,0.6,10.2544,9.14558,0.6,0.243838,0.745578,0.989416,0.109727,0.975424,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.2546,9.14542,19.4,0.6,10.2546,9.14542,0.6,0.243892,0.745422,0.989315,0.109751,0.975176,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.2547,9.14526,19.4,0.6,10.2547,9.14526,0.6,0.24395,0.745256,0.989206,0.109777,0.974909,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.2546,9.14542,19.4,0.6,10.2546,9.14542,0.6,0.243892,0.745422,0.989314,0.109752,0.975175,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.2544,9.14558,19.4,0.6,10.2544,9.14558,0.6,0.243838,0.745578,0.989416,0.109727,0.975425,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.2543,9.14572,19.4,0.6,10.2543,9.14572,0.6,0.243789,0.74572,0.98951,0.109705,0.975653,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.2542,9.14585,19.4,0.6,10.2542,9.14585,0.6,0.243745,0.745848,0.989593,0.109685,0.975856,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.2539,9.14606,19.4,0.6,10.2539,9.14606,0.6,0.243672,0.746059,0.989731,0.109652,0.976194,0,0.6,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1461,9.25394,19.4,0.6,10.1461,9.25394,0.6,0.746058,0,0.746058,0.976193,0,0,0.6,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1458,9.25415,19.4,0.6,10.1458,9.25415,0.6,0.745848,0,0.745848,0.975856,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1457,9.25428,19.4,0.6,10.1457,9.25428,0.6,0.74572,0,0.74572,0.975652,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1456,9.25442,19.4,0.6,10.1456,9.25442,0.6,0.745578,0,0.745578,0.975424,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.1454,9.25458,19.4,0.6,10.1454,9.25458,0.6,0.745422,0,0.745422,0.975176,0,0,0.6,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.1453,9.25474,19.4,0.6,10.1453,9.25474,0.6,0.745256,0,0.745256,0.97491,0,0,0.6,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.1454,9.25458,19.4,0.6,10.1454,9.25458,0.6,0.745423,0,0.745423,0.975176,0,0,0.6,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1456,9.25442,19.4,0.6,10.1456,9.25442,0.6,0.745578,0,0.745578,0.975424,0,0,0.6,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1457,9.25428,19.4,0.6,10.1457,9.25428,0.6,0.74572,0,0.74572,0.975652,0,0,0.6,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1458,9.25415,19.4,0.6,10.1458,9.25415,0.6,0.745848,0,0.745848,0.975856,0,0,0.6,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1461,9.25394,19.4,0.6,10.1461,9.25394,0.6,0.746058,0,0.746058,0.976193,0,0,0.6,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.2866,9.1134,19.4,0.6,10.2866,9.1134,0.6,0.294574,0.667426,0.962001,0.182613,0.86418,0,0.6,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.2864,9.11355,19.4,0.6,10.2864,9.11355,0.6,0.294688,0.66737,0.962058,0.182872,0.864148,0,0.6,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.2865,9.11346,19.4,0.6,10.2865,9.11346,0.6,0.294621,0.667403,0.962024,0.182718,0.864167,0,0.6,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.2866,9.11341,19.4,0.6,10.2866,9.11341,0.6,0.294579,0.667424,0.962003,0.182625,0.864179,0,0.6,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.2867,9.11335,19.4,0.6,10.2867,9.11335,0.6,0.294534,0.667447,0.96198,0.182522,0.864191,0,0.6,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.2867,9.11328,19.4,0.6,10.2867,9.11328,0.6,0.294484,0.667471,0.961955,0.182409,0.864205,0,0.6,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.2868,9.11322,19.4,0.6,10.2868,9.11322,0.6,0.294431,0.667498,0.961928,0.182289,0.864219,0,0.6,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.2867,9.11328,19.4,0.6,10.2867,9.11328,0.6,0.294484,0.667471,0.961955,0.182409,0.864205,0,0.6,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.2867,9.11335,19.4,0.6,10.2867,9.11335,0.6,0.294534,0.667447,0.96198,0.182522,0.864191,0,0.6,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.2866,9.11341,19.4,0.6,10.2866,9.11341,0.6,0.294579,0.667424,0.962003,0.182625,0.864179,0,0.6,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.2865,9.11346,19.4,0.6,10.2865,9.11346,0.6,0.29462,0.667403,0.962024,0.182718,0.864167,0,0.6,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.2864,9.11355,19.4,0.6,10.2864,9.11355,0.6,0.294689,0.66737,0.962058,0.182872,0.864148,0,0.6,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1847,9.21534,19.4,0.6,10.1847,9.21534,0.6,0.528507,0.318814,0.847321,0.602826,0.418076,0,0.6,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.188,9.21198,19.4,0.6,10.188,9.21198,0.6,0.521174,0.330726,0.8519,0.58978,0.433474,0,0.6,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1914,9.20858,19.4,0.6,10.1914,9.20858,0.6,0.513736,0.342741,0.856477,0.576538,0.448996,0,0.6,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.1948,9.20516,19.4,0.6,10.1948,9.20516,0.6,0.506215,0.354821,0.861036,0.563142,0.464592,0,0.6,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1983,9.20172,19.4,0.6,10.1983,9.20172,0.6,0.498636,0.366928,0.865564,0.549634,0.480212,0,0.6,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2017,9.19828,19.4,0.6,10.2017,9.19828,0.6,0.491024,0.379021,0.870045,0.536057,0.495806,0,0.6,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.2052,9.19484,19.4,0.6,10.2052,9.19484,0.6,0.483404,0.391062,0.874465,0.522456,0.511322,0,0.6,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2086,9.19142,19.4,0.6,10.2086,9.19142,0.6,0.475798,0.403014,0.878812,0.508872,0.526713,0,0.6,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.212,9.18802,19.4,0.6,10.212,9.18802,0.6,0.468233,0.414839,0.883072,0.495351,0.54193,0,0.6,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.2153,9.18466,19.4,0.6,10.2153,9.18466,0.6,0.460734,0.426498,0.887232,0.481939,0.556923,0,0.6,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1847,9.21534,19.4,0.6,10.1847,9.21534,0.6,0.528507,0.318813,0.84732,0.602827,0.418075,0,0.6,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.188,9.21198,19.4,0.6,10.188,9.21198,0.6,0.521174,0.330726,0.8519,0.58978,0.433474,0,0.6,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1914,9.20858,19.4,0.6,10.1914,9.20858,0.6,0.513735,0.342742,0.856477,0.576537,0.448997,0,0.6,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.1948,9.20516,19.4,0.6,10.1948,9.20516,0.6,0.506215,0.354822,0.861036,0.563142,0.464593,0,0.6,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1983,9.20172,19.4,0.6,10.1983,9.20172,0.6,0.498636,0.366928,0.865564,0.549633,0.480213,0,0.6,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2017,9.19828,19.4,0.6,10.2017,9.19828,0.6,0.491024,0.379022,0.870045,0.536056,0.495807,0,0.6,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.2052,9.19484,19.4,0.6,10.2052,9.19484,0.6,0.483403,0.391064,0.874466,0.522454,0.511324,0,0.6,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2086,9.19142,19.4,0.6,10.2086,9.19142,0.6,0.475798,0.403014,0.878812,0.508873,0.526713,0,0.6,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","5.3290000000000004E-15","1","3","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.212,9.18802,19.4,0.6,10.212,9.18802,0.6,0.468233,0.414839,0.883072,0.495352,0.541929,0,0.6,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
