"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability4",0.0608,0,0.0608158,0.499999,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.829173,0.504178,1.33335,1.49919,1.10919,0,1.2,0,0,,0,0,0,0.499999,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability3",0.0721,0,0.0720584,0.5,1,1,1,1,0.75,0.317465,,,0.13493,,,,,0,0,0.86507,0.497578,9.9696,8.91136,18.881,1.11904,9.9696,8.91136,1.11904,0.781103,0.46803,1.24913,1.37303,0.956046,0,1.11904,0,0.13493,0.75,0,0,0,0.500001,0,3,1,1,0,0,0.13493,0,0,0.43463,0.430439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability2",0.0828,0,0.0828438,0.5,1,0.978543,1,1,0.741336,0.361052,,,0.234296,,,,,0,0,0.744247,0.495461,10.0301,8.92977,18.9599,1.04011,10.0301,8.92977,1.04011,0.734368,0.437054,1.17142,1.25032,0.828016,0,1.04011,0,0.234296,0.713813,0,0,0,0.5,0,2,1,0.978543,0,0.0214571,0.234296,0,0,0.375501,0.368746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability1",0.0929,0,0.0928714,0.499999,1,0.88014,1,1,0.6843,0.364855,,,0.317827,,,,,0,0,0.562313,0.495331,10.1071,8.99148,19.0986,0.90143,10.1071,8.99148,0.90143,0.649472,0.400013,1.04949,1.02384,0.678406,0,0.90143,0,0.317827,0.568061,0,0,0,0.499998,0,1,1,0.88014,0,0.11986,0.317827,0,0,0.283782,0.278531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability0",0.1019,0,0.101873,0.500001,1,0.798743,1,1,0.626512,0.368722,,,0.386927,,,,,0,0,0.411816,0.495215,10.1708,9.04244,19.2133,0.786713,10.1708,9.04244,0.786713,0.579481,0.369569,0.94905,0.836562,0.555152,0,0.786713,0,0.386927,0.495081,0,0,0,0.500001,0,0,1,0.798743,0,0.201257,0.386927,0,0,0.207879,0.203938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability-1",0.0929,0,0.0928723,0.500002,1,0.770956,1,1,0.604358,0.386979,,,0.435777,,,,,0,0,0.335179,0.495107,10.207,9.06058,19.2676,0.732394,10.207,9.06058,0.732394,0.550836,0.356204,0.907041,0.751365,0.493506,0,0.732394,0,0.435777,0.492337,0,0,0,0.500003,0,-1,1,0.770956,0,0.229044,0.435777,0,0,0.169229,0.165949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,0.737194,1,1,0.57516,0.410875,,,0.494975,,,,,0,0,0.242219,0.494988,10.2509,9.08259,19.3335,0.66649,10.2509,9.08259,0.66649,0.516346,0.340329,0.856676,0.648187,0.419385,0,0.66649,0,0.494975,0.489601,0,0,0,0.499999,0,-2,1,0.737194,0,0.262806,0.494975,0,0,0.122324,0.119896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,0.694872,1,1,0.534562,0.443936,,,0.568925,,,,,0,0,0.125947,0.494743,10.3059,9.11012,19.416,0.58403,10.3059,9.11012,0.58403,0.473436,0.320798,0.794233,0.519317,0.327268,0,0.58403,0,0.568925,0.48687,0,0,0,0.499997,0,-3,1,0.694872,0,0.305128,0.568925,0,0,0.0636355,0.0623114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,0.639737,1,1,0.473666,0.49339,,,0.639737,,,,,0,0,0,,10.3696,9.13849,19.5081,0.491921,10.3696,9.13849,0.491921,0.427823,0.298286,0.726109,0.380329,0.225792,0,0.491921,0,0.639737,0.483528,0,0,0,0.5,0,-4,1,0.639737,0,0.360263,0.639737,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,0.374454,1,1,0.316717,0.658131,,,0.374454,,,,,0,0,0,,10.5081,9.0796,19.5877,0.412336,10.5081,9.0796,0.412336,0.457608,0.238118,0.695726,0.426216,0.145939,0,0.412336,0,0.374454,0.487424,0,0,0,0.499998,0,-6.26332,1,0.374454,0,0.625546,0.374454,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541494,9.99129,8.80871,18.8,1.2,9.99129,8.80871,1.2,0.649792,1.00871,1.65851,0.779751,2.21917,0,1.2,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541655,9.99164,8.80836,18.8,1.2,9.99164,8.80836,1.2,0.649987,1.00836,1.65834,0.779984,2.21839,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.75,0.331123,,,0.162246,,,,,0,0,0.837754,0.540534,10.0639,8.83341,18.8973,1.10265,10.0639,8.83341,1.10265,0.551513,0.936058,1.48757,0.652487,1.91209,0,1.10265,0,0.162246,0.75,0,0,0,1,0,3,1,1,0,0,0.162246,0,0,0.384919,0.452834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,0.973509,1,1,0.743334,0.383698,,,0.273292,,,,,0,0,0.700217,0.539519,10.1259,8.86193,18.9878,1.01218,10.1259,8.86193,1.01218,0.466352,0.874108,1.34046,0.544654,1.65603,0,1.01218,0,0.273292,0.726255,0,0,0,1,0,2,1,0.973509,0,0.0264914,0.273292,0,0,0.322437,0.37778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,0.849521,1,1,0.699451,0.388641,,,0.321441,,,,,0,0,0.52808,0.539369,10.2,8.92832,19.1283,0.871705,10.2,8.92832,0.871705,0.353574,0.800028,1.1536,0.410744,1.35682,0,0.871705,0,0.321441,0.616408,0,0,0,1,0,1,1,0.849521,0,0.150479,0.321441,0,0,0.24325,0.28483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,0.747341,1,1,0.651956,0.393634,,,0.361231,,,,,0,0,0.38611,0.53924,10.2609,8.98327,19.2441,0.755868,10.2609,8.98327,0.755868,0.260582,0.739135,0.999717,0.300354,1.1103,0,0.755868,0,0.361231,0.54716,0,0,0,1,0,0,1,0.747341,0,0.252659,0.361231,0,0,0.177904,0.208206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,0.719639,1,1,0.629203,0.411194,,,0.405863,,,,,0,0,0.313776,0.539131,10.2876,9.00825,19.2958,0.704158,10.2876,9.00825,0.704158,0.2146,0.712405,0.927005,0.24418,0.987006,0,0.704158,0,0.405863,0.535814,0,0,0,1,0,-1,1,0.719639,0,0.280361,0.405863,0,0,0.14461,0.169167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,0.686722,1,1,0.598683,0.43386,,,0.460347,,,,,0,0,0.226375,0.539032,10.3193,9.03882,19.3582,0.641842,10.3193,9.03882,0.641842,0.159054,0.680661,0.839715,0.176345,0.838772,0,0.641842,0,0.460347,0.524273,0,0,0,1,0,-2,1,0.686722,0,0.313278,0.460347,0,0,0.104352,0.122023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,0.646208,1,1,0.555689,0.464924,,,0.528902,,,,,0,0,0.117306,0.538887,10.3584,9.07735,19.4358,0.564246,10.3584,9.07735,0.564246,0.0897462,0.6416,0.731346,0.0917236,0.654541,0,0.564246,0,0.528902,0.512592,0,0,0,1,0,-3,1,0.646208,0,0.353792,0.528902,0,0,0.0540914,0.0632147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,0.594184,1,1,0.49062,0.511126,,,0.594184,,,,,0,0,0,,10.4034,9.11832,19.5217,0.478255,10.4034,9.11832,0.478255,0.0142973,0.596573,0.61087,0.000714864,0.451584,0,0.478255,0,0.594184,0.500873,0,0,0,1,0,-4,1,0.594184,0,0.405816,0.594184,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,0.347749,1,1,0.321841,0.664566,,,0.347749,,,,,0,0,0,,10.5238,9.07191,19.5957,0.404325,10.5238,9.07191,0.404325,0.0024983,0.476238,0.478736,0.000124913,0.29188,0,0.404325,0,0.347749,0.493203,0,0,0,1,0,-6.26332,1,0.347749,0,0.652251,0.347749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458506,9.80871,8.99129,18.8,1.2,9.80871,8.99129,1.2,1.00871,0,1.00871,2.21917,0,0,1.2,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458344,9.80836,8.99164,18.8,1.2,9.80836,8.99164,1.2,1.00836,0,1.00836,2.21839,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.75,0.303807,,,0.107615,,,,,0,0,0.892385,0.457251,9.87526,8.98931,18.8646,1.13543,9.87526,8.98931,1.13543,1.01069,0,1.01069,2.09358,0,0,1.13543,0,0.107615,0.75,0,0,0,0,0,3,1,1,0,0,0.107615,0,0,0.484341,0.408044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,0.983577,1,1,0.739358,0.338638,,,0.195301,,,,,0,0,0.788277,0.456326,9.93435,8.99762,18.932,1.06804,9.93435,8.99762,1.06804,1.00238,0,1.00238,1.95599,0,0,1.06804,0,0.195301,0.696402,0,0,0,0,0,2,1,0.983577,0,0.0164227,0.195301,0,0,0.428566,0.359711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,0.910758,1,1,0.670168,0.342668,,,0.314212,,,,,0,0,0.596546,0.456348,10.0142,9.05463,19.0688,0.931155,10.0142,9.05463,0.931155,0.945368,0,0.945368,1.63693,0,0,0.931155,0,0.314212,0.518603,0,0,0,0,0,1,1,0.910758,0,0.0892417,0.314212,0,0,0.324313,0.272232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,0.850146,1,1,0.604145,0.346823,,,0.412624,,,,,0,0,0.437522,0.456363,10.0808,9.10162,19.1824,0.817557,10.0808,9.10162,0.817557,0.898382,0,0.898382,1.37277,0,0,0.817557,0,0.412624,0.449489,0,0,0,0,0,0,1,0.850146,0,0.149854,0.412624,0,0,0.237853,0.199669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,0.822273,1,1,0.582614,0.365787,,,0.465692,,,,,0,0,0.356581,0.456367,10.1264,9.11292,19.2394,0.76063,10.1264,9.11292,0.76063,0.887077,0,0.887077,1.25856,0,0,0.76063,0,0.465692,0.454446,0,0,0,0,0,-1,1,0.822273,0,0.177727,0.465692,0,0,0.193849,0.162732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,0.787666,1,1,0.554651,0.390836,,,0.529603,,,,,0,0,0.258064,0.456352,10.1825,9.12636,19.3089,0.691138,10.1825,9.12636,0.691138,0.873636,0,0.873636,1.12003,0,0,0.691138,0,0.529603,0.459462,0,0,0,0,0,-2,1,0.787666,0,0.212334,0.529603,0,0,0.140296,0.117768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,0.743536,1,1,0.516202,0.425696,,,0.608948,,,,,0,0,0.134588,0.456269,10.2533,9.14288,19.3962,0.603813,10.2533,9.14288,0.603813,0.85712,0,0.85712,0.946905,0,0,0.603813,0,0.608948,0.464528,0,0,0,0,0,-3,1,0.743536,0,0.256464,0.608948,0,0,0.0731795,0.0614081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,0.68529,1,1,0.458966,0.478011,,,0.68529,,,,,0,0,0,,10.3358,9.15865,19.4944,0.505587,10.3358,9.15865,0.505587,0.841348,0,0.841348,0.759944,0,0,0.505587,0,0.68529,0.468489,0,0,0,0,0,-4,1,0.68529,0,0.31471,0.68529,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,0.401159,1,1,0.312276,0.652553,,,0.401159,,,,,0,0,0,,10.4924,9.08729,19.5797,0.420348,10.4924,9.08729,0.420348,0.912714,0,0.912714,0.852305,0,0,0.420348,0,0.401159,0.482415,0,0,0,0,0,-6.26332,1,0.401159,0,0.598841,0.401159,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality",0.3263,0,0.326324,0.854799,1,0.747192,1,1,0.669052,0.387794,,,0.29361,,,,,0,0,0.453582,0.566355,10.2778,8.92591,19.2037,0.796306,10.2778,8.92591,0.796306,0.364429,0.67549,1.03992,0.456064,1.07028,0,0.796306,0,0.29361,0.572332,0,0,0,0.936563,0,2.71638E-05,1,0.747192,0,0.252808,0.29361,0,0,0.196694,0.256888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5665,10.0463,8.7537,18.8,1.2,10.0463,8.7537,1.2,0.715337,0.891721,1.60706,0.936588,1.96179,0,1.2,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.566568,10.0464,8.75355,18.8,1.2,10.0464,8.75355,1.2,0.715332,0.891737,1.60707,0.936389,1.96182,0,1.2,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.75,0.339935,,,0.17987,,,,,0,0,0.82013,0.566393,10.1187,8.7892,18.9079,1.09208,10.1187,8.7892,1.09208,0.606657,0.824188,1.43085,0.780923,1.65995,0,1.09208,0,0.17987,0.75,0,0,0,0.93655,0,3,1,1,0,0,0.17987,0,0,0.355614,0.464516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,0.970226,1,1,0.744403,0.398098,,,0.298236,,,,,0,0,0.67199,0.566235,10.1803,8.8254,19.0057,0.994262,10.1803,8.8254,0.994262,0.514854,0.766603,1.28146,0.651974,1.41349,0,0.994262,0,0.298236,0.731793,0,0,0,0.93666,0,2,1,0.970226,0,0.029774,0.298236,0,0,0.291485,0.380504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,0.829534,1,1,0.70763,0.403796,,,0.325453,,,,,0,0,0.504081,0.566191,10.2536,8.89506,19.1487,0.851309,10.2536,8.89506,0.851309,0.401956,0.698041,1.1,0.502215,1.14793,0,0.851309,0,0.325453,0.642005,0,0,0,0.936779,0,1,1,0.829534,0,0.170466,0.325453,0,0,0.218675,0.285406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,0.714416,1,1,0.666189,0.409558,,,0.347734,,,,,0,0,0.366682,0.566153,10.3132,8.95246,19.2657,0.734334,10.3132,8.95246,0.734334,0.309505,0.642332,0.951837,0.37959,0.931242,0,0.734334,0,0.347734,0.57781,0,0,0,0.936906,0,0,1,0.714416,0,0.285584,0.347734,0,0,0.159084,0.207598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,0.687099,1,1,0.643475,0.426538,,,0.388985,,,,,0,0,0.298114,0.566121,10.3344,8.98057,19.315,0.684999,10.3344,8.98057,0.684999,0.264939,0.622484,0.887423,0.31879,0.830608,0,0.684999,0,0.388985,0.561835,0,0,0,0.936779,0,-1,1,0.687099,0,0.312901,0.388985,0,0,0.129345,0.168769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,0.655049,1,1,0.612539,0.448288,,,0.439864,,,,,0,0,0.215186,0.566096,10.3591,9.01524,19.3744,0.625626,10.3591,9.01524,0.625626,0.210961,0.599424,0.810385,0.245155,0.710227,0,0.625626,0,0.439864,0.545292,0,0,0,0.93666,0,-2,1,0.655049,0,0.344951,0.439864,0,0,0.09337,0.121816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,0.615998,1,1,0.56843,0.47796,,,0.504539,,,,,0,0,0.111459,0.566067,10.3891,9.05927,19.4483,0.551675,10.3891,9.05927,0.551675,0.143365,0.571526,0.714891,0.15295,0.560972,0,0.551675,0,0.504539,0.528319,0,0,0,0.93655,0,-3,1,0.615998,0,0.384002,0.504539,0,0,0.0483655,0.0630931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,0.566221,1,1,0.50107,0.522015,,,0.566221,,,,,0,0,0,,10.4234,9.10671,19.5301,0.469866,10.4234,9.10671,0.469866,0.0698305,0.539498,0.609329,0.0536999,0.397293,0,0.469866,0,0.566221,0.511543,0,0,0,0.936452,0,-4,1,0.566221,0,0.433779,0.566221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,0.331888,1,1,0.325093,0.668422,,,0.331888,,,,,0,0,0,,10.533,9.06745,19.6004,0.399566,10.533,9.06745,0.399566,0.0616511,0.437067,0.498718,0.0563607,0.262634,0,0.399566,0,0.331888,0.496758,0,0,0,0.93629,0,-6.26168,1,0.331888,0,0.668112,0.331888,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,0.799517,1,1,0.25,0.364355,,,0.799517,,,,,0,0,0,,10.1461,9.31407,19.4601,0.539855,10.1461,9.31407,0.539855,0.38827,0.349914,0.738184,0.279556,0.328679,0,0.539855,0,0.799517,0.307177,0,0,0,0.42311,0,-4.42353,1,0.799517,0,0.200483,0.799517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,0.797827,1,1,0.25,0.365079,,,0.797827,,,,,0,0,0,,10.1475,9.31312,19.4607,0.539348,10.1475,9.31312,0.539348,0.377157,0.363492,0.740649,0.271725,0.34127,0,0.539348,0,0.797827,0.30754,0,0,0,0.439944,0,-3.44024,1,0.797827,0,0.202173,0.797827,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,0.796124,1,1,0.676499,0.36582,,,0.274337,,,,,0,0,0.521787,0.48847,10.149,8.99908,19.1481,0.85191,10.149,8.99908,0.85191,0.666709,0.351561,1.01827,1.04008,0.581615,0,0.85191,0,0.274337,0.561405,0,0,0,0.456965,0,-2.45713,1,0.796124,0,0.203876,0.274337,0,0,0.26691,0.254877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,0.794402,1,1,0.75,0.366573,,,0.185212,,,,,0,0,0.60919,0.49105,10.1544,8.94182,19.0962,0.903835,10.1544,8.94182,0.903835,0.708593,0.358999,1.06759,1.15184,0.64117,0,0.903835,0,0.185212,0.75,0,0,0,0.474124,0,-1.47421,1,0.794402,0,0.205598,0.185212,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,0.79266,1,1,0.75,0.367326,,,0.186,,,,,0,0,0.60666,0.493656,10.1597,8.9385,19.0982,0.901794,10.1597,8.9385,0.901794,0.698555,0.370868,1.06942,1.12966,0.661478,0,0.901794,0,0.186,0.75,0,0,0,0.491365,0,-0.49137,1,0.79266,0,0.20734,0.186,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,0.790917,1,1,0.75,0.368083,,,0.186787,,,,,0,0,0.60413,0.496281,10.1651,8.93519,19.1002,0.899753,10.1651,8.93519,0.899753,0.688467,0.382711,1.07118,1.1074,0.681707,0,0.899753,0,0.186787,0.75,0,0,0,0.508633,0,0.49146,1,0.790917,0,0.209083,0.186787,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","-1.052E-09","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,0.789185,1,1,0.75,0.368841,,,0.187575,,,,,0,0,0.60161,0.498916,10.1704,8.93189,19.1023,0.897722,10.1704,8.93189,0.897722,0.678365,0.394492,1.07286,1.08513,0.701793,0,0.897722,0,0.187575,0.75,0,0,0,0.525873,0,1.47439,1,0.789185,0,0.210815,0.187575,0,0,0.301457,0.300153
