"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Abandoned",0.0698,0,0.0698416,0.499139,1,1,1,1,0.749767,0.273355,,,0,,,,,0.39312,0.591194,0,,10.524,9.25096,19.775,0.225,1000.08,998.971,0.225,0.307387,0.108487,0.415874,0.239324,0.084297,0,0.225,0,0,,0.400963,0.599037,0.0156858,0.50187,0,0.388245,1,1,0,0,0,0.39312,0.591194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Rounds1",0.682,0,0.682036,0.372964,1,1,1,1,0.460837,0.219244,,,0.524801,,,,,0.0402562,0.0605393,0.374404,0.475802,10.2478,9.44293,19.6908,0.309241,1000.04,999.316,0.309241,0.310826,0.166044,0.476871,0.186734,0.145154,0,0.309241,0,0.524801,0.213854,0.0402562,0.0605393,0,0.340899,0,0.262391,1,1,0,0,0.524801,0.0402562,0.0605393,0.196262,0.178142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.465775,1,1,0.686631,0.29979,,,0.152532,,,,,0.00951686,0.059828,0.24314,0.695006,10.733,9.06743,19.8004,0.199573,1000.12,998.774,0.199573,0.0620077,0.267002,0.32901,0.0166773,0.201448,0,0.199573,0,0.152532,0.411831,0.00989625,0.0602074,0.000758786,1,0,1.15263E-05,1,0.465775,0,0.534225,0.152532,0.00951686,0.059828,0.0741561,0.168984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.900482,1,1,0.344563,0.177746,,,0.563329,,,,,0.045395,0.0227524,0.267574,0.276619,10.1922,9.53752,19.7297,0.270276,1000.03,999.536,0.270276,0.462484,0,0.462484,0.338528,0,0,0.270276,0,0.563329,0.160249,0.0461111,0.0234685,0.00143225,0,0,3.4784E-06,1,0.900482,0,0.0995182,0.563329,0.045395,0.0227524,0.193558,0.074016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","AllCount",4040,0,4040,0.499995,4040,2759.85,4040,4040,0.461176,0.219352,,,1446.05,,,,,110.923,166.811,1031.64,561.446,10.4626,9.30248,19.7651,0.234925,1000.08,999.155,0.234925,0.262248,0.1335,0.395748,0.177605,0.100723,0,0.234925,0,1446.05,0.213854,113.136,169.024,4.42591,2019.98,0,7.5023E-06,4040,2759.85,0,1280.15,1446.05,110.923,166.811,540.785,490.857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.994345,1,1,0.208289,0.145664,,,0.771647,,,,,0.0543336,0.00168814,0.166057,0.0328966,10.0265,9.712,19.7385,0.261515,1000,999.838,0.261515,0.276564,0.0389074,0.315472,0.0932891,0.0386469,0,0.261515,0,0.771647,0.130656,0.0546429,0.00199748,0.000618692,0.0399657,0,-6.39492E-06,1,0.994345,0,0.00565541,0.771647,0.0543336,0.00168814,0.160594,0.0054627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.953591,1,1,0.365762,0.177359,,,0.558174,,,,,0.0560057,0.0166355,0.320477,0.169806,10.1102,9.5997,19.7099,0.290146,1000.01,999.646,0.290146,0.335713,0.150819,0.486532,0.207706,0.151174,0,0.290146,0,0.558174,0.162278,0.057155,0.0177847,0.00229848,0.169489,0,4.91077E-06,1,0.953591,0,0.0464092,0.558174,0.0560057,0.0166355,0.266058,0.054419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.787892,1,1,0.61518,0.238842,,,0.263318,,,,,0.0233918,0.0630998,0.435693,0.5,10.4622,9.24654,19.7088,0.291215,1000.08,999.009,0.291215,0.414919,0.268876,0.683795,0.386676,0.251355,0,0.291215,0,0.263318,0.287394,0.024586,0.064294,0.00238847,0.5,0,2.11357E-05,1,0.787892,0,0.212108,0.263318,0.0233918,0.0630998,0.217847,0.217847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.488115,1,1,0.80626,0.331627,,,0.106334,,,,,0.00300334,0.0818154,0.29639,0.830194,10.81,8.97506,19.7851,0.214905,1000.14,998.58,0.214905,0.247646,0.157768,0.405413,0.209285,0.0919076,0,0.214905,0,0.106334,0.632132,0.00328995,0.082102,0.000573226,0.830511,0,1.64073E-05,1,0.488115,0,0.511885,0.106334,0.00300334,0.0818154,0.0503289,0.246061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.230896,1,1,0.87914,0.433705,,,0.0574272,,,,,0.000138439,0.0514005,0.121887,0.967103,10.9032,8.95973,19.8629,0.137059,1000.16,998.651,0.137059,0.0854182,0.0929167,0.178335,0.0552131,0.0162896,0,0.137059,0,0.0574272,0.852443,0.000159844,0.0514219,4.28117E-05,0.960034,0,5.99868E-06,1,0.230896,0,0.769104,0.0574272,0.000138439,0.0514005,0.00400966,0.117877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.968538,1,1,0.123452,0.158755,,,0.882454,,,,,0,0.000617033,0.085467,0.0828337,10.0772,9.68329,19.7605,0.239511,1000.02,999.803,0.239511,0.276077,0.0877974,0.363874,0.104733,0.0825018,0,0.239511,0,0.882454,0.135358,0,0.000617033,0,0.105207,0,-0.80637,1,0.968538,0,0.031462,0.882454,0,0.000617033,0.0783879,0.0070796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.903074,1,1,0.192969,0.180169,,,0.709145,,,,,0.129272,0.00081124,0.058687,0.164024,10.1406,9.63576,19.7763,0.223666,1000.03,999.723,0.223666,0.251956,0.163117,0.415073,0.117005,0.150407,0,0.223666,0,0.709145,0.155164,0.131851,0.00339028,0.00515807,0.230751,0,-0.21118,1,0.903074,0,0.0969264,0.709145,0.129272,0.00081124,0.0490607,0.0096261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.721158,1,1,0.734655,0.227904,,,0.103077,,,,,0,0.0597828,0.558298,0.357863,10.4756,9.21558,19.6912,0.308791,1000.07,998.982,0.308791,0.362828,0.16489,0.527718,0.3081,0.138939,0,0.308791,0,0.103077,0.524649,0,0.0597828,0,0.499993,0,4E-05,1,0.721158,0,0.278842,0.103077,0,0.0597828,0.358504,0.199794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.481929,1,1,0.9,0.299287,,,0.0548041,,,,,0,0.0776398,0.349485,0.615216,10.7588,9.01524,19.7741,0.225924,1000.13,998.659,0.225924,0.255192,0.13494,0.390133,0.222281,0.0827656,0,0.225924,0,0.0548041,0.9,0,0.0776398,0,0.769249,0,0.21118,1,0.481929,0,0.518071,0.0548041,0,0.0776398,0.134476,0.215009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.33481,1,1,0.9,0.363851,,,0.0566782,,,,,0,0.0664929,0.211639,0.809994,10.8632,8.96391,19.8272,0.17284,1000.15,998.615,0.17284,0.158436,0.109488,0.267923,0.126217,0.0410129,0,0.17284,0,0.0566782,0.9,0,0.0664929,0,0.894788,0,0.80641,1,0.33481,0,0.66519,0.0566782,0,0.0664929,0.0402126,0.171426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276645,0.123452,,,0.672646,,,,,0.0592938,0,0.26806,0.172268,10.0296,9.6851,19.7147,0.285313,1000,999.765,0.285313,0.27367,0.0930084,0.366679,0.11395,0.0942965,0,0.285313,0,0.672646,0.11672,0.0592938,0,0,0.105211,0,0.806395,1,1,0,0,0.672646,0.0592938,0,0.221882,0.0461782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385602,0.157063,,,0.562893,,,,,0.0507512,0,0.386356,0.371455,10.1192,9.56884,19.6881,0.31193,1000.02,999.541,0.31193,0.305973,0.165226,0.471199,0.171261,0.161217,0,0.31193,0,0.562893,0.141583,0.0507512,0,0,0.230749,0,0.211167,1,1,0,0,0.562893,0.0507512,0,0.242842,0.143514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.587073,0.223751,,,0.362595,,,,,0.0264252,0.116992,0.489584,0.629295,10.3967,9.26818,19.6648,0.335156,1000.07,998.965,0.335156,0.355965,0.224927,0.580893,0.258514,0.19347,0,0.335156,0,0.362595,0.223656,0.0286274,0.119194,0.00440443,0.499998,0,-1.48446E-05,1,1,0,0,0.362595,0.0264252,0.116992,0.181491,0.308093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.384097,1,1,0.765405,0.589309,,,0.186355,,,,,0.00130655,0.0825373,0.112952,0.827633,10.8433,8.99867,19.842,0.158029,1000.15,998.72,0.158029,0.256473,0.10798,0.364453,0.22577,0.0409969,0,0.158029,0,0.186355,0.721072,0.00177979,0.0830105,0.000946496,0.769248,0,-0.211192,1,0.384097,0,0.615903,0.186355,0.00130655,0.0825373,0.0194691,0.0934824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.123452,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.140257,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.840258,0.169012,,,0.0213118,,,,,0,0.0732626,0.905426,0.47367,10.3717,9.19953,19.5713,0.428721,1000.05,998.79,0.428721,0.388058,0.19547,0.583528,0.289811,0.172089,0,0.428721,0,0.0213118,0.587506,0,0.0732626,0,0.499991,0,2,1,1,0,0,0.0213118,0,0.0732626,0.476553,0.428873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.818523,1,1,0.603999,0.221459,,,0.286005,,,,,0.0488137,0.0712145,0.41249,0.501371,10.4281,9.28131,19.7094,0.290589,1000.07,999.05,0.290589,0.2841,0.145757,0.429857,0.194082,0.115089,0,0.290589,0,0.286005,0.260604,0.0488137,0.0712145,0,0.499998,0,1,1,0.818523,0,0.181477,0.286005,0.0488137,0.0712145,0.205679,0.20681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.650191,1,1,0.375214,0.210529,,,0.40785,,,,,0.0298823,0.0430363,0.169422,0.464953,10.4634,9.326,19.7894,0.210649,1000.08,999.214,0.210649,0.229183,0.116789,0.345972,0.144387,0.0837595,0,0.210649,0,0.40785,0.194784,0.0298823,0.0430363,0,0.499992,0,0,1,0.650191,0,0.349809,0.40785,0.0298823,0.0430363,0.0906488,0.0787733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.578877,1,1,0.231388,0.239612,,,0.477179,,,,,0.0237443,0.0168911,0.057105,0.365145,10.4771,9.34826,19.8253,0.17468,1000.09,999.302,0.17468,0.221674,0.127528,0.349203,0.138286,0.0915309,0,0.17468,0,0.477179,0.200126,0.0257231,0.0188699,0.00395758,0.499995,0,-1,1,0.578877,0,0.421123,0.477179,0.0237443,0.0168911,0.0362535,0.0208516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.46787,1,1,0.139283,0.307001,,,0.436724,,,,,0.00357476,0.00184747,0.023134,0.183602,10.5593,9.29029,19.8496,0.150386,1000.1,999.248,0.150386,0.276237,0.121688,0.397925,0.204423,0.0817588,0,0.150386,0,0.436724,0.22106,0.00486958,0.00314229,0.00258965,0.499985,0,-2,1,0.46787,0,0.53213,0.436724,0.00357476,0.00184747,0.0188866,0.0042475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.192055,1,1,0.123452,0.589309,,,0.188524,,,,,0,0.00147121,0.002059,0.310847,10.8026,9.09309,19.8957,0.104272,1000.14,998.966,0.104272,0.435992,0.0755378,0.51153,0.406584,0.0344207,0,0.104272,0,0.188524,0.359309,0,0.00147121,0,0.499993,0,-3,1,0.192055,0,0.807945,0.188524,0,0.00147121,0.00141928,0.0006402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.123452,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,19.55,0.45,1000.07,998.48,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.146585,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,19.55,0.45,1000.08,998.38,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.01671","0.9969","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879287,0.192687,,,0.0207323,,,,,0,0.121127,0.858141,0.71193,10.6091,8.97287,19.5819,0.418082,1000.1,998.315,0.418082,0.202294,0.390948,0.593242,0.0577518,0.344184,0,0.418082,0,0.0207323,0.788626,0,0.121127,0,1,0,2,1,1,0,0,0.0207323,0,0.121127,0.247205,0.610936
