"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.24736,1,1,0.438541,0.293042,,,0.132503,,,,,0,0.0579176,0.05694,0.470727,10.7189,9.03123,19.7502,0.249831,1000.13,998.771,0.249831,0.0350394,0.281064,0.316104,0.0151497,0.172164,0,0.249831,0,0.132503,0.302755,0,0.0579176,0,1,0,1,1,0.24736,0,0.75264,0.132503,0,0.0579176,0.0301366,0.026803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.129796,1,1,0.260868,0.294007,,,0.0955055,,,,,0.00478798,0.0127105,0.016792,0.285123,10.7611,9.04238,19.8035,0.196495,1000.14,998.865,0.196495,0.0067819,0.23888,0.245662,0.00287951,0.122696,0,0.196495,0,0.0955055,0.271574,0.00478798,0.0127105,0,1,0,0,1,0.129796,0,0.870204,0.0955055,0.00478798,0.0127105,0.0120044,0.0047879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0855201,1,1,0.269721,0.320321,,,0.0614633,,,,,0.00457237,0.00944326,0.006975,0.233396,10.7932,9.02797,19.8212,0.178795,1000.14,998.847,0.178795,0.0043308,0.206768,0.211099,0.00158413,0.0860662,0,0.178795,0,0.0614633,0.279744,0.00610546,0.0109763,0.00306618,1,0,-1,1,0.0855201,0,0.91448,0.0614633,0.00457237,0.00944326,0.005347,0.0016279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0273866,1,1,0.301996,0.361107,,,0.0183745,,,,,0.000643099,0.00452907,0.000803,0.329294,10.8349,9.00655,19.8414,0.158577,1000.15,998.815,0.158577,0.0020534,0.165131,0.167185,0.000652927,0.038927,0,0.158577,0,0.0183745,0.330016,0.00216152,0.00604749,0.00303685,1,0,-2,1,0.0273866,0,0.972613,0.0183745,0.000643099,0.00452907,0.00053866,0.0002645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.203385,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,19.1,0.9,999.956,998.099,0.9,0.970945,0,0.970945,1.17608,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.869213,0.233653,,,0.0148463,,,,,0,0.146056,0.839098,0.286758,10.1242,9.04824,19.1724,0.827594,999.966,998.317,0.827594,0.951765,0,0.951765,1.09965,0,0,0.827594,0,0.0148463,0.9,0,0.146056,0,0,0,3,1,1,0,0,0.0148463,0,0.146056,0.59848,0.240618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.902124,1,1,0.517483,0.238027,,,0.324259,,,,,0,0.145068,0.432796,0.216625,10.2026,9.18204,19.3846,0.615395,1000.01,998.851,0.615395,0.817963,0,0.817963,0.812789,0,0,0.615395,0,0.324259,0.249148,0,0.145068,0,0,0,2,1,0.902124,0,0.0978762,0.324259,0,0.145068,0.339042,0.0937544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.842425,1,1,0.271919,0.241202,,,0.578753,,,,,0,0.0583015,0.20537,0.143127,10.2004,9.30448,19.5049,0.495144,1000.02,999.252,0.495144,0.69552,0,0.69552,0.569364,0,0,0.495144,0,0.578753,0.234834,0,0.0583015,0,0,0,1,1,0.842425,0,0.157575,0.578753,0,0.0583015,0.175976,0.029394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.785695,1,1,0.26315,0.249914,,,0.558893,,,,,0.0705748,0.019108,0.13712,0.0822476,10.2048,9.34783,19.5526,0.447412,1000.03,999.378,0.447412,0.652168,0,0.652168,0.493575,0,0,0.447412,0,0.558893,0.233736,0.0705748,0.019108,0,0,0,0,1,0.785695,0,0.214305,0.558893,0.0705748,0.019108,0.125842,0.0112778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.593582,1,1,0.291731,0.306787,,,0.420081,,,,,0.0422663,0.0437392,0.059152,0.0854547,10.4236,9.22167,19.6453,0.354693,1000.07,999.149,0.354693,0.778329,0,0.778329,0.686603,0,0,0.354693,0,0.420081,0.269292,0.056438,0.0579108,0.0283433,0,0,-1,1,0.593582,0,0.406418,0.420081,0.0422663,0.0437392,0.0540971,0.0050548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.130587,1,1,0.301996,0.361107,,,0.0876146,,,,,0.00306647,0.0215958,0.003829,0.137478,10.7771,9.03199,19.8091,0.190899,1000.14,998.845,0.190899,0.968015,0,0.968015,0.96001,0,0,0.190899,0,0.0876146,0.330016,0.0103067,0.0288361,0.0144805,0,0,-2,1,0.130587,0,0.869413,0.0876146,0.00306647,0.0215958,0.00330302,0.0005265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.835633,1,1,0.301996,0.251192,,,0.545931,,,,,0.102273,0.0256924,0.139005,0.0682978,10.1669,9.36984,19.5368,0.463242,1000.02,999.399,0.463242,0.555495,0.0693629,0.624858,0.406548,0.0657263,0,0.463242,0,0.545931,0.232359,0.113639,0.0370579,0.0227309,0.105207,0,-0.80637,1,0.835633,0,0.164367,0.545931,0.102273,0.0256924,0.129511,0.0094937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.693381,1,1,0.203385,0.260747,,,0.554785,,,,,0,0.0188823,0.119713,0.12147,10.3053,9.28284,19.5881,0.411885,1000.05,999.271,0.411885,0.528152,0.110185,0.638337,0.40779,0.090351,0,0.411885,0,0.554785,0.240077,0,0.0188823,0,0.230751,0,-0.21118,1,0.693381,0,0.306619,0.554785,0,0.0188823,0.105172,0.0145416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.424952,1,1,0.34309,0.277241,,,0.247151,,,,,0,0.052177,0.125624,0.240912,10.5573,9.10868,19.666,0.334017,1000.09,998.911,0.334017,0.428352,0.149026,0.577377,0.392484,0.0954666,0,0.334017,0,0.247151,0.27781,0,0.052177,0,0.499993,0,4E-05,1,0.424952,0,0.575048,0.247151,0,0.052177,0.0953598,0.0302644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.183641,1,1,0.855268,0.298019,,,0.0135924,,,,,0,0.0770756,0.092973,0.44904,10.7827,8.97034,19.7531,0.24693,1000.14,998.619,0.24693,0.266893,0.139138,0.406031,0.271321,0.0466943,0,0.24693,0,0.0135924,0.845402,0,0.0770756,0,0.769249,0,0.21118,1,0.183641,0,0.816359,0.0135924,0,0.0770756,0.0512244,0.0417485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0795434,1,1,0.9,0.316769,,,0.00621865,,,,,0,0.0401572,0.033167,0.677036,10.8337,8.97752,19.8112,0.188788,1000.15,998.695,0.188788,0.129774,0.143276,0.27305,0.126169,0.0301724,0,0.188788,0,0.00621865,0.9,0,0.0401572,0,0.894788,0,0.80641,1,0.0795434,0,0.920457,0.00621865,0,0.0401572,0.0107119,0.0224556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.298995,0.203385,,,0.617733,,,,,0.0730522,0,0.309215,0.137484,9.97026,9.44059,19.4109,0.589147,999.97,999.484,0.589147,0.497246,0.101145,0.598391,0.312199,0.107605,0,0.589147,0,0.617733,0.200949,0.0730522,0,0,0.105211,0,0.806395,1,1,0,0,0.617733,0.0730522,0,0.266703,0.0425122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354947,0.300476,,,0.646946,,,,,0.0249221,0.119823,0.191596,0.324375,10.1893,9.27449,19.4638,0.536218,1000.03,999.088,0.536218,0.556507,0.157543,0.71405,0.444489,0.144503,0,0.536218,0,0.646946,0.274679,0.0332783,0.12818,0.0167125,0.230749,0,0.211167,1,1,0,0,0.646946,0.0249221,0.119823,0.129447,0.0621488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.218611,1,1,0.499444,0.361107,,,0.104889,,,,,0.000708968,0.0875455,0.02212,0.653613,10.7735,9.00097,19.7745,0.225537,1000.14,998.723,0.225537,0.512362,0.103517,0.615879,0.502171,0.0403933,0,0.225537,0,0.104889,0.397989,0.00238292,0.0892195,0.0033479,0.499998,0,-1.48446E-05,1,0.218611,0,0.781389,0.104889,0.000708968,0.0875455,0.00766196,0.0144577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","P Files",1,0,1,0.499995,1,0.44286,1,1,0.345925,0.265761,,,0.27365,,,,,0.01903,0.0432294,0.102721,0.234094,10.5304,9.14048,19.6709,0.329083,1000.09,998.976,0.329083,0.38336,0.122784,0.506144,0.323067,0.0663389,0,0.329083,0,0.27365,0.253309,0.0211448,0.0453442,0.00422955,0.499994,0,7.5023E-06,1,0.44286,0,0.55714,0.27365,0.01903,0.0432294,0.0786748,0.0240464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DDoesntAnswer",0.5571,0,0.55714,0.686037,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.265518,0.110172,0.37569,0.265518,0.0165258,0,0.15,0,0,,0,0,0,0.734482,0,-0.3498,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","D Answers",0.4429,0,0.44286,0.265946,1,1,1,1,0.345925,0.265761,,,0.617915,,,,,0.0429707,0.097614,0.23195,0.234094,10.1284,9.3172,19.4456,0.554377,1000.01,999.187,0.554377,0.531612,0.13865,0.670261,0.395467,0.129006,0,0.554377,0,0.617915,0.253309,0.047746,0.102389,0.00955052,0.204997,0,0.440082,1,1,0,0,0.617915,0.0429707,0.097614,0.177652,0.054298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","Settles1",0.2737,0,0.27365,0.231542,1,1,1,1,0.192345,0.314273,,,1,,,,,0,0,0,,10.1033,9.44669,19.55,0.45,1000.03,999.592,0.45,0.458518,0.135924,0.594442,0.263266,0.121662,0,0.45,0,1,0.253309,0,0,0,0.160321,0,0.188183,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DoesntSettle1",0.1692,0,0.16921,0.321585,1,1,1,1,0.594297,0.187307,,,0,,,,,0.112464,0.255477,0.607063,0.234094,10.169,9.1078,19.2768,0.723178,999.981,998.532,0.723178,0.64982,0.143058,0.792878,0.609264,0.140884,0,0.723178,0,0,,0.124962,0.267975,0.0249958,0.277248,0,0.847458,1,1,0,0,0,0.112464,0.255477,0.464953,0.14211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PAbandons1",0.019,0,0.01903,0.146729,1,1,1,1,0.58227,0.172715,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.277847,0.0849195,0.362767,0.0833541,0.0976575,0,0.45,0,0,,1,0,0,0.0738431,0,-0.293288,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","PDoesntAbandon1",0.1502,0,0.15018,0.343742,1,1,1,1,0.59582,0.189156,,,0,,,,,0,0.28785,0.683987,0.234094,10.2095,9.03276,19.2422,0.757794,999.987,998.366,0.757794,0.696955,0.150425,0.847379,0.675905,0.146361,0,0.757794,0,0,,0.0140816,0.301932,0.0281631,0.303022,0,0.992007,1,1,0,0,0,0,0.28785,0.52387,0.160117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DDefaults1",0.0432,0,0.0432294,0.482216,1,1,1,1,0.711514,0.248647,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.820867,0.0718699,0.892737,0.923388,0.0107805,0,0.45,0,0,,0,1,0,0.479133,0,0.999125,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","DDoesntDefault1",0.107,0,0.106951,0.287771,1,1,1,1,0.549057,0.16511,,,0,,,,,0,0,0.960453,0.234094,9.95054,9.16725,19.1178,0.882204,999.92,998.645,0.882204,0.646869,0.182177,0.829046,0.575873,0.201163,0,0.882204,0,0,,0.0197733,0.0197733,0.0395466,0.231838,0,0.98913,1,1,0,0,0,0,0,0.735617,0.224836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","POrDQuits1",0.0623,0,0.0622594,0.379672,1,1,1,1,0.67201,0.225438,,,0,,,,,0.305657,0.694343,0,,10.5443,9.00566,19.55,0.45,1000.09,998.338,0.45,0.654889,0.0758586,0.730748,0.666626,0.037335,0,0.45,0,0,,0.305657,0.694343,0,0.355253,0,0.60409,1,1,0,0,0,0.305657,0.694343,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","P Loses",0.0787,0,0.0786748,0.224449,1,1,1,1,0.503376,0.150178,,,0,,,,,0,0,1,0,9.7,9.4,19.1,0.9,999.847,999.567,0.9,0.509378,0.196348,0.705726,0.305627,0.255252,0,0.9,0,0,,0,0,0,0.151037,0,0.903411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02998","0.9969","15","P Wins",0.024,0,0.0240464,0.512293,1,1,1,1,0.678999,0.19612,,,0,,,,,0,0,1,1,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,1.08233,0.155301,1.23763,1.42113,0.0465903,0,0.9,0,0,,0,0,0,0.51767,0,1.64773,1,1,0,0,0,0,0,0,1
