"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0373243,1,1,0.1,0.1,,,0.0373243,,,,,0,0,0,,10.6261,9.06873,19.6949,0.305136,10.6261,9.06873,0.305136,0,0.373862,0.373862,0,0.19274,0,0.305136,0,0.0373243,0.1,0,0,0,1,0,-1,0.942471,0.0373243,0.0575293,0.905146,0.0373243,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,19.7376,0.262417,10.6123,9.12528,0.262417,0,0.387693,0.387693,0,0.204001,0,0.262417,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,19.7935,0.206471,10.4818,9.31176,0.206471,0,0.518235,0.518235,0,0.373706,0,0.206471,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.23865,8.96135,18.2,1.8,9.23865,8.96135,1.8,1.03865,0,1.03865,2.90821,0,0,1.8,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.679489,0.1,,,0,,,,,0.430121,0,0.569879,0.392135,9.4709,9.11621,18.5871,1.41289,9.4709,9.11621,1.41289,0.883788,0,0.883788,1.90685,0,0,1.41289,0,0,,0.430121,0,0,0,0,3,1,1,0,0,0,0.430121,0,0.34641,0.22347
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.911255,1,1,0.278051,0.1,,,0.597349,,,,,0.173356,0.0365139,0.104036,0.369929,9.8367,9.22291,19.0596,0.940385,9.8367,9.22291,0.940385,0.777086,0,0.777086,0.839059,0,0,0.940385,0,0.597349,0.1,0.173356,0.0365139,0,0,0,2,1,0.911255,0,0.0887452,0.597349,0.173356,0.0365139,0.0655499,0.0384858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.851758,1,1,0.121016,0.1,,,0.814434,,,,,0,0.0139985,0,,9.95535,9.2336,19.1889,0.811055,9.95535,9.2336,0.811055,0.766401,0,0.766401,0.617206,0,0,0.811055,0,0.814434,0.1,0.011663,0.0256615,0.0233259,0,0,1,1,0.851758,0,0.148242,0.814434,0,0.0139985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.366972,1,1,0.1,0.1,,,0.366972,,,,,0,0,0,,10.069,9.53976,19.6087,0.391282,10.069,9.53976,0.391282,0.460238,0,0.460238,0.383174,0,0,0.391282,0,0.366972,0.1,0,0,0,0,0,0,0.57033,0.366972,0.42967,0.203358,0.366972,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.0823924,1,1,0.1,0.1,,,0.0823924,,,,,0,0,0,,10.2536,9.55651,19.8101,0.189898,10.2536,9.55651,0.189898,0.443489,0,0.443489,0.426187,0,0,0.189898,0,0.0823924,0.1,0,0,0,0,0,-1,0.468207,0.0823924,0.531793,0.385815,0.0823924,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,19.8792,0.120795,10.2819,9.59735,0.120795,0.402651,0,0.402651,0.402651,0,0,0.120795,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,19.9065,0.0935204,10.2182,9.68827,0.0935204,0.311735,0,0.311735,0.311735,0,0,0.0935204,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.70931,1,1,0.1,0.1,,,0.70931,,,,,0,0,0,,10.0616,9.21279,19.2744,0.725586,10.0616,9.21279,0.725586,0.588873,0.166476,0.75535,0.46261,0.166644,0,0.725586,0,0.70931,0.1,0,0,0,0.230751,0,-0.21118,1,0.70931,0,0.29069,0.70931,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.444397,1,1,0.1,0.1,,,0.444397,,,,,0,0,0,,10.3,9.13332,19.4334,0.566638,10.3,9.13332,0.566638,0.406908,0.27066,0.677568,0.341739,0.225992,0,0.566638,0,0.444397,0.1,0,0,0,0.499993,0,4E-05,1,0.444397,0,0.555603,0.444397,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.19957,1,1,0.579604,0.1,,,0,,,,,0.084912,0.0238907,0.050958,0.451998,10.5323,9.00212,19.5344,0.465604,10.5323,9.00212,0.465604,0.258613,0.301547,0.56016,0.317858,0.222161,0,0.465604,0,0,,0.104817,0.0437954,0.0398095,0.769249,0,0.21118,1,0.19957,0,0.80043,0,0.084912,0.0238907,0.0279251,0.0230329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0905318,1,1,0.9,0.1,,,0,,,,,0,0.0439418,0.04659,0.6598,10.6696,8.93415,19.6037,0.39625,10.6696,8.93415,0.39625,0.178771,0.280818,0.459589,0.249522,0.138228,0,0.39625,0,0,,0,0.0439418,0,0.894788,0,0.80641,1,0.0905318,0,0.909468,0,0,0.0439418,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.144412,0.1,,,0.50866,,,,,0.0245965,0,0.021991,0.373033,9.87427,9.60621,19.4805,0.519514,9.87427,9.60621,0.519514,0.341965,0.121991,0.463956,0.26915,0.158505,0,0.519514,0,0.50866,0.1,0.0245965,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0245965,0,0.0137874,0.0082032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.211024,0.1,,,0.550563,,,,,0.0633626,0,0.072505,0.589952,9.86014,9.45682,19.317,0.683043,9.86014,9.45682,0.683043,0.406043,0.257973,0.664016,0.41634,0.364076,0,0.683043,0,0.550563,0.1,0.0633626,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.0633626,0,0.0297308,0.0427747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.251248,1,1,0.355347,0.1,,,0.144374,,,,,0,0.0652418,0,,10.4526,9.13811,19.5907,0.409317,10.4526,9.13811,0.409317,0.409458,0.234767,0.644225,0.394963,0.170233,0,0.409317,0,0.144374,0.1,0.0208162,0.086058,0.0416324,0.499998,0,-1.48446E-05,0.861893,0.251248,0.138107,0.610645,0.144374,0,0.0652418,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","P Files",0.8139,0,0.81393,0.573308,1,0.368747,1,1,0.212631,0.1,,,0.295975,,,,,0.0221573,0.016279,0.023947,0.544415,10.3829,9.07429,19.4572,0.542801,10.3829,9.07429,0.542801,0.363543,0.253856,0.617399,0.345968,0.189443,0,0.542801,0,0.295975,0.1,0.0273513,0.021473,0.010388,0.590245,0,0.184351,1,0.368747,0,0.631253,0.295975,0.0221573,0.016279,0.0109101,0.0130373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DDoesntAnswer",0.5138,0,0.513796,0.713089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.23042,0.230874,0.461294,0.23042,0.0692622,0,0.3,0,0,,0,0,0,0.76958,0,-0.248734,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","D Answers",0.3001,0,0.300134,0.334019,1,1,1,1,0.212631,0.1,,,0.802651,,,,,0.0600881,0.0441468,0.064943,0.544415,9.84008,9.20147,19.0416,0.958448,9.84008,9.20147,0.958448,0.591435,0.293198,0.884633,0.543772,0.39518,0,0.958448,0,0.802651,0.1,0.0741737,0.0582324,0.0281712,0.283243,0,0.925744,1,1,0,0,0.802651,0.0600881,0.0441468,0.0295869,0.0353557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","Settles1",0.2409,0,0.240903,0.277495,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,19.1,0.9,9.8,9.3,0.9,0.554195,0.249951,0.804146,0.387937,0.299941,0,0.9,0,1,0.1,0,0,0,0.208292,0,0.64581,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DoesntSettle1",0.0592,0,0.0592311,0.56391,1,1,1,1,0.67072,0.1,,,0,,,,,0.304477,0.2237,0.329076,0.544415,10.0031,8.80074,18.8038,1.19617,10.0031,8.80074,1.19617,0.742894,0.469094,1.21199,1.17758,0.782536,0,1.19617,0,0,,0.375851,0.295074,0.142748,0.588083,0,2.06429,1,1,0,0,0,0.304477,0.2237,0.149922,0.179154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PAbandons1",0.018,0,0.0180345,0.46664,1,1,1,1,0.44332,0.1,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.328664,0.587895,0.916559,0.197198,0.764264,0,0.9,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","PDoesntAbandon1",0.0412,0,0.0411966,0.606491,1,1,1,1,0.770268,0.1,,,0,,,,,0,0.321628,0.473134,0.544415,10.1358,8.53841,18.6742,1.32582,10.1358,8.53841,1.32582,0.92423,0.417087,1.34132,1.60676,0.790535,0,1.32582,0,0,,0.102619,0.424247,0.205239,0.647556,0,1.98133,1,1,0,0,0,0,0.321628,0.215553,0.257581
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DDefaults1",0.0132,0,0.01325,0.701711,1,1,1,1,0.864269,0.1,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,10.7,8.4,0.9,0.82636,0.232092,1.05845,0.857993,0.0696276,0,0.9,0,0,,0,1,0,0.77364,0,1.61704,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","DDoesntDefault1",0.0279,0,0.0279466,0.561346,1,1,1,1,0.7257,0.1,,,0,,,,,0,0,0.697454,0.544415,9.86826,8.60403,18.4723,1.52771,9.86826,8.60403,1.52771,0.970631,0.504796,1.47543,1.96176,1.13233,0,1.52771,0,0,,0.151273,0.151273,0.302546,0.587778,0,2.15405,1,1,0,0,0,0,0,0.31775,0.379704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","POrDQuits1",0.0313,0,0.0312844,0.5662,1,1,1,1,0.621605,0.1,,,0,,,,,0.576468,0.423532,0,,10.1235,8.97647,19.1,0.9,10.1235,8.97647,0.9,0.539454,0.437201,0.976655,0.477066,0.470063,0,0.9,0,0,,0.576468,0.423532,0,0.588356,0,1.9841,1,1,0,0,0,0.576468,0.423532,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","P Loses",0.0089,0,0.00888004,0.418433,1,1,1,1,0.837683,0.1,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,8.2,10,1.8,0,1.06442,1.06442,0,2.98037,0,1.8,0,0,,0,0,0,0.380149,0,2.62099,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","3.869E-06","0.5005","12","P Wins",0.0106,0,0.0106115,0.624955,1,1,1,1,0.856987,0.1,,,0,,,,,0,0,1,1,11,7.2,18.2,1.8,11,7.2,1.8,2.11851,0,2.11851,4.70515,0,0,1.8,0,0,,0,0,0,0.681489,0,2.68283,1,1,0,0,0,0,0,0,1
