"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.0430699,0.0430699,1,1,0.497971,0.114715,,,0.00882396,,,,,0.0174165,2.21091E-05,0.016785,0.629055,9.99202,9.95411,19.9461,0.0538695,999.858,999.019,0.0538695,0.0222026,1.01115,1.03335,0.0465788,1.07062,0,0.0538695,0,0.00882396,0.123345,0.0174277,3.3278E-05,2.23378E-05,1,0,4,0.0430699,0.0430699,0.95693,0,0.00882396,0.0174165,2.21091E-05,0.00622633,0.0105587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.0430699,0.0291692,1,1,0.497397,0.167647,,,0.00764568,,,,,0.0107613,0.000241074,0.010277,0.622231,10.005,9.95533,19.9603,0.0396721,999.914,999.385,0.0396721,0.0138031,0.996916,1.01072,0.0283812,1.03082,0,0.0396721,0,0.00764568,0.206751,0.0108832,0.000362989,0.00024383,1,0,3,0.0430699,0.0291692,0.95693,0.0139008,0.00764568,0.0107613,0.000241074,0.00388245,0.0063949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0397215,0.0279428,1,1,0.497597,0.374223,,,0.0133976,,,,,0.0042351,0.00311916,0.004024,0.642493,10.0107,9.95698,19.9677,0.0323034,999.97,999.71,0.0323034,0.0089105,0.990058,0.998969,0.0132416,1.00001,0,0.0323034,0,0.0133976,0.375936,0.0058188,0.00470287,0.00316741,1,0,2,0.0397215,0.0279428,0.960279,0.0117786,0.0133976,0.0042351,0.00311916,0.00143846,0.0025851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.0371698,0.0325158,1,1,0.497574,0.410095,,,0.0167559,,,,,0.00365053,0.00425887,0.003518,0.849936,10.0102,9.95598,19.9662,0.0338267,999.99,999.669,0.0338267,0.0110225,0.9907,1.00172,0.0156981,0.993924,0,0.0338267,0,0.0167559,0.393479,0.00581671,0.00642505,0.00433236,1,0,1,0.0371698,0.0325158,0.96283,0.004654,0.0167559,0.00365053,0.00425887,0.00052794,0.0029902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0348795,0.0277034,1,1,0.497281,0.353187,,,0.0126112,,,,,0.00471364,0.00289951,0.00452,0.909877,10.0115,9.95739,19.9688,0.0311535,999.992,999.577,0.0311535,0.011868,0.989776,1.00164,0.0198494,0.992639,0,0.0311535,0,0.0126112,0.368056,0.00619339,0.00437925,0.00295949,1,0,0,0.0348795,0.0277034,0.965121,0.00717606,0.0126112,0.00471364,0.00289951,0.00040732,0.0041122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0275224,0.0197829,1,1,0.496724,0.311509,,,0.00817392,,,,,0.00423769,0.00168399,0.003963,0.899046,10.0097,9.96661,19.9763,0.0236932,999.992,999.641,0.0236932,0.0093609,0.991371,1.00073,0.0167108,0.994372,0,0.0236932,0,0.00817392,0.343564,0.00509983,0.00254614,0.00172429,1,0,-1,0.0275224,0.0197829,0.972478,0.0077395,0.00817392,0.00423769,0.00168399,0.00040008,0.0035629
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0097605,0.00652674,1,1,0.496724,0.285188,,,0.00251988,,,,,0.00157314,0.00047556,0.001471,0.862522,10.0035,9.98838,19.9918,0.00816792,999.996,999.873,0.00816792,0.003195,0.996929,1.00012,0.00587686,0.998473,0,0.00816792,0,0.00251988,0.326054,0.00181681,0.000719228,0.000487337,1,0,-2,0.00976045,0.00652674,0.99024,0.00323371,0.00251988,0.00157314,0.00047556,0.00020221,0.0012686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.0430699,0.0430699,1,1,0.497971,0.114715,,,0.00882396,,,,,0.0174165,2.21091E-05,0.016785,0.370945,9.97599,9.97014,19.9461,0.0538695,999.76,999.417,0.0538695,0.0361942,0,0.0361942,0.0708499,0,0,0.0538695,0,0.00882396,0.123345,0.0174277,3.3278E-05,2.23378E-05,0,0,4,0.0430699,0.0430699,0.95693,0,0.00882396,0.0174165,2.21091E-05,0.0105587,0.0062263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.0430699,0.0367734,1,1,0.496966,0.133733,,,0.0083945,,,,,0.0145172,0.000121051,0.013618,0.284514,9.98062,9.97214,19.9528,0.0472411,999.78,999.625,0.0472411,0.0337075,0,0.0337075,0.0541915,0,0,0.0472411,0,0.0083945,0.157763,0.0145786,0.000182458,0.000122813,0,0,3,0.0430699,0.0367734,0.95693,0.00629652,0.0083945,0.0145172,0.000121051,0.00974339,0.0038745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0271032,0.0202056,1,1,0.496977,0.214311,,,0.00633147,,,,,0.00640495,0.000732047,0.005992,0.238747,9.99428,9.98008,19.9744,0.0256469,999.898,999.847,0.0256469,0.0226605,0,0.0226605,0.0308851,0,0,0.0256469,0,0.00633147,0.26774,0.00677767,0.00110477,0.000745437,0,0,2,0.0271032,0.0202056,0.972897,0.00689762,0.00633147,0.00640495,0.000732047,0.00456121,0.0014305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0126111,0.00904014,1,1,0.497055,0.374602,,,0.00432881,,,,,0.00139093,0.000990658,0.001319,0.410093,10.0021,9.98747,19.9896,0.0103942,999.983,999.934,0.0103942,0.0129981,0,0.0129981,0.0175061,0,0,0.0103942,0,0.00432881,0.374628,0.00189649,0.00149621,0.00101111,0,0,1,0.0126111,0.00904014,0.987389,0.00357093,0.00432881,0.00139093,0.000990658,0.00077786,0.0005408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.00663,0.00552934,1,1,0.496913,0.401602,,,0.00279639,,,,,0.000665894,0.000709984,0.000632,0.681121,10.0015,9.99259,19.9941,0.00587502,999.996,999.951,0.00587502,0.0075313,0,0.00753132,0.0111492,0,0,0.00587502,0,0.00279639,0.38825,0.00102865,0.00107274,0.000725507,0,0,0,0.00663003,0.00552934,0.99337,0.00110069,0.00279639,0.000665894,0.000709984,0.00020139,0.0004302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0045699,0.00368045,1,1,0.496724,0.349277,,,0.00166378,,,,,0.000646748,0.000378041,0.000605,0.691035,10.001,9.9949,19.9959,0.00412384,999.996,999.956,0.00412384,0.0052096,0,0.00520964,0.00826944,0,0,0.00412384,0,0.00166378,0.365022,0.000840132,0.000571424,0.000386766,0,0,-1,0.00456986,0.00368045,0.99543,0.000889408,0.00166378,0.000646748,0.000378041,0.00018696,0.0004182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0020467,0.00136862,1,1,0.496724,0.285188,,,0.000528406,,,,,0.000329879,9.97225E-05,0.000308,0.670706,10.0005,9.99778,19.9983,0.00171277,999.998,999.979,0.00171277,0.0022786,0,0.00227859,0.00365907,0,0,0.00171277,0,0.00052841,0.326054,0.000380975,0.000150818,0.000102192,0,0,-2,0.00204672,0.00136862,0.997953,0.000678093,0.000528406,0.000329879,9.97225E-05,0.00010156,0.0002069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0163407,0.0126732,1,1,0.496724,0.320788,,,0.00535819,,,,,0.00261456,0.00111422,0.002446,0.413328,10.0009,9.98437,19.9853,0.0147078,999.968,999.888,0.0147078,0.0094709,0.498431,0.507902,0.0130266,0.501115,0,0.0147078,0,0.00535819,0.3487,0.00318453,0.00168419,0.00113994,0.499993,0,4E-05,0.0163407,0.0126732,0.983659,0.00366746,0.00535819,0.00261456,0.00111422,0.00143518,0.0010111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.0430699,0.0338199,1,1,0.496724,0.356067,,,0.0155286,,,,,0.00572332,0.00356332,0.00536,0.747279,10.011,9.95098,19.962,0.0380366,999.971,999.576,0.0380366,0.0205577,0.760355,0.780913,0.0316108,0.764873,0,0.0380366,0,0.0155286,0.367491,0.00754587,0.00538587,0.00364511,0.769249,0,0.21118,0.0430699,0.0338199,0.95693,0.00925002,0.0155286,0.00572332,0.00356332,0.00135449,0.0040051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.0430699,0.0338652,1,1,0.497971,0.35758,,,0.0155893,,,,,0.00559392,0.00359384,0.00544,0.900911,10.0142,9.94766,19.9619,0.0381358,999.99,999.494,0.0381358,0.0182491,0.883051,0.9013,0.0299556,0.885469,0,0.0381358,0,0.0155893,0.371808,0.00741814,0.00541807,0.00364845,0.894788,0,0.80641,0.0430699,0.0338652,0.95693,0.00920478,0.0155893,0.00559392,0.00359384,0.00053901,0.0049007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0044698,0.00446977,1,1,0.496811,0.114715,,,0.000934144,,,,,0.00182782,2.25202E-06,0.001703,0.247238,9.99676,9.99769,19.9944,0.00555568,999.971,999.96,0.00555568,0.0024553,0.105767,0.108223,0.00394295,0.107923,0,0.00555568,0,0.00093414,0.123358,0.00182899,3.42417E-06,2.3443E-06,0.105211,0,0.806395,0.00446977,0.00446977,0.99553,0,0.000934144,0.00182782,2.25202E-06,0.00128211,0.0004211
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0094226,0.00500397,1,1,0.496921,0.212794,,,0.00156114,,,,,0.00169097,7.33305E-05,0.001602,0.459234,10.0015,9.99127,19.9927,0.00727141,999.981,999.925,0.00727141,0.0056499,0.229771,0.235421,0.00823797,0.23196,0,0.00727141,0,0.00156114,0.253961,0.00172899,0.000111347,7.60327E-05,0.230749,0,0.211167,0.00942258,0.00500397,0.990577,0.00441861,0.00156114,0.00169097,7.33305E-05,0.00086658,0.0007359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0201493,0.0153123,1,1,0.497092,0.453784,,,0.0085829,,,,,0.000986671,0.00237702,0.000941,0.690625,10.0063,9.97763,19.9839,0.016079,999.995,999.907,0.016079,0.0097044,0.495604,0.505308,0.0119491,0.495699,0,0.016079,0,0.0085829,0.405777,0.00219904,0.00358939,0.00242474,0.499998,0,-1.48446E-05,0.0201493,0.0153123,0.979851,0.004837,0.0085829,0.000986671,0.00237702,0.00029111,0.0006498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.031377,0.0303489,1,1,0.497261,0.401746,,,0.0153684,,,,,0.0036914,0.00385177,0.003513,0.847348,10.0071,9.96215,19.9692,0.0307838,999.989,999.679,0.0307838,0.0147782,0.763707,0.778485,0.0221875,0.766507,0,0.0307838,0,0.0153684,0.390729,0.00565378,0.00581415,0.00392476,0.769248,0,-0.211192,0.031377,0.0303489,0.968623,0.00102806,0.0153684,0.0036914,0.00385177,0.0005362,0.0029764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.0370348,0.0247649,1,1,0.497369,0.285188,,,0.00953601,,,,,0.00593216,0.00180024,0.005659,0.92039,10.0144,9.95455,19.9689,0.0310622,999.992,999.482,0.0310622,0.0156869,0.882878,0.898565,0.0285418,0.885427,0,0.0310622,0,0.00953601,0.32779,0.00685101,0.00271909,0.0018377,0.894793,0,-0.806366,0.0370348,0.0247649,0.962965,0.0122699,0.00953601,0.00593216,0.00180024,0.00045049,0.0052082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PDoesntFile",0.9795,0,0.97952,0.495438,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.49425,0.49425,0,0.49425,0,0,0,0,,0,0,0,0.49425,0,-0.00856201,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","P Files",0.0205,0,0.0204798,0.717978,1,0.784077,1,1,0.497213,0.351006,,,0.355806,,,,,0.136103,0.0806535,0.129262,0.743342,10.2521,8.86108,19.1132,0.886781,999.296,989.9,0.886781,0.472911,0.560375,1.03329,0.729151,0.655799,0,0.886781,0,0.355806,0.366403,0.177229,0.12178,0.0822528,0.77474,0,0.409875,1,0.784077,0,0.215923,0.355806,0.136103,0.0806535,0.033176,0.0960856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DDoesntAnswer",0.0044,0,0.00442208,0.712969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.235806,0.229258,0.465064,0.235806,0.0687775,0,0.3,0,0,,0,0,0,0.764194,0,0.349211,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","D Answers",0.0161,0,0.0160578,0.719357,1,1,1,1,0.497213,0.351006,,,0.453789,,,,,0.173584,0.102864,0.164858,0.743342,10.1288,8.82282,18.9516,1.04837,999.063,987.447,1.04837,0.538206,0.65156,1.18977,0.865012,0.817457,0,1.04837,0,0.453789,0.366403,0.226036,0.155316,0.104904,0.777645,0,0.426581,1,1,0,0,0.453789,0.173584,0.102864,0.0423122,0.122546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","Settles1",0.0073,0,0.00728684,0.72894,1,1,1,1,0.279638,0.453168,,,1,,,,,0,0,0,,10.0664,9.0336,19.1,0.9,1000.01,998.82,0.9,0.235979,0.736089,0.972068,0.202655,0.705678,0,0.9,0,1,0.366403,0,0,0,0.792054,0,0.407008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DoesntSettle1",0.0088,0,0.00877092,0.711396,1,1,1,1,0.677974,0.26613,,,0,,,,,0.317797,0.188323,0.301822,0.743342,10.1806,8.64771,18.8284,1.17164,998.274,977.998,1.17164,0.789294,0.581334,1.37063,1.41529,0.910323,0,1.17164,0,0,,0.413826,0.284352,0.192058,0.765673,0,0.442842,1,1,0,0,0,0.317797,0.188323,0.077465,0.224357
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PAbandons1",0.0028,0,0.00278737,0.692809,1,1,1,1,0.609558,0.145226,,,0,,,,,1,0,0,,9.7,9.4,19.1,0.9,999.847,999.567,0.9,0.1571,0.959618,1.11672,0.0942597,1.2475,0,0.9,0,0,,1,0,0,0.738167,0,0.482563,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","PDoesntAbandon1",0.006,0,0.00598355,0.720054,1,1,1,1,0.709844,0.322452,,,0,,,,,0,0.276052,0.442422,0.743342,10.4046,8.29727,18.7018,1.29818,997.541,967.951,1.29818,1.08379,0.405115,1.48891,2.03068,0.753251,0,1.29818,0,0,,0.140763,0.416815,0.281526,0.778487,0,0.424338,1,1,0,0,0,0,0.276052,0.113551,0.328871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DDefaults1",0.0017,0,0.00165177,0.740245,1,1,1,1,0.780111,0.461838,,,0,,,,,0,1,0,,10.7,8.4,19.1,0.9,1000.14,995.609,0.9,0.791261,0.242622,1.03388,0.780774,0.0727865,0,0.9,0,0,,0,1,0,0.808739,0,0.376925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","DDoesntDefault1",0.0043,0,0.00433178,0.712355,1,1,1,1,0.68305,0.269302,,,0,,,,,0,0,0.611124,0.743342,10.2919,8.2581,18.55,1.45001,996.549,957.404,1.45001,1.19534,0.467077,1.66242,2.50729,1.01272,0,1.45001,0,0,,0.194438,0.194438,0.388876,0.766951,0,0.442417,1,1,0,0,0,0,0,0.15685,0.454275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","POrDQuits1",0.0044,0,0.00443914,0.71046,1,1,1,1,0.67302,0.263035,,,0,,,,,0.627908,0.372092,0,,10.0721,9.02791,19.1,0.9,999.956,998.095,0.9,0.393066,0.692829,1.0859,0.349706,0.8104,0,0.9,0,0,,0.627908,0.372092,0,0.764427,0,0.443256,1,1,0,0,0,0.627908,0.372092,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","P Loses",0.0007,0,0.000679439,0.429435,1,1,1,1,0.621362,0.143861,,,0,,,,,0,0,1,0,7.6,10.6,18.2,1.8,977.516,1000.13,1.8,0,1.37432,1.37432,0,4.6727,0,1.8,0,0,,0,0,0,0.404213,0,1.2774,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1022","0.9773","50","P Wins",0.002,0,0.00196782,0.786366,1,1,1,1,0.622435,0.14835,,,0,,,,,0,0,1,1,11.3,6.9,18.2,1.8,1000.17,908.253,1.8,2.24334,0,2.24334,5.15538,0,0,1.8,0,0,,0,0,0,0.856658,0,0.211955,1,1,0,0,0,0,0,0,1
