"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.813903,0.228154,,,0.0721453,,,,,0.0510225,0.372747,0.504085,0.629564,10.5011,8.82203,19.3232,0.676838,1000.03,997.106,0.676838,0.357192,0.498872,0.856063,0.213447,0.589156,0,0.676838,0,0.0721453,0.624522,0.0510225,0.372747,0,1,0,3,1,1,0,0,0.0721453,0.0510225,0.372747,0.186731,0.317354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.833298,1,1,0.739714,0.265931,,,0.121706,,,,,0.076873,0.44844,0.164345,0.675924,10.6196,8.90641,19.5261,0.473945,1000.09,997.939,0.473945,0.227748,0.380353,0.608101,0.10505,0.339934,0,0.473945,0,0.121706,0.463577,0.0878402,0.459407,0.0219344,1,0,2,1,0.833298,0,0.166702,0.121706,0.076873,0.44844,0.0532604,0.111085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.496625,1,1,0.593661,0.321634,,,0.173583,,,,,0.024638,0.1605,0.086792,0.773395,10.6619,9.00006,19.662,0.338044,1000.11,998.437,0.338044,0.111196,0.338103,0.449299,0.0554166,0.254405,0,0.338044,0,0.173583,0.369807,0.0501936,0.186055,0.0511111,1,0,1,1,0.496625,0,0.503375,0.173583,0.024638,0.1605,0.0196676,0.0671247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.991622,0.348743,1,1,0.510157,0.380331,,,0.17666,,,,,0.010871,0.0621373,0.062806,0.813357,10.6858,9.03258,19.7184,0.281629,1000.12,998.618,0.281629,0.0667425,0.314206,0.380949,0.0367469,0.214748,0,0.281629,0,0.17666,0.371208,0.0290057,0.0802721,0.0362696,1,0,0,0.991622,0.348743,0.00837785,0.642879,0.17666,0.010871,0.0621373,0.0117223,0.0510836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.983466,0.297612,1,1,0.411875,0.417214,,,0.199819,,,,,0.0127186,0.0392366,0.03367,0.826634,10.6819,9.06611,19.748,0.251955,1000.12,998.783,0.251955,0.0371738,0.318061,0.355235,0.0201897,0.208041,0,0.251955,0,0.199819,0.365725,0.0188026,0.0453206,0.0121681,1,0,-1,0.983466,0.297612,0.0165342,0.685853,0.199819,0.0127186,0.0392366,0.00583722,0.0278328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.963995,0.240833,1,1,0.300136,0.460787,,,0.189581,,,,,0.0126077,0.0139577,0.006297,0.709688,10.6763,9.10398,19.7803,0.219683,1000.12,998.942,0.219683,0.010942,0.323663,0.334605,0.00467637,0.207481,0,0.219683,0,0.189581,0.37438,0.0218021,0.0231522,0.0183889,1,0,-2,0.963995,0.240833,0.036005,0.723162,0.189581,0.0126077,0.0139577,0.00182821,0.0044692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.910397,0.183672,1,1,0.171093,0.518697,,,0.171615,,,,,0.00186708,0.00410858,0.004733,0.611299,10.6558,9.15043,19.8062,0.193791,1000.12,999.015,0.193791,0.0037919,0.344225,0.348017,0.00208908,0.230175,0,0.193791,0,0.171615,0.342401,0.00254175,0.00478324,0.00134933,1,0,-3,0.910397,0.183672,0.0896028,0.726725,0.171615,0.00186708,0.00410858,0.00183965,0.0028932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.712595,0.143766,1,1,0.28091,0.517703,,,0.119071,,,,,0.00514257,0.00723012,0.007031,0.629055,10.5206,9.32626,19.8468,0.153183,1000.09,999.2,0.153183,0.0068958,0.479439,0.486335,0.00347944,0.391694,0,0.153183,0,0.119071,0.382092,0.00778818,0.00987573,0.00529122,1,0,-4,0.712595,0.143766,0.287405,0.568829,0.119071,0.00514257,0.00723012,0.00260821,0.0044231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85965,0.135644,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,19.1,0.9,999.784,997.681,0.9,0.83787,0,0.83787,1.19263,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.758654,0.177548,,,0.0731918,,,,,0.112643,0.16884,0.645325,0.288837,10.025,9.23458,19.2596,0.740396,999.851,998.351,0.740396,0.765422,0,0.765422,0.94753,0,0,0.740396,0,0.0731918,0.359489,0.112643,0.16884,0,0,0,3,1,1,0,0,0.0731918,0.112643,0.16884,0.458931,0.186394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.965043,1,1,0.524782,0.189769,,,0.25314,,,,,0.306142,0.182153,0.201673,0.26334,10.122,9.34777,19.4697,0.530266,999.962,999.012,0.530266,0.652225,0,0.652225,0.648921,0,0,0.530266,0,0.25314,0.22765,0.317109,0.19312,0.0219336,0,0,2,1,0.965043,0,0.0349573,0.25314,0.306142,0.182153,0.148565,0.0531086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.918346,1,1,0.280119,0.198532,,,0.60903,,,,,0.0483231,0.0790348,0.109971,0.177604,10.1335,9.39155,19.525,0.474991,999.99,999.291,0.474991,0.608453,0,0.608453,0.504507,0,0,0.474991,0,0.60903,0.177244,0.0843165,0.115028,0.0719868,0,0,1,1,0.918346,0,0.0816538,0.60903,0.0483231,0.0790348,0.09044,0.0195314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.876511,0.757201,1,1,0.246346,0.226626,,,0.543604,,,,,0.0523487,0.0301751,0.096597,0.118905,10.1143,9.48364,19.5979,0.402106,999.991,999.47,0.402106,0.516359,0,0.516359,0.392474,0,0,0.402106,0,0.543604,0.194666,0.0695868,0.0474132,0.0344762,0,0,0,0.876511,0.757201,0.123489,0.119309,0.543604,0.0523487,0.0301751,0.0851115,0.0114859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.84716,0.620153,1,1,0.245675,0.295401,,,0.477729,,,,,0.0237598,0.0526992,0.03705,0.157022,10.2734,9.39685,19.6702,0.329792,1000.04,999.338,0.329792,0.60315,0,0.60315,0.516279,0,0,0.329792,0,0.477729,0.239686,0.0382173,0.0671568,0.0289151,0,0,-1,0.84716,0.620153,0.15284,0.227007,0.477729,0.0237598,0.0526992,0.0312322,0.0058176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.828319,0.388107,1,1,0.266857,0.347084,,,0.294306,,,,,0.00709752,0.0450955,0.008397,0.216699,10.4579,9.29762,19.7555,0.244459,1000.08,999.186,0.244459,0.702379,0,0.702379,0.65887,0,0,0.244459,0,0.294306,0.27657,0.0237031,0.061701,0.0332111,0,0,-2,0.828319,0.388107,0.171681,0.440211,0.294306,0.00709752,0.0450955,0.00657753,0.0018197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.802189,0.161841,1,1,0.224459,0.520193,,,0.143034,,,,,0.00412185,0.00511962,0.006587,0.278586,10.578,9.25014,19.8282,0.171845,1000.1,999.129,0.171845,0.749864,0,0.749864,0.724686,0,0,0.171845,0,0.143034,0.361415,0.00561128,0.00660904,0.00297885,0,0,-3,0.802189,0.161841,0.197811,0.640347,0.143034,0.00412185,0.00511962,0.00475225,0.0018352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.712595,0.143766,1,1,0.28091,0.517703,,,0.119071,,,,,0.00514257,0.00723012,0.007031,0.370945,10.5179,9.32889,19.8468,0.153183,1000.09,999.21,0.153183,0.671112,0,0.671112,0.65398,0,0,0.153183,0,0.119071,0.382092,0.00778818,0.00987573,0.00529122,0,0,-4,0.712595,0.143766,0.287405,0.568829,0.119071,0.00514257,0.00723012,0.00442305,0.0026082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.712595,0.656121,1,1,0.28091,0.211367,,,0.432194,,,,,0.0640054,0.0362532,0.098046,0.0682448,10.0457,9.60649,19.6522,0.347846,999.976,999.609,0.347846,0.347448,0.08914,0.436588,0.246891,0.0919631,0,0.347846,0,0.432194,0.18843,0.0768163,0.0490641,0.0256218,0.105207,0,-0.80637,0.712595,0.656121,0.287405,0.0564738,0.432194,0.0640054,0.0362532,0.0913551,0.0066911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.830557,1,1,0.135644,0.233488,,,0.743429,,,,,0,0.0227416,0.064387,0.121149,10.1604,9.41147,19.5719,0.428141,1000.01,999.453,0.428141,0.430285,0.153154,0.583439,0.289034,0.142555,0,0.428141,0,0.743429,0.182757,0,0.0227416,0,0.230751,0,-0.21118,1,0.830557,0,0.169443,0.743429,0,0.0227416,0.0565864,0.0078004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.632904,1,1,0.3868,0.279419,,,0.309045,,,,,0.120699,0.0415863,0.044849,0.268548,10.4105,9.22947,19.6399,0.360053,1000.06,999.069,0.360053,0.362864,0.228621,0.591485,0.31517,0.190697,0,0.360053,0,0.309045,0.311119,0.179061,0.0999485,0.116724,0.499993,0,4E-05,1,0.632904,0,0.367096,0.309045,0.120699,0.0415863,0.0328051,0.0120442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.423657,1,1,0.712906,0.347471,,,0.102103,,,,,0.0199116,0.162795,0.107843,0.605628,10.7083,8.96608,19.6744,0.325626,1000.11,998.392,0.325626,0.303465,0.191392,0.494857,0.298918,0.113093,0,0.325626,0,0.102103,0.562944,0.035414,0.178298,0.0310048,0.769249,0,0.21118,1,0.423657,0,0.576343,0.102103,0.0199116,0.162795,0.0425302,0.0653126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.3172,1,1,0.85965,0.405011,,,0.0484596,,,,,0,0.162974,0.105767,0.847574,10.8188,8.88848,19.7072,0.292755,1000.14,998.187,0.292755,0.223565,0.155388,0.378953,0.197919,0.0484435,0,0.292755,0,0.0484596,0.837884,0,0.162974,0,0.894788,0,0.80641,1,0.3172,0,0.6828,0.0484596,0,0.162974,0.0161215,0.0896451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.872176,0.872176,1,1,0.26389,0.135644,,,0.551602,,,,,0.128401,0,0.192173,0.139716,9.89187,9.62917,19.521,0.478957,999.919,999.653,0.478957,0.32811,0.111172,0.439282,0.17341,0.131266,0,0.478957,0,0.551602,0.127349,0.128401,0,0,0.105211,0,0.806395,0.872176,0.872176,0.127824,0,0.551602,0.128401,0,0.165323,0.0268497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.909879,0.909879,1,1,0.323398,0.270057,,,0.582342,,,,,0.054105,0.111549,0.090889,0.356978,10.1561,9.39358,19.5497,0.450345,1000.01,999.206,0.450345,0.460056,0.167602,0.627658,0.37064,0.168363,0,0.450345,0,0.582342,0.239313,0.0896016,0.147046,0.0709932,0.230749,0,0.211167,0.909879,0.909879,0.0901213,0,0.582342,0.054105,0.111549,0.0584435,0.0324453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.960307,0.692305,1,1,0.461784,0.301175,,,0.342591,,,,,0.0120605,0.214689,0.036653,0.692158,10.5012,9.13059,19.6318,0.368231,1000.09,998.753,0.368231,0.451451,0.206744,0.658195,0.401142,0.16282,0,0.368231,0,0.342591,0.289217,0.0552159,0.257845,0.0863108,0.499998,0,-1.48446E-05,0.960307,0.692305,0.0396928,0.268003,0.342591,0.0120605,0.214689,0.0112832,0.0253695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.99009,0.19975,1,1,0.617569,0.521776,,,0.0982656,,,,,0.00808217,0.0346796,0.05252,0.863785,10.7749,8.99299,19.7679,0.232073,1000.14,998.603,0.232073,0.261775,0.162705,0.42448,0.24888,0.0687169,0,0.232073,0,0.0982656,0.541176,0.0111834,0.0377809,0.00620252,0.769248,0,-0.211192,0.99009,0.19975,0.0099104,0.790339,0.0982656,0.00808217,0.0346796,0.00715408,0.0453664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997925,0.201331,1,1,0.704053,0.517703,,,0.0806837,,,,,0.0059244,0.0551509,0.053481,0.927011,10.8024,8.96341,19.7658,0.234154,1000.14,998.527,0.234154,0.159809,0.173487,0.333296,0.141523,0.0607617,0,0.234154,0,0.0806837,0.613643,0.00897016,0.0581966,0.00609152,0.894793,0,-0.806366,0.997925,0.201331,0.00207522,0.796594,0.0806837,0.0059244,0.0551509,0.00390352,0.0495772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PDoesntFile",0.0535,0,0.0534775,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","P Files",0.9465,0,0.946522,0.518114,1,0.608566,1,1,0.386831,0.274428,,,0.350526,,,,,0.0429479,0.0897184,0.088335,0.429358,10.4529,9.17476,19.6277,0.37232,1000.06,998.883,0.37232,0.354753,0.168491,0.523243,0.286995,0.119939,0,0.37232,0,0.350526,0.251068,0.0614673,0.108238,0.0370389,0.522299,0,0.045567,1,0.608566,0,0.391434,0.350526,0.0429479,0.0897184,0.0504074,0.0379272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DDoesntAnswer",0.3705,0,0.370501,0.725398,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.215698,0.117645,0.333343,0.215698,0.0176468,0,0.15,0,0,,0,0,0,0.784302,0,-0.390809,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","D Answers",0.576,0,0.576022,0.384788,1,1,1,1,0.386831,0.274428,,,0.575987,,,,,0.0705723,0.147426,0.145152,0.429358,10.1975,9.28716,19.4847,0.515318,1000.01,998.932,0.515318,0.444194,0.201195,0.645388,0.332853,0.185733,0,0.515318,0,0.575987,0.251068,0.101004,0.177857,0.0608625,0.353777,0,0.326247,1,1,0,0,0.575987,0.0705723,0.147426,0.0828298,0.0623222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","Settles1",0.3318,0,0.331781,0.315968,1,1,1,1,0.18488,0.317256,,,1,,,,,0,0,0,,10.1011,9.44893,19.55,0.45,1000.02,999.561,0.45,0.377816,0.205353,0.583169,0.207683,0.178278,0,0.45,0,1,0.251068,0,0,0,0.265256,0,-0.00286785,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DoesntSettle1",0.2442,0,0.24424,0.478273,1,1,1,1,0.661166,0.21625,,,0,,,,,0.166439,0.347692,0.342329,0.429358,10.3285,9.06741,19.396,0.604048,999.986,998.077,0.604048,0.534363,0.195546,0.729908,0.502887,0.195861,0,0.604048,0,0,,0.238209,0.419462,0.143539,0.474025,0,0.773322,1,1,0,0,0,0.166439,0.347692,0.195348,0.146982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PAbandons1",0.0407,0,0.0406512,0.302304,1,1,1,1,0.564576,0.147377,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.225861,0.284201,0.510061,0.0677582,0.326831,0,0.45,0,0,,1,0,0,0.247131,0,0.87976,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","PDoesntAbandon1",0.2036,0,0.203589,0.513409,1,1,1,1,0.680453,0.230002,,,0,,,,,0,0.417117,0.410683,0.429358,10.4241,8.9411,19.3652,0.634807,999.997,997.724,0.634807,0.595962,0.177844,0.773806,0.58977,0.16971,0,0.634807,0,0,,0.0861001,0.503217,0.1722,0.51933,0,0.75207,1,1,0,0,0,0,0.417117,0.234353,0.17633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DDefaults1",0.0849,0,0.0849205,0.607951,1,1,1,1,0.751459,0.249701,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.658327,0.0962509,0.754578,0.663324,0.0144376,0,0.45,0,0,,0,1,0,0.641673,0,0.856153,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","DDoesntDefault1",0.1187,0,0.118669,0.445755,1,1,1,1,0.62964,0.215904,,,0,,,,,0,0,0.704572,0.429358,10.1193,9.11364,19.2329,0.767057,999.885,997.76,0.767057,0.551333,0.236232,0.787565,0.537134,0.280825,0,0.767057,0,0,,0.147714,0.147714,0.295428,0.43178,0,0.677587,1,1,0,0,0,0,0,0.402058,0.302514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","POrDQuits1",0.1256,0,0.125572,0.509004,1,1,1,1,0.69096,0.216576,,,0,,,,,0.323729,0.676271,0,,10.5263,9.02373,19.55,0.45,1000.08,998.378,0.45,0.518325,0.157096,0.675421,0.470522,0.115568,0,0.45,0,0,,0.323729,0.676271,0,0.513948,0,0.863795,1,1,0,0,0,0.323729,0.676271,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","P Loses",0.0477,0,0.0477118,0.246421,1,1,1,1,0.537702,0.146204,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.244876,0.293995,0.538871,0.0734628,0.470393,0,0.9,0,0,,0,0,0,0.183747,0,0.837966,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.08426","0.9974","16","P Wins",0.0359,0,0.0358989,0.705054,1,1,1,1,0.785806,0.318102,,,0,,,,,0,0,1,1,10.85,8.25,19.1,0.9,1000.15,994.008,0.9,0.992294,0.113656,1.10595,1.16823,0.0170484,0,0.9,0,0,,0,0,0,0.757706,0,0.888131,1,1,0,0,0,0,0,0,1
