"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.47905,19.775,0.225,10.2959,9.47905,0.225,0.520945,0,0.520945,0.504729,0,0,0.225,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.52538,19.775,0.225,10.2496,9.52538,0.225,0.474624,0,0.474624,0.444511,0,0,0.225,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.58125,19.775,0.225,10.1938,9.58125,0.225,0.41875,0,0.41875,0.371875,0,0,0.225,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.222048,10.147,9.62795,19.775,0.225,10.147,9.62795,0.225,0.372048,0,0.372048,0.311163,0,0,0.225,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.123317,,,0.458817,,,,,0,0,0.541183,0.268604,10.1568,9.66985,19.8266,0.173383,10.1568,9.66985,0.173383,0.330152,0,0.330152,0.242016,0,0,0.173383,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.146021,,,0.589319,,,,,0,0,0.410681,0.324075,10.1851,9.65616,19.8413,0.158702,10.1851,9.65616,0.158702,0.343845,0,0.343845,0.253231,0,0,0.158702,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.200202,,,0.722602,,,,,0,0,0.277398,0.369929,10.2272,9.62912,19.8563,0.143707,10.2272,9.62912,0.143707,0.370885,0,0.370885,0.277007,0,0,0.143707,0,0.722602,0.238669,0,0,0,0,0,-2,1,1,0,0,0.722602,0,0,0.17478,0.102617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.349388,,,1,,,,,0,0,0,,10.3119,9.57561,19.8875,0.1125,10.3119,9.57561,0.1125,0.424388,0,0.424388,0.317421,0,0,0.1125,0,1,0.349388,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,10.4625,9.425,0.1125,0.575,0,0.575,0.330625,0,0,0.1125,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0654,9.82211,19.8875,0.1125,10.0654,9.82211,0.1125,0.158033,0.0971879,0.255221,0.028486,0.0903375,0,0.1125,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.1618,9.61703,19.7789,0.221121,10.1618,9.61703,0.221121,0.25246,0.136025,0.388485,0.178462,0.136434,0,0.221121,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4399,9.3506,19.7905,0.209465,10.4399,9.3506,0.209465,0.270758,0.184038,0.454796,0.219767,0.164643,0,0.209465,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.10397,19.8103,0.189724,10.7063,9.10397,0.189724,0.216638,0.172775,0.389413,0.17032,0.120091,0,0.189724,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.00273,19.825,0.174967,10.8223,9.00273,0.174967,0.156283,0.144182,0.300465,0.107237,0.0692636,0,0.174967,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.76399,19.825,0.174965,10.061,9.76399,0.174965,0.19925,0.0853623,0.284613,0.0904075,0.0863332,0,0.174965,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.64306,19.8103,0.189724,10.1672,9.64306,0.189724,0.235113,0.142144,0.377256,0.14851,0.141231,0,0.189724,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.37013,19.7905,0.209463,10.4204,9.37013,0.209463,0.267809,0.197189,0.464998,0.200983,0.183615,0,0.209463,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6907,9.08814,19.7789,0.221121,10.6907,9.08814,0.221121,0.249006,0.181702,0.430708,0.172275,0.145662,0,0.221121,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.02789,19.8875,0.1125,10.8596,9.02789,0.1125,0.101133,0.124478,0.225611,0.0977741,0.0178919,0,0.1125,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4389,9.37781,19.8167,0.183287,10.4389,9.37781,0.183287,0.213103,0.147873,0.360975,0.143963,0.117617,0,0.183287,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4389,9.37781,19.8167,0.183287,10.4389,9.37781,0.183287,0.213103,0.147873,0.360975,0.143963,0.117617,0,0.183287,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","Settles1",0.3708,0,0.370783,0.499989,1,1,1,1,0.498536,0.501435,,,1,,,,,0,0,0,,10.4625,9.42501,19.8875,0.1125,10.4625,9.42501,0.1125,0.129012,0.11026,0.239272,0.0627586,0.0537887,0,0.1125,0,1,0.499986,0,0,0,0.499986,0,-0.794797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DoesntSettle1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.35,19.775,0.225,10.425,9.35,0.225,0.262656,0.170037,0.432693,0.191816,0.15523,0,0.225,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","PDoesntAbandon1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.35,19.775,0.225,10.425,9.35,0.225,0.262656,0.170037,0.432693,0.191816,0.15523,0,0.225,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","DDoesntDefault1",0.6292,0,0.629217,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.425,9.35,19.775,0.225,10.425,9.35,0.225,0.262656,0.170037,0.432693,0.191816,0.15523,0,0.225,0,0,,0,0,0,0.499999,0,0.468368,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","P Loses",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.85,19.775,0.225,9.925,9.85,0.225,0.110239,0.284953,0.395192,0.0165359,0.306324,0,0.225,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2.665E-15","1","0","P Wins",0.3146,0,0.314607,0.678584,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.85,19.775,0.225,10.925,8.85,0.225,0.415074,0.0551195,0.470193,0.367096,0.00413396,0,0.225,0,0,,0,0,0,0.734926,0,0.468363,1,1,0,0,0,0,0,0,1
