"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.349137,0.823582,,,1,,,,,0,0,0,,10.5489,9.33864,19.8875,0.1125,1000.12,999.431,0.1125,0,0.451141,0.451141,0,0.243513,0,0.1125,0,1,0.586359,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0.1125,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0,0.5375,0.5375,0,0.288906,0,0.1125,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2627,9.51232,19.775,0.225,1000.02,999.306,0.225,0.487676,0,0.487676,0.526629,0,0,0.225,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.112628,,,0,,,,,0,0,1,0.324624,10.2111,9.56386,19.775,0.225,1000.01,999.389,0.225,0.436144,0,0.436144,0.461569,0,0,0.225,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671274,0.135036,,,0.0108987,,,,,0.0681591,0,0.920942,0.280019,10.1469,9.63702,19.7839,0.216106,999.997,999.508,0.216106,0.362983,0,0.362983,0.3681,0,0,0.216106,0,0.0108987,0.1,0.0681591,0,0,0,0,2,1,1,0,0,0.0108987,0.0681591,0,0.663061,0.257881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366347,0.181798,,,0.617619,,,,,0.0285212,0,0.35386,0.338415,10.1684,9.67926,19.8477,0.152309,1000.03,999.663,0.152309,0.320742,0,0.320742,0.244778,0,0,0.152309,0,0.617619,0.182181,0.0285212,0,0,0,0,1,1,1,0,0,0.617619,0.0285212,0,0.234108,0.119751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.240206,0.219193,,,0.905829,,,,,0.0100951,0,0.084076,0.36954,10.1778,9.70025,19.878,0.121959,1000.04,999.754,0.121959,0.299753,0,0.299753,0.174218,0,0,0.121959,0,0.905829,0.209961,0.0100951,0,0,0,0,0,1,1,0,0,0.905829,0.0100951,0,0.0530064,0.0310693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.199425,0.323695,,,1,,,,,0,0,0,,10.2241,9.66344,19.8875,0.1125,1000.05,999.754,0.1125,0.33656,0,0.33656,0.178791,0,0,0.1125,0,1,0.26156,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.152243,0.535617,,,1,,,,,0,0,0,,10.3064,9.58107,19.8875,0.1125,1000.08,999.714,0.1125,0.41893,0,0.41893,0.217915,0,0,0.1125,0,1,0.34393,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0.1125,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.575,0,0.575,0.330625,0,0,0.1125,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180403,,,1,,,,,0,0,0,,10.1027,9.7848,19.8875,0.1125,1000.03,999.893,0.1125,0.187248,0.0890896,0.276338,0.0456313,0.0775922,0,0.1125,0,1,0.140202,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.263665,,,1,,,,,0,0,0,,10.1443,9.74317,19.8875,0.1125,1000.04,999.861,0.1125,0.179042,0.17892,0.357962,0.0518246,0.145747,0,0.1125,0,1,0.181833,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.517098,0.453234,,,0.491504,,,,,0.0567495,0,0.451746,0.336212,10.3842,9.45243,19.8367,0.163321,1000.06,999.411,0.163321,0.221982,0.232576,0.454558,0.176479,0.174838,0,0.163321,0,0.491504,0.617699,0.0567495,0,0,0.499993,0,4E-05,1,1,0,0,0.491504,0.0567495,0,0.299864,0.151882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.662114,,,0.64561,,,,,0,0,0.35439,0.598225,10.7395,9.1081,19.8476,0.152369,1000.12,998.884,0.152369,0.191789,0.150976,0.342765,0.174045,0.0896717,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772371,,,0.80267,,,,,0,0,0.19733,0.789257,10.836,9.02933,19.8653,0.1347,1000.15,998.813,0.1347,0.117347,0.13514,0.252486,0.100396,0.0470188,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200145,0.1,,,0.805419,,,,,0.0172003,0,0.177381,0.21524,10.0656,9.80198,19.8675,0.132455,1000.01,999.863,0.132455,0.169325,0.0897676,0.259093,0.0558334,0.0895493,0,0.132455,0,0.805419,0.1,0.0172003,0,0,0.105211,0,0.806395,1,1,0,0,0.805419,0.0172003,0,0.139201,0.0381794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299838,0.140507,,,0.6675,,,,,0.0220497,0,0.31045,0.414642,10.1543,9.69831,19.8526,0.147426,1000.03,999.697,0.147426,0.201518,0.15675,0.358269,0.101619,0.155635,0,0.147426,0,0.6675,0.125074,0.0220497,0,0,0.230749,0,0.211167,1,1,0,0,0.6675,0.0220497,0,0.181724,0.128726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504558,0.29,,,0.466107,,,,,0.0179309,0,0.515962,0.671906,10.3991,9.43036,19.8295,0.170546,1000.07,999.285,0.170546,0.248891,0.224584,0.473474,0.155909,0.206413,0,0.170546,0,0.466107,0.23376,0.0179309,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.466107,0.0179309,0,0.169284,0.346677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70763,0.9,,,1,,,,,0,0,0,,10.7663,9.12119,19.8875,0.1125,1000.14,999.058,0.1125,0.182169,0.159143,0.341312,0.151303,0.0468303,0,0.1125,0,1,0.803815,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80502,0.9,,,1,,,,,0,0,0,,10.815,9.07249,19.8875,0.1125,1000.15,998.967,0.1125,0.091222,0.159169,0.250391,0.0817628,0.0382108,0,0.1125,0,1,0.85251,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","P Files",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784745,,,,,0.0115253,0,0.203729,0.51466,10.4404,9.42417,19.8646,0.13542,1000.08,999.373,0.13542,0.180518,0.159021,0.339539,0.110984,0.108694,0,0.13542,0,0.784745,0.489566,0.0115253,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784745,0.0115253,0,0.098878,0.104851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","D Answers",1,0,1,0.499995,1,1,1,1,0.503468,0.465948,,,0.784745,,,,,0.0115253,0,0.203729,0.51466,10.4404,9.42417,19.8646,0.13542,1000.08,999.373,0.13542,0.180518,0.159021,0.339539,0.110984,0.108694,0,0.13542,0,0.784745,0.489566,0.0115253,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.784745,0.0115253,0,0.098878,0.104851
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","Settles1",0.7847,0,0.784745,0.499055,1,1,1,1,0.438742,0.54039,,,1,,,,,0,0,0,,10.4521,9.43543,19.8875,0.1125,1000.09,999.448,0.1125,0.157343,0.147542,0.304885,0.0805207,0.0796012,0,0.1125,0,1,0.489566,0,0,0,0.498665,0,-0.371743,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DoesntSettle1",0.2153,0,0.215255,0.503423,1,1,1,1,0.73944,0.19456,,,0,,,,,0.0535425,0,0.946458,0.51466,10.3979,9.3831,19.781,0.218976,1000.05,999.098,0.218976,0.265007,0.200871,0.465877,0.222041,0.214758,0,0.218976,0,0,,0.0535425,0,0,0.504838,0,1.35528,1,1,0,0,0,0.0535425,0,0.459354,0.487104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PAbandons1",0.0115,0,0.0115253,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.0500395,0.345287,0.395327,0.00375296,0.358235,0,0.1125,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","PDoesntAbandon1",0.2037,0,0.203729,0.510494,1,1,1,1,0.751867,0.197467,,,0,,,,,0,0,1,0.51466,10.4226,9.35244,19.775,0.225,1000.05,999.049,0.225,0.277168,0.192701,0.469869,0.23439,0.206641,0,0.225,0,0,,0,0,0,0.51457,0,1.37755,1,1,0,0,0,0,0,0.48534,0.51466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","DDoesntDefault1",0.2037,0,0.203729,0.510494,1,1,1,1,0.751867,0.197467,,,0,,,,,0,0,1,0.51466,10.4226,9.35244,19.775,0.225,1000.05,999.049,0.225,0.277168,0.192701,0.469869,0.23439,0.206641,0,0.225,0,0,,0,0,0,0.51457,0,1.37755,1,1,0,0,0,0,0,0.48534,0.51466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","POrDQuits1",0.0115,0,0.0115253,0.378427,1,1,1,1,0.519772,0.143183,,,0,,,,,1,0,0,,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.0500395,0.345287,0.395327,0.00375296,0.358235,0,0.1125,0,0,,1,0,0,0.332807,0,0.961723,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","P Loses",0.0989,0,0.098878,0.37116,1,1,1,1,0.692769,0.167129,,,0,,,,,0,0,1,0,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0509134,0.369328,0.420241,0.00381851,0.424727,0,0.225,0,0,,0,0,0,0.321154,0,1.3766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002068","1.002","1","P Wins",0.1049,0,0.104851,0.64189,1,1,1,1,0.807599,0.226076,,,0,,,,,0,0,1,1,10.9625,8.8125,19.775,0.225,1000.16,998.181,0.225,0.490533,0.0261363,0.516669,0.451826,0.00098011,0,0.225,0,0,,0,0,0,0.696967,0,1.37845,1,1,0,0,0,0,0,0,1
