"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.770718,0.678298,,,0.742348,,,,,0.0144153,0.0939633,0.047514,0.70837,10.6911,9.13754,19.8286,0.171381,1000.12,998.879,0.171381,0.0361063,0.313972,0.350079,0.0197471,0.216819,0,0.171381,0,0.742348,0.793908,0.0652951,0.144843,0.10176,1,0,0,1,1,0,0,0.742348,0.0144153,0.0939633,0.0138565,0.0336574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.660024,0.726762,,,0.868634,,,,,0.018384,0.0377258,0.00956,0.495961,10.6308,9.21487,19.8457,0.154302,1000.12,999.142,0.154302,0.008849,0.369883,0.378732,0.00306393,0.231113,0,0.154302,0,0.868634,0.728383,0.0512321,0.0705739,0.0656962,1,0,-1,1,1,0,0,0.868634,0.018384,0.0377258,0.00481846,0.0047412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.467903,0.764932,,,0.945836,,,,,0.00778618,0.0224218,0.004264,0.630071,10.5537,9.29435,19.8481,0.151919,1000.12,999.327,0.151919,0.004435,0.446676,0.451111,0.00169268,0.26154,0,0.151919,0,0.945836,0.628262,0.0176325,0.0322681,0.0196926,1,0,-2,1,1,0,0,0.945836,0.00778618,0.0224218,0.00157732,0.0026865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.296884,0.830798,,,0.985732,,,,,0.000336954,0.00928696,0.002166,0.477905,10.4959,9.35312,19.849,0.150975,1000.11,999.456,0.150975,0.0015657,0.504253,0.505819,0.000641423,0.288304,0,0.150975,0,0.985732,0.567975,0.0015762,0.0105262,0.00247849,1,0,-3,1,1,0,0,0.985732,0.000336954,0.00928696,0.00113075,0.001035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.155741,0.893619,,,0.999272,,,,,0,0.00062819,0,,10.4502,9.39982,19.85,0.15,1000.11,999.562,0.15,5.0843E-5,0.549817,0.549868,3.81322E-06,0.305864,0,0.15,0,0.999272,0.524887,4.97162E-05,0.000677906,9.94324E-05,1,0,-4,1,1,0,0,0.999272,0,0.00062819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.170497,,,0.0105353,,,,,0,0.0594421,0.930023,0.370945,10.0216,9.40986,19.4315,0.56851,999.689,997.865,0.56851,0.6779,0,0.6779,1.13523,0,0,0.56851,0,0.0105353,0.9,0,0.0594421,0,0,0,4,1,1,0,0,0.0105353,0,0.0594421,0.585035,0.344987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.850104,0.203505,,,0.046464,,,,,0.136356,0.206768,0.603523,0.292194,10.088,9.49042,19.5784,0.421585,999.785,998.633,0.421585,0.573657,0,0.573657,0.807436,0,0,0.421585,0,0.046464,0.54027,0.1398,0.210213,0.00688882,0,0,3,1,1,0,0,0.046464,0.136356,0.206768,0.427177,0.176346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.690594,0.217666,,,0.104674,,,,,0.411402,0.248236,0.188493,0.236905,10.1912,9.57402,19.7652,0.234822,999.95,999.307,0.234822,0.447554,0,0.447554,0.48033,0,0,0.234822,0,0.104674,0.350722,0.435,0.271833,0.0471951,0,0,2,1,1,0,0,0.104674,0.411402,0.248236,0.143838,0.0446549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.514422,0.248626,,,0.37688,,,,,0.214235,0.138818,0.150952,0.142652,10.1744,9.60769,19.7821,0.217928,999.963,999.484,0.217928,0.411718,0,0.411718,0.374565,0,0,0.217928,0,0.37688,0.297124,0.273792,0.198375,0.119114,0,0,1,1,1,0,0,0.37688,0.214235,0.138818,0.129418,0.0215337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.353449,0.282506,,,0.654478,,,,,0.0412028,0.0649412,0.113441,0.118166,10.1859,9.61302,19.799,0.201049,999.987,999.571,0.201049,0.401983,0,0.401983,0.313897,0,0,0.201049,0,0.654478,0.281327,0.104171,0.127909,0.125937,0,0,0,1,1,0,0,0.654478,0.0412028,0.0649412,0.100036,0.0134049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.307068,0.375352,,,0.786807,,,,,0.0108051,0.0741105,0.044617,0.103354,10.2819,9.54805,19.8299,0.170078,1000.04,999.571,0.170078,0.457955,0,0.457955,0.328619,0,0,0.170078,0,0.786807,0.333361,0.0526352,0.115941,0.0836604,0,0,-1,1,1,0,0,0.786807,0.0108051,0.0741105,0.0400057,0.0046113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.266159,0.490651,,,0.906342,,,,,0.00778572,0.0600275,0.004264,0.369929,10.3443,9.50375,19.8481,0.151919,1000.08,999.58,0.151919,0.496648,0,0.496648,0.328926,0,0,0.151919,0,0.906342,0.384391,0.0185763,0.0708181,0.0215812,0,0,-2,1,1,0,0,0.906342,0.00778572,0.0600275,0.00268637,0.0015772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.219672,0.754934,,,0.973334,,,,,0.000743876,0.0187674,0.004781,0.235176,10.4249,9.42297,19.8478,0.152152,1000.1,999.544,0.152152,0.577579,0,0.577579,0.372148,0,0,0.152152,0,0.973334,0.494194,0.00193077,0.0199543,0.00237379,0,0,-3,1,1,0,0,0.973334,0.000743876,0.0187674,0.00365686,0.0011245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.155741,0.893619,,,0.999272,,,,,0,0.00062819,0,,10.4502,9.39982,19.85,0.15,1000.11,999.562,0.15,0.600183,0,0.600183,0.363785,0,0,0.15,0,0.999272,0.524887,4.97162E-05,0.000677906,9.94324E-05,0,0,-4,1,1,0,0,0.999272,0,0.00062819,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.155741,0.255566,,,0.851151,,,,,0.00729907,0.0326079,0.105065,0.0679246,10.076,9.72674,19.8027,0.197279,999.975,999.784,0.197279,0.252692,0.0891332,0.341826,0.122659,0.0866159,0,0.197279,0,0.851151,0.204188,0.00923718,0.034546,0.00387622,0.105207,0,-0.80637,1,1,0,0,0.851151,0.00729907,0.0326079,0.0979289,0.0071365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.360821,0.314526,,,0.599239,,,,,0.122184,0.0679676,0.106204,0.123289,10.1805,9.6217,19.8022,0.197792,999.991,999.599,0.197792,0.282504,0.158541,0.441045,0.204829,0.145884,0,0.197792,0,0.599239,0.303969,0.174386,0.12017,0.104405,0.230751,0,-0.21118,1,1,0,0,0.599239,0.122184,0.0679676,0.0931106,0.0130938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.583108,0.45166,,,0.47434,,,,,0.162797,0.069193,0.046141,0.268107,10.396,9.43328,19.8292,0.170763,1000.06,999.359,0.170763,0.254765,0.254162,0.508926,0.218631,0.203663,0,0.170763,0,0.47434,0.602188,0.286561,0.192958,0.247529,0.499993,0,4E-05,1,1,0,0,0.47434,0.162797,0.069193,0.0337701,0.0123706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.827502,0.612231,,,0.551161,,,,,0.0218608,0.274433,0.090422,0.583027,10.7292,9.08014,19.8093,0.19069,1000.11,998.698,0.19069,0.240821,0.18642,0.427242,0.237446,0.116789,0,0.19069,0,0.551161,0.833773,0.0529222,0.305495,0.0621228,0.769249,0,0.21118,1,1,0,0,0.551161,0.0218608,0.274433,0.0377037,0.0527186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70439,,,0.65878,,,,,0,0.266954,0.074267,0.825686,10.8512,8.96534,19.8166,0.18342,1000.14,998.514,0.18342,0.164566,0.136609,0.301176,0.151343,0.0429856,0,0.18342,0,0.65878,0.9,0,0.266954,0,0.894788,0,0.80641,1,1,0,0,0.65878,0,0.266954,0.0129457,0.0613208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325385,0.170497,,,0.555751,,,,,0.207399,0.00701883,0.21951,0.130293,9.93339,9.81783,19.7512,0.248779,999.891,999.747,0.248779,0.185832,0.106091,0.291923,0.109478,0.13087,0,0.248779,0,0.555751,0.162012,0.212559,0.0121793,0.0103209,0.105211,0,0.806395,1,1,0,0,0.555751,0.207399,0.00701883,0.190909,0.0286007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410995,0.276376,,,0.529263,,,,,0.100519,0.126668,0.117268,0.31522,10.2483,9.54888,19.7972,0.20277,1000.01,999.394,0.20277,0.340837,0.144639,0.485476,0.270258,0.15374,0,0.20277,0,0.529263,0.26917,0.16366,0.189809,0.126282,0.230749,0,0.211167,1,1,0,0,0.529263,0.100519,0.126668,0.0803026,0.0369651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.5729,0.312598,,,0.370586,,,,,0,0.395566,0,,10.546,9.30405,19.85,0.15,1000.1,999.191,0.15,0.321811,0.17668,0.498491,0.257532,0.139035,0,0.15,0,0.370586,0.292674,0.116924,0.51249,0.233847,0.499998,0,-1.48446E-05,1,1,0,0,0.370586,0,0.395566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.726348,0.69212,,,0.690389,,,,,0.0238899,0.151217,0.088276,0.856297,10.7096,9.10063,19.8103,0.189724,1000.12,998.694,0.189724,0.239476,0.207094,0.44657,0.205762,0.122786,0,0.189724,0,0.690389,0.762291,0.0470045,0.174331,0.0462291,0.769248,0,-0.211192,1,1,0,0,0.690389,0.0238899,0.151217,0.0126855,0.0755902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.799688,0.893619,,,0.988402,,,,,0,0.00994062,0,,10.775,9.07503,19.85,0.15,1000.15,998.974,0.15,0.0931896,0.196495,0.289684,0.0835382,0.053457,0,0.15,0,0.988402,0.849046,0.000828452,0.0107691,0.0016569,0.894793,0,-0.806366,1,1,0,0,0.988402,0,0.00994062,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","P Files",1,0,1,0.499995,1,1,1,1,0.567244,0.467174,,,0.621613,,,,,0.0650142,0.142512,0.0845,0.345888,10.4461,9.36583,19.812,0.188025,1000.05,999.192,0.188025,0.240527,0.166887,0.407414,0.189319,0.121265,0,0.188025,0,0.621613,0.542063,0.108195,0.185692,0.0863608,0.499994,0,7.5023E-06,1,1,0,0,0.621613,0.0650142,0.142512,0.0552723,0.0292275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","D Answers",1,0,1,0.499995,1,1,1,1,0.567244,0.467174,,,0.621613,,,,,0.0650142,0.142512,0.0845,0.345888,10.4461,9.36583,19.812,0.188025,1000.05,999.192,0.188025,0.240527,0.166887,0.407414,0.189319,0.121265,0,0.188025,0,0.621613,0.542063,0.108195,0.185692,0.0863608,0.499994,0,7.5023E-06,1,1,0,0,0.621613,0.0650142,0.142512,0.0552723,0.0292275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","Settles1",0.6216,0,0.621613,0.518249,1,1,1,1,0.476489,0.607637,,,1,,,,,0,0,0,,10.4671,9.38294,19.85,0.15,1000.1,999.405,0.15,0.187881,0.171467,0.359348,0.104581,0.0875103,0,0.15,0,1,0.542063,0,0,0,0.522303,0,-0.445639,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DoesntSettle1",0.3784,0,0.378387,0.470008,1,1,1,1,0.716336,0.236421,,,0,,,,,0.171819,0.37663,0.223316,0.345888,10.4118,9.33774,19.7495,0.250492,999.987,998.841,0.250492,0.327014,0.159362,0.486376,0.328525,0.176718,0,0.250492,0,0,,0.285937,0.490747,0.228234,0.463344,0,0.732116,1,1,0,0,0,0.171819,0.37663,0.146074,0.0772425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PAbandons1",0.065,0,0.0650142,0.291378,1,1,1,1,0.658316,0.157541,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0578391,0.245974,0.303813,0.00433793,0.264422,0,0.15,0,0,,1,0,0,0.228813,0,1.06796,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","PDoesntAbandon1",0.3134,0,0.313372,0.507067,1,1,1,1,0.728374,0.252786,,,0,,,,,0,0.454768,0.269647,0.345888,10.5128,9.2159,19.7287,0.271341,999.99,998.607,0.271341,0.382858,0.141394,0.524252,0.395783,0.158523,0,0.271341,0,0,,0.137793,0.592561,0.275585,0.512002,0,0.662439,1,1,0,0,0,0,0.454768,0.176379,0.0932677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DDefaults1",0.1425,0,0.142512,0.615157,1,1,1,1,0.816233,0.288479,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.421873,0.0489845,0.470858,0.404529,0.00367384,0,0.15,0,0,,0,1,0,0.653127,0,0.875401,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","DDoesntDefault1",0.1709,0,0.170861,0.416912,1,1,1,1,0.655092,0.223014,,,0,,,,,0,0,0.494554,0.345888,10.1689,9.45854,19.6275,0.372549,999.851,998.625,0.372549,0.350317,0.21847,0.568787,0.388488,0.287679,0,0.372549,0,0,,0.252723,0.252723,0.505446,0.394292,0,0.484812,1,1,0,0,0,0,0,0.323494,0.171061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","POrDQuits1",0.2075,0,0.207526,0.513723,1,1,1,1,0.76676,0.247458,,,0,,,,,0.313282,0.686718,0,,10.6117,9.23828,19.85,0.15,1000.1,999.019,0.15,0.307828,0.110698,0.418525,0.279156,0.0853615,0,0.15,0,0,,0.313282,0.686718,0,0.520197,0,0.935727,1,1,0,0,0,0.313282,0.686718,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","P Loses",0.0553,0,0.0552723,0.227674,1,1,1,1,0.506078,0.133755,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.280101,0.280101,0,0.490177,0,0.6,0,0,,0,0,0,0.160058,0,0.760095,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","0.07072","0.9926","5","P Wins",0.0292,0,0.0292275,0.659526,1,1,1,1,0.807931,0.302279,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.04762,0,1.04762,1.30654,0,0,0.6,0,0,,0,0,0,0.702383,0,1.06129,1,1,0,0,0,0,0,0,1
