"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.922736,0.390957,1,1,0.603148,0.313714,,,0.0550795,,,,,0.0440521,0,0,,10.5668,9.23613,19.8029,0.197054,10.5668,9.23613,0.197054,0.0218869,0.433179,0.455066,0.00328303,0.367012,0,0.197054,0,0.0550795,0.5,0.189965,0.145913,0.291825,1,0,-1,0.922736,0.390957,0.0772641,0.531779,0.0550795,0.0440521,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.831966,0.234656,1,1,0.595447,0.379927,,,0.0502402,,,,,0,0,0,,10.5898,9.25016,19.84,0.159993,10.5898,9.25016,0.159993,0.0138312,0.410157,0.423988,0.00207468,0.326719,0,0.159993,0,0.0502402,0.5,0.092208,0.092208,0.184416,1,0,-2,0.831966,0.234656,0.168034,0.59731,0.0502402,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.582158,0,1,1,,,,,0,,,,,0,0,0,,10.4948,9.41784,19.9127,0.0873237,10.4948,9.41784,0.0873237,0,0.505166,0.505166,0,0.430941,0,0.0873237,0,0,,0,0,0,1,0,-3,0.582158,0,0.417842,0.582158,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,18.8,1.2,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,18.8,1.2,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.724439,0.105125,,,0,,,,,0.597349,0.0743108,0.32834,0.4166,9.86405,9.54044,19.4045,0.595506,9.86405,9.54044,0.595506,0.517026,0,0.517026,0.966633,0,0,0.595506,0,0,,0.597349,0.0743108,0,0,0,2,1,1,0,0,0,0.597349,0.0743108,0.191554,0.136787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.918036,0.918036,1,1,0.660287,0.123247,,,0,,,,,0.73247,0.133487,0.052079,0.5212,10.0015,9.67624,19.6777,0.322282,10.0015,9.67624,0.322282,0.33124,0,0.33124,0.362665,0,0,0.322282,0,0,,0.73247,0.133487,0,0,0,1,0.918036,0.918036,0.0819636,0,0,0.73247,0.133487,0.0249356,0.0271437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.520516,0.491369,1,1,0.640734,0.151136,,,0,,,,,0.334464,0.0678136,0,,10.0634,9.78479,19.8482,0.151783,10.0634,9.78479,0.151783,0.215212,0,0.215212,0.18627,0,0,0.151783,0,0,,0.379009,0.11236,0.0890919,0,0,0,0.520516,0.491369,0.479484,0.0291468,0,0.334464,0.0678136,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.424643,0.367118,1,1,0.599162,0.224272,,,0.0249504,,,,,0.0972438,0,0,,10.1288,9.75247,19.8812,0.118764,10.1288,9.75247,0.118764,0.24753,0,0.24753,0.234966,0,0,0.118764,0,0.0249504,0.5,0.219705,0.122462,0.244923,0,0,-1,0.424643,0.367118,0.575357,0.0575256,0.0249504,0.0972438,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.359895,0.234642,1,1,0.595447,0.379927,,,0.0502373,,,,,0,0,0,,10.1886,9.72223,19.9108,0.0891806,10.1886,9.72223,0.0891806,0.27777,0,0.27777,0.270491,0,0,0.0891806,0,0.0502373,0.5,0.0922025,0.0922025,0.184405,0,0,-2,0.359895,0.234642,0.640105,0.125253,0.0502373,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.263687,0,1,1,,,,,0,,,,,0,0,0,,10.2241,9.73631,19.9604,0.039553,10.2241,9.73631,0.039553,0.263687,0,0.263687,0.263687,0,0,0.039553,0,0,,0,0,0,0,0,-3,0.263687,0,0.736313,0.263687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.595447,0.138655,,,0.0183619,,,,,0.621284,0,0,,10,9.75062,19.7506,0.249386,10,9.75062,0.249386,0.169598,0.201421,0.371019,0.0989248,0.215213,0,0.249386,0,0.0183619,0.5,0.709813,0.088529,0.177058,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0.0183619,0.621284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.606099,0.186882,,,0.0445328,,,,,0.475135,0,0,,10.1815,9.53924,19.7207,0.279287,10.1815,9.53924,0.279287,0.185966,0.342639,0.528605,0.131235,0.351519,0,0.279287,0,0.0445328,0.5,0.646256,0.171121,0.342242,0.499993,0,4E-05,1,0.86191,0,0.13809,0.0445328,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.248432,,,0,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,19.5448,0.455242,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0.455242,0,0,,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.291552,,,0,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,19.6696,0.330401,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0.330401,0,0,,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.62703,0.1,,,0,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,19.808,0.191953,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0.191953,0,0,,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,0,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.664249,0.1,,,0,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,19.6871,0.312857,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0.312857,0,0,,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,0,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.733953,0.140912,,,0,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,19.6178,0.382212,10.3384,9.27935,0.382212,0.404289,0.277828,0.682117,0.523799,0.353728,0,0.382212,0,0,,0.323582,0.353965,0.272924,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.804891,0.379927,,,0.0609446,,,,,0,0.645605,0,,10.6553,9.05977,19.715,0.284967,10.6553,9.05977,0.284967,0.268803,0.227804,0.496607,0.199963,0.151461,0,0.284967,0,0.0609446,0.5,0.12167,0.767276,0.24334,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0.0609446,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,19.852,0.148007,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0.148007,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PDoesntFile",0.2188,0,0.218806,0.196301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.12399,0.12399,0,0.12399,0,0,0,0,,0,0,0,0.12399,0,-0.717323,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","P Files",0.7812,0,0.781194,0.585057,1,0.764995,1,1,0.725516,0.205994,,,0.0165696,,,,,0.292436,0.232072,0.086805,0.608048,10.4245,9.23261,19.6571,0.342873,10.4245,9.23261,0.342873,0.276236,0.224664,0.5009,0.306645,0.236201,0,0.342873,0,0.0165696,0.5,0.360993,0.300628,0.137112,0.605309,0,0.200926,1,0.764995,0,0.235005,0.0165696,0.292436,0.232072,0.0340233,0.0527814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DDoesntAnswer",0.1836,0,0.183585,0.82421,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.101048,0.134843,0.235891,0.101048,0.0202264,0,0.15,0,0,,0,0,0,0.898952,0,-0.769508,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","D Answers",0.5976,0,0.59761,0.51159,1,1,1,1,0.725516,0.205994,,,0.0216597,,,,,0.382272,0.303364,0.113471,0.608048,10.2938,9.30406,19.5979,0.402124,10.2938,9.30406,0.402124,0.330054,0.252256,0.58231,0.369804,0.302548,0,0.402124,0,0.0216597,0.5,0.471889,0.392981,0.179233,0.515103,0,0.499041,1,1,0,0,0.0216597,0.382272,0.303364,0.0444752,0.0689957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","Settles1",0.0129,0,0.0129441,0.591957,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.239512,0.410488,0.65,0.155683,0.266817,0,0.3,0,1,0.5,0,0,0,0.63152,0,-1.30129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DoesntSettle1",0.5847,0,0.584666,0.509811,1,1,1,1,0.730508,0.199485,,,0,,,,,0.390736,0.31008,0.115983,0.608048,10.2926,9.30305,19.5956,0.404385,10.2926,9.30305,0.404385,0.332058,0.248753,0.580811,0.374545,0.303339,0,0.404385,0,0,,0.482336,0.401681,0.183201,0.512526,0,0.538899,1,1,0,0,0,0.390736,0.31008,0.0454598,0.0705233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PAbandons1",0.2284,0,0.22845,0.290162,1,1,1,1,0.599947,0.102071,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.1164,0.257599,0.373999,0.01746,0.296239,0,0.3,0,0,,1,0,0,0.223999,0,0.625407,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","PDoesntAbandon1",0.3562,0,0.356216,0.650677,1,1,1,1,0.814241,0.261959,,,0,,,,,0,0.508942,0.190366,0.608048,10.5764,8.95227,19.5287,0.471329,10.5764,8.95227,0.471329,0.470365,0.24308,0.713445,0.603551,0.307893,0,0.471329,0,0,,0.150346,0.659288,0.300692,0.697564,0,0.483419,1,1,0,0,0,0,0.508942,0.0746143,0.115751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DDefaults1",0.1813,0,0.181293,0.756705,1,1,1,1,0.9,0.326445,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.316585,0.125012,0.441597,0.239061,0.0187518,0,0.3,0,0,,0,1,0,0.833415,0,0.702773,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","DDoesntDefault1",0.1749,0,0.174923,0.540787,1,1,1,1,0.725358,0.195126,,,0,,,,,0,0,0.387665,0.608048,10.2928,9.05827,19.3511,0.648898,10.2928,9.05827,0.648898,0.629745,0.365447,0.995192,0.981317,0.607564,0,0.648898,0,0,,0.306168,0.306168,0.612335,0.556766,0,0.256076,1,1,0,0,0,0,0,0.151946,0.235719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","POrDQuits1",0.4097,0,0.409743,0.496587,1,1,1,1,0.732707,0.201347,,,0,,,,,0.557544,0.442456,0,,10.2925,9.40754,19.7,0.3,10.2925,9.40754,0.3,0.204973,0.198935,0.403909,0.115509,0.173463,0,0.3,0,0,,0.557544,0.442456,0,0.493639,0,0.659638,1,1,0,0,0,0.557544,0.442456,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","P Loses",0.0266,0,0.0265788,0.439826,1,1,1,1,0.9,0.103661,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.03057,1.03057,0,2.57643,0,1.2,0,0,,0,0,0,0.412229,0,2.10536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","5.095E-06","0.5005","18","P Wins",0.0412,0,0.0412325,0.666888,1,1,1,1,0.9,0.106785,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.76687,0,1.76687,3.31748,0,0,1.2,0,0,,0,0,0,0.73313,0,1.89472,1,1,0,0,0,0,0,0,1
