"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.285477,0.162354,,,0.622412,,,,,0.167571,0,0.210017,0.125674,9.95039,9.8051,19.7555,0.244508,999.935,999.811,0.244508,0.171821,0.104741,0.276562,0.0798488,0.120625,0,0.244508,0,0.622412,0.1501,0.167571,0,0,0.105211,0,0.806395,1,1,0,0,0.622412,0.167571,0,0.183624,0.0263936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.352294,0.303346,,,0.619878,,,,,0.119707,0.0498446,0.15782,0.307102,10.1689,9.61007,19.779,0.221019,1000,999.532,0.221019,0.287046,0.165772,0.452819,0.199612,0.173385,0,0.221019,0,0.619878,0.279094,0.146083,0.0762196,0.0527501,0.230749,0,0.211167,1,1,0,0,0.619878,0.119707,0.0498446,0.109353,0.0484668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.491784,0.426278,,,0.556413,,,,,0.0364582,0.204792,0.063883,0.656213,10.464,9.35727,19.8213,0.178747,1000.08,999.213,0.178747,0.30462,0.222947,0.527567,0.232515,0.185732,0,0.178747,0,0.556413,0.415931,0.105685,0.274019,0.138454,0.499998,0,-1.48446E-05,1,1,0,0,0.556413,0.0364582,0.204792,0.0219622,0.0419211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.633402,0.824294,,,0.844365,,,,,0.0199447,0,0.135691,0.86305,10.6455,9.14347,19.7889,0.211061,1000.12,998.836,0.211061,0.23342,0.251695,0.485115,0.185885,0.138454,0,0.211061,0,0.844365,0.715733,0.0199447,0,0,0.769248,0,-0.211192,1,1,0,0,0.844365,0.0199447,0,0.0185828,0.117108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.703886,0.743519,,,0.7297,,,,,0.0233112,0.0908676,0.135913,0.926566,10.7026,9.08622,19.7888,0.211161,1000.13,998.694,0.211161,0.16317,0.25757,0.42074,0.126079,0.138969,0,0.211161,0,0.7297,0.74895,0.0334153,0.100972,0.0202082,0.894793,0,-0.806366,1,1,0,0,0.7297,0.0233112,0.0908676,0.00998058,0.125932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.824294,0.162354,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.752266,0.232851,,,0.125239,,,,,0.156301,0.150477,0.567982,0.502332,10.2954,9.29899,19.5944,0.405592,999.953,998.463,0.405592,0.357664,0.236402,0.594066,0.379454,0.312204,0,0.405592,0,0.125239,0.492087,0.156301,0.150477,0,0.500001,0,3,1,1,0,0,0.125239,0.156301,0.150477,0.282667,0.285316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.691788,0.296817,,,0.223017,,,,,0.275531,0.267391,0.212527,0.505698,10.3736,9.38076,19.7544,0.245637,1000.03,999.008,0.245637,0.245514,0.187759,0.433273,0.214747,0.190321,0,0.245637,0,0.223017,0.493532,0.286298,0.278158,0.0215342,0.499991,0,2,1,1,0,0,0.223017,0.275531,0.267391,0.105052,0.107474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.547072,0.440544,,,0.601723,,,,,0.0806221,0.0762478,0.17345,0.5153,10.3813,9.39069,19.7719,0.228052,1000.04,999.133,0.228052,0.233713,0.190991,0.424704,0.176672,0.155861,0,0.228052,0,0.601723,0.488733,0.114601,0.110226,0.067957,0.499998,0,1,1,1,0,0,0.601723,0.0806221,0.0762478,0.0840712,0.0893787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.495366,0.492285,,,0.702572,,,,,0.0484528,0.0464157,0.150828,0.520132,10.3873,9.39485,19.7821,0.217873,1000.05,999.19,0.217873,0.218569,0.180368,0.398937,0.148445,0.129577,0,0.217873,0,0.702572,0.48914,0.0743185,0.0722814,0.0517314,0.499992,0,0,1,1,0,0,0.702572,0.0484528,0.0464157,0.0723777,0.0784508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422648,0.56526,,,0.813437,,,,,0.046003,0.0425072,0.081075,0.519458,10.4001,9.4134,19.8135,0.186484,1000.07,999.347,0.186484,0.235495,0.219674,0.455169,0.154646,0.149712,0,0.186484,0,0.813437,0.490878,0.0544915,0.0509957,0.016977,0.499995,0,-1,1,1,0,0,0.813437,0.046003,0.0425072,0.0389601,0.0421153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.338843,0.651301,,,0.869766,,,,,0.0347633,0.0315691,0.018334,0.513593,10.4142,9.42753,19.8417,0.15825,1000.09,999.489,0.15825,0.260784,0.26156,0.522343,0.168456,0.173349,0,0.15825,0,0.869766,0.493724,0.0575475,0.0543533,0.0455683,0.499985,0,-2,1,1,0,0,0.869766,0.0347633,0.0315691,0.0089176,0.009416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.203707,0.783908,,,0.979707,,,,,0.00601323,0.00484981,0.00943,0.486892,10.4154,9.4304,19.8458,0.154244,1000.1,999.567,0.154244,0.291123,0.29649,0.587613,0.180061,0.187562,0,0.154244,0,0.979707,0.493123,0.00601323,0.00484981,0,0.499993,0,-3,1,1,0,0,0.979707,0.00601323,0.00484981,0.00483882,0.0045916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.245057,0.743519,,,0.94594,,,,,0.0145047,0.0128855,0.01486,0.5,10.4145,9.42878,19.8433,0.156687,1000.1,999.537,0.156687,0.287582,0.291202,0.578784,0.184671,0.191132,0,0.156687,0,0.94594,0.493321,0.0204099,0.0187907,0.0118103,0.5,0,-4,1,1,0,0,0.94594,0.0145047,0.0128855,0.00742992,0.0074299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.824294,0.162354,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.779385,0.259393,,,0.124798,,,,,0.0974535,0.207131,0.570617,0.676888,10.5272,9.06602,19.5932,0.406778,1000.03,997.923,0.406778,0.247281,0.472803,0.720084,0.140213,0.624406,0,0.406778,0,0.124798,0.61419,0.0974535,0.207131,0,1,0,3,1,1,0,0,0.124798,0.0974535,0.207131,0.184373,0.386244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.752246,0.359114,,,0.223762,,,,,0.127486,0.412284,0.214933,0.713347,10.6245,9.1288,19.7533,0.24672,1000.09,998.564,0.24672,0.123722,0.375525,0.499247,0.0575755,0.380648,0,0.24672,0,0.223762,0.643313,0.138254,0.423051,0.0215346,1,0,2,1,1,0,0,0.223762,0.127486,0.412284,0.0616113,0.153322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","0.1023","0.9966","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.7127,0.607011,,,0.597466,,,,,0.0569229,0.0988627,0.178701,0.814014,10.618,9.15157,19.7696,0.230415,1000.1,998.694,0.230415,0.0972454,0.381983,0.479229,0.0531148,0.311723,0,0.230415,0,0.597466,0.704985,0.0909466,0.132886,0.0680475,1,0,1,1,1,0,0,0.597466,0.0569229,0.0988627,0.0332359,0.145465
