"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DWins",0.3146,0,0.314609,0.321415,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0551196,0.284953,0.340073,0.00413397,0.306324,0,0.15,0,0,,0,0,0,0.265073,0,0.468372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0,0,0.629217,0.499999,10.4459,9.44586,19.8917,0.108287,10.4459,9.44586,0.108287,0.161738,0.144397,0.306134,0.117449,0.116149,0,0.108287,0,0.370783,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0,0,0.314609,0.314607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7112,9.18051,19.8917,0.108288,10.7112,9.18051,0.108288,0.0346824,0.288797,0.323479,0.00260118,0.232301,0,0.108288,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.1805,9.71121,19.8917,0.108286,10.1805,9.71121,0.108286,0.28879,0,0.28879,0.232293,0,0,0.108286,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.4459,9.44586,19.8917,0.108287,10.4459,9.44586,0.108287,0.161738,0.144397,0.306134,0.117449,0.116149,0,0.108287,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,10.0264,9.8859,19.9123,0.087681,10.0264,9.8859,0.087681,0.109584,0.0389099,0.148494,0.0262745,0.0386051,0,0.087681,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.0957,9.78399,19.8797,0.120317,10.0957,9.78399,0.120317,0.180985,0.153271,0.334256,0.12966,0.156741,0,0.120317,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.4317,9.43169,19.8634,0.136618,10.4317,9.43169,0.136618,0.300673,0.284156,0.584829,0.282238,0.281001,0,0.136618,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.784,9.09569,19.8797,0.120318,10.784,9.09569,0.120318,0.191339,0.179398,0.370736,0.159596,0.129543,0,0.120318,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.8859,9.02642,19.9123,0.0876827,10.8859,9.02642,0.0876827,0.0699714,0.10954,0.179512,0.0409349,0.0262716,0,0.0876827,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0841,9.87836,19.9625,0.0375,10.0841,9.87836,0.0375,0.107701,0.0952153,0.202916,0.0135385,0.08673,0,0.0375,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.1625,9.69139,19.8539,0.146121,10.1625,9.69139,0.146121,0.188234,0.13558,0.323814,0.145792,0.13632,0,0.146121,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4425,9.42301,19.8655,0.134465,10.4425,9.42301,0.134465,0.215223,0.181898,0.397121,0.184169,0.164095,0,0.134465,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7122,9.17309,19.8853,0.114724,10.7122,9.17309,0.114725,0.170738,0.167469,0.338207,0.142354,0.118732,0,0.114725,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8306,9.06939,19.9,0.0999667,10.8306,9.06939,0.0999667,0.116878,0.136373,0.25325,0.0877536,0.0672625,0,0.0999667,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0694,9.83065,19.9,0.0999653,10.0694,9.83065,0.0999653,0.138162,0.0848326,0.222994,0.0673956,0.0853497,0,0.0999653,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1731,9.71218,19.8853,0.114724,10.1731,9.71218,0.114724,0.175096,0.14157,0.316666,0.119302,0.140165,0,0.114724,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.423,9.44254,19.8655,0.134463,10.423,9.44254,0.134463,0.207173,0.19674,0.403913,0.165988,0.182782,0,0.134463,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6914,9.16249,19.8539,0.146121,10.6914,9.16249,0.146121,0.183862,0.1815,0.365362,0.139941,0.145288,0,0.146121,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8784,9.08414,19.9625,0.0375,10.8784,9.08414,0.0375,0.0952149,0.107701,0.202916,0.0867295,0.0135386,0,0.0375,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.177698,0.148524,0.326222,0.132679,0.130491,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.4508,9.45081,19.9016,0.098384,10.4508,9.45081,0.098384,0.146723,0.131878,0.278601,0.101552,0.100439,0,0.098384,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.4581,9.45815,19.9163,0.0837022,10.4581,9.45815,0.0837022,0.150359,0.139949,0.290307,0.106493,0.105713,0,0.0837022,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.4656,9.46566,19.9313,0.0687082,10.4656,9.46566,0.0687082,0.161276,0.154724,0.316,0.117355,0.11687,0,0.0687082,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,10.4812,9.48126,0.0375,0.184071,0.184078,0.36815,0.136422,0.136431,0,0.0375,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,10.4812,9.48125,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,10.5541,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,10.6004,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,10.6562,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.703,9.14705,19.85,0.15,10.703,9.14705,0.15,0.0583463,0.29705,0.355396,0.00437597,0.260982,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7362,9.16538,19.9016,0.098385,10.7362,9.16538,0.098385,0.0296874,0.263761,0.293448,0.00222655,0.200882,0,0.098385,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.7201,9.1962,19.9163,0.0837028,10.7201,9.1962,0.0837028,0.0208198,0.2799,0.30072,0.00156149,0.211428,0,0.0837028,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.6905,9.24075,19.9313,0.0687091,10.6905,9.24075,0.0687091,0.0131093,0.309457,0.322567,0.000983197,0.233746,0,0.0687091,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.6318,9.33066,19.9625,0.0375,10.6318,9.33066,0.0375,0,0.368161,0.368161,0,0.272866,0,0.0375,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,10.4812,9.48125,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","2.665E-15","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
