"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.990392,0.629965,1,1,0.766545,0.298973,,,0.102971,,,,,0.0407174,0.224931,0.261345,0.691144,10.5589,8.96284,19.5217,0.478264,10.5589,8.96284,0.478264,0.143354,0.441103,0.584457,0.0701486,0.39239,0,0.478264,0,0.102971,0.573711,0.0407174,0.224931,0,1,0,1,0.990392,0.629965,0.00960787,0.360427,0.102971,0.0407174,0.224931,0.0807181,0.180627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.969806,0.45954,1,1,0.716974,0.385372,,,0.124513,,,,,0.0273535,0.126911,0.161102,0.783645,10.6254,9.01518,19.6406,0.359394,10.6254,9.01518,0.359394,0.0976694,0.374574,0.472244,0.0485961,0.283113,0,0.359394,0,0.124513,0.563297,0.0371836,0.136741,0.0196602,1,0,0,0.969806,0.45954,0.0301937,0.510267,0.124513,0.0273535,0.126911,0.0348553,0.126247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.941379,0.389378,1,1,0.645446,0.435948,,,0.149168,,,,,0.0187594,0.0737891,0.125717,0.801968,10.6161,9.0711,19.6872,0.312759,10.6161,9.0711,0.312759,0.0745114,0.383859,0.458371,0.0382679,0.286014,0,0.312759,0,0.149168,0.51175,0.0297316,0.0847613,0.0219444,1,0,-1,0.941379,0.389378,0.0586207,0.552001,0.149168,0.0187594,0.0737891,0.0248961,0.100821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.872582,0.311119,1,1,0.574851,0.49474,,,0.156565,,,,,0.0203428,0.0470018,0.068995,0.801322,10.5918,9.16859,19.7603,0.23965,10.5918,9.16859,0.23965,0.0424035,0.408238,0.450641,0.0212065,0.30621,0,0.23965,0,0.156565,0.516323,0.0294503,0.0561093,0.0182149,1,0,-2,0.872582,0.311119,0.127418,0.561463,0.156565,0.0203428,0.0470018,0.0137077,0.0552869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.683263,0.220164,1,1,0.352458,0.537097,,,0.171886,,,,,0.0156918,0.00881306,0.013031,0.671029,10.4536,9.39913,19.8528,0.147242,10.4536,9.39913,0.147242,0.0075077,0.546372,0.55388,0.00347371,0.461204,0,0.147242,0,0.171886,0.441888,0.021063,0.0141842,0.0107423,1,0,-3,0.683263,0.220164,0.316737,0.463098,0.171886,0.0156918,0.00881306,0.00428679,0.0087441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.352741,0.113662,1,1,0.452907,0.537097,,,0.0776891,,,,,0.00819679,0.00892045,0.013664,0.629055,10.2385,9.67922,19.9177,0.0822578,10.2385,9.67922,0.0822578,0.0070285,0.761475,0.768504,0.00336058,0.719129,0,0.0822578,0,0.0776891,0.494198,0.0107929,0.0115165,0.00519214,1,0,-4,0.352741,0.113662,0.647259,0.239079,0.0776891,0.00819679,0.00892045,0.00506847,0.0085952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.826362,0.163609,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.832689,0.163609,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,18.8,1.2,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.751244,0.173038,,,0.0709136,,,,,0.127563,0.0801317,0.721391,0.254499,9.80762,9.24313,19.0507,0.949252,9.80762,9.24313,0.949252,0.756869,0,0.756869,0.787546,0,0,0.949252,0,0.0709136,0.261127,0.127563,0.0801317,0,0,0,2,1,1,0,0,0.0709136,0.127563,0.0801317,0.537798,0.183593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.911185,0.872195,1,1,0.535105,0.182597,,,0.257174,,,,,0.18399,0.0867933,0.344237,0.233673,9.96552,9.45716,19.4227,0.577321,9.96552,9.45716,0.577321,0.542838,0,0.542838,0.496524,0,0,0.577321,0,0.257174,0.197841,0.18399,0.0867933,0,0,0,1,0.911185,0.872195,0.0888149,0.03899,0.257174,0.18399,0.0867933,0.263799,0.0804388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.667914,0.602197,1,1,0.479802,0.201758,,,0.207673,,,,,0.120494,0.0726328,0.181737,0.191196,10.0484,9.59749,19.6459,0.35408,10.0484,9.59749,0.35408,0.402509,0,0.402509,0.356801,0,0,0.35408,0,0.207673,0.228584,0.130324,0.0824626,0.0196596,0,0,0,0.667914,0.602197,0.332086,0.0657174,0.207673,0.120494,0.0726328,0.14699,0.0347475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.608587,0.482816,1,1,0.430021,0.246569,,,0.204189,,,,,0.0655957,0.0430134,0.12832,0.193751,10.1222,9.59858,19.7208,0.279199,10.1222,9.59858,0.279199,0.401425,0,0.401425,0.359408,0,0,0.279199,0,0.204189,0.277992,0.0864445,0.0638622,0.0416976,0,0,-1,0.608587,0.482816,0.391413,0.125771,0.204189,0.0655957,0.0430134,0.103458,0.0248622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.567031,0.325525,1,1,0.455706,0.344066,,,0.152886,,,,,0.0224387,0.0679017,0.046334,0.297793,10.2957,9.52871,19.8244,0.175584,10.2957,9.52871,0.175584,0.471286,0,0.471286,0.455522,0,0,0.175584,0,0.152886,0.395189,0.0404215,0.0858846,0.0359657,0,0,-2,0.567031,0.325525,0.432969,0.241506,0.152886,0.0224387,0.0679017,0.0325359,0.0137979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.50245,0.161902,1,1,0.391035,0.537097,,,0.120355,,,,,0.0115916,0.00887181,0.013377,0.320388,10.3316,9.55673,19.8883,0.111692,10.3316,9.55673,0.111692,0.443271,0,0.443271,0.420755,0,0,0.111692,0,0.120355,0.460359,0.0154447,0.0127248,0.00770609,0,0,-3,0.50245,0.161902,0.49755,0.340548,0.120355,0.0115916,0.00887181,0.00909122,0.0042859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.352741,0.113662,1,1,0.452907,0.537097,,,0.0776891,,,,,0.00819679,0.00892045,0.013664,0.370945,10.235,9.68274,19.9177,0.0822578,10.235,9.68274,0.0822578,0.317256,0,0.317256,0.305339,0,0,0.0822578,0,0.0776891,0.494198,0.0107929,0.0115165,0.00519214,0,0,-4,0.352741,0.113662,0.647259,0.239079,0.0776891,0.00819679,0.00892045,0.00859519,0.0050685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.352741,0.341605,1,1,0.452907,0.181114,,,0.103153,,,,,0.071752,0.0152299,0.14351,0.0798312,9.9485,9.81819,19.7667,0.233311,9.9485,9.81819,0.233311,0.160756,0.103784,0.26454,0.113053,0.112132,0,0.233311,0,0.103153,0.234491,0.075732,0.0192098,0.00795991,0.105207,0,-0.80637,0.352741,0.341605,0.647259,0.0111363,0.103153,0.071752,0.0152299,0.132053,0.0114566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.832986,0.756277,1,1,0.333189,0.199737,,,0.388824,,,,,0.16675,0.025391,0.14262,0.154867,10.0303,9.60296,19.6333,0.366747,10.0303,9.60296,0.366747,0.287634,0.186384,0.474018,0.194217,0.192641,0,0.366747,0,0.388824,0.202887,0.183096,0.0417373,0.0326927,0.230751,0,-0.21118,0.832986,0.756277,0.167014,0.0767091,0.388824,0.16675,0.025391,0.120533,0.0220871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.751514,1,1,0.696341,0.249037,,,0.134214,,,,,0.101864,0.134503,0.341028,0.348679,10.2757,9.15466,19.4303,0.569652,10.2757,9.15466,0.569652,0.429327,0.260255,0.689581,0.401095,0.256669,0,0.569652,0,0.134214,0.426944,0.121817,0.154456,0.0399052,0.499993,0,4E-05,1,0.751514,0,0.248486,0.134214,0.101864,0.134503,0.222118,0.118909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.562422,1,1,0.835555,0.331004,,,0.0697189,,,,,0,0.193879,0.298824,0.639242,10.5938,8.90287,19.4967,0.503305,10.5938,8.90287,0.503305,0.349582,0.256871,0.606453,0.330873,0.18496,0,0.503305,0,0.0697189,0.800553,0,0.193879,0,0.769249,0,0.21118,1,0.562422,0,0.437578,0.0697189,0,0.193879,0.107803,0.191021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.45597,1,1,0.826362,0.400348,,,0.0841639,,,,,0,0.162529,0.209277,0.846251,10.7061,8.88714,19.5933,0.406745,10.7061,8.88714,0.406745,0.231885,0.249484,0.481369,0.195517,0.132234,0,0.406745,0,0.0841639,0.791629,0,0.162529,0,0.894788,0,0.80641,1,0.45597,0,0.54403,0.0841639,0,0.162529,0.0321762,0.177101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.652353,0.652353,1,1,0.48167,0.163609,,,0.204699,,,,,0.1529,0,0.294754,0.150164,9.84927,9.68975,19.539,0.460984,9.84927,9.68975,0.460984,0.267915,0.118417,0.386332,0.181522,0.145256,0,0.460984,0,0.204699,0.173419,0.1529,0,0,0.105211,0,0.806395,0.652353,0.652353,0.347647,0,0.204699,0.1529,0,0.250492,0.0442614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.741584,0.741584,1,1,0.549666,0.163609,,,0.18832,,,,,0.150298,0,0.402966,0.339491,9.87677,9.53808,19.4149,0.585144,9.87677,9.53808,0.585144,0.333305,0.239865,0.57317,0.274642,0.283931,0,0.585144,0,0.18832,0.172801,0.150298,0,0,0.230749,0,0.211167,0.741584,0.741584,0.258416,0,0.18832,0.150298,0,0.266162,0.136803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.872442,0.872442,1,1,0.660558,0.238884,,,0.189315,,,,,0.0343058,0.388385,0.186139,0.615903,10.3932,9.17756,19.5707,0.429257,10.3932,9.17756,0.429257,0.417371,0.249653,0.667024,0.383305,0.220863,0,0.429257,0,0.189315,0.357247,0.0714542,0.425534,0.0742967,0.499998,0,-1.48446E-05,0.872442,0.872442,0.127558,0,0.189315,0.0343058,0.388385,0.0714954,0.114643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.960748,0.309577,1,1,0.751885,0.537097,,,0.112555,,,,,0.00660039,0.0665071,0.11942,0.828167,10.6965,9.00551,19.702,0.298027,10.6965,9.00551,0.298027,0.264,0.215971,0.479971,0.243527,0.119028,0,0.298027,0,0.112555,0.670657,0.00884784,0.0687545,0.0044949,0.769248,0,-0.211192,0.960748,0.309577,0.0392525,0.651171,0.112555,0.00660039,0.0665071,0.0205202,0.0988996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.988753,0.318601,1,1,0.792553,0.537097,,,0.102446,,,,,0.00383342,0.0750212,0.134691,0.914371,10.7352,8.94748,19.6827,0.317325,10.7352,8.94748,0.317325,0.183327,0.23206,0.415387,0.154362,0.109241,0,0.317325,0,0.102446,0.727094,0.00513799,0.0763258,0.00260914,0.894793,0,-0.806366,0.988753,0.318601,0.0112472,0.670152,0.102446,0.00383342,0.0750212,0.0115334,0.123158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PDoesntFile",0.1559,0,0.155908,0.205153,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.133771,0.133771,0,0.133771,0,0,0,0,,0,0,0,0.133771,0,-0.670952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","P Files",0.8441,0,0.844092,0.554454,1,0.688436,1,1,0.616932,0.26692,,,0.188961,,,,,0.082283,0.126717,0.270893,0.456989,10.3677,9.13527,19.5029,0.497069,10.3677,9.13527,0.497069,0.350183,0.227312,0.577495,0.296645,0.185924,0,0.497069,0,0.188961,0.358267,0.092074,0.136508,0.019582,0.567637,0,0.123937,1,0.688436,0,0.311564,0.188961,0.082283,0.126717,0.147098,0.123795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DDoesntAnswer",0.263,0,0.262989,0.768315,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.161609,0.125759,0.287368,0.161609,0.0188638,0,0.15,0,0,,0,0,0,0.838391,0,-0.428649,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","D Answers",0.5811,0,0.581104,0.457667,1,1,1,1,0.616932,0.26692,,,0.274479,,,,,0.119522,0.184065,0.39349,0.456989,10.1494,9.19648,19.3459,0.654141,10.1494,9.19648,0.654141,0.435525,0.273272,0.708797,0.357758,0.261531,0,0.654141,0,0.274479,0.358267,0.133744,0.198287,0.0284442,0.445102,0,0.374019,1,1,0,0,0.274479,0.119522,0.184065,0.21367,0.179821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","Settles1",0.1595,0,0.159501,0.406338,1,1,1,1,0.315442,0.401092,,,1,,,,,0,0,0,,10.2083,9.49173,19.7,0.3,10.2083,9.49173,0.3,0.248948,0.228249,0.477197,0.120675,0.170861,0,0.3,0,1,0.358267,0,0,0,0.37796,0,-0.129753,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DoesntSettle1",0.4216,0,0.421603,0.477086,1,1,1,1,0.730992,0.21616,,,0,,,,,0.164739,0.2537,0.542355,0.456989,10.1271,9.08479,19.2119,0.78812,10.1271,9.08479,0.78812,0.506111,0.290305,0.796415,0.447451,0.295833,0,0.78812,0,0,,0.184342,0.273303,0.0392052,0.470504,0,0.564606,1,1,0,0,0,0.164739,0.2537,0.294505,0.24785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PAbandons1",0.0695,0,0.0694545,0.262973,1,1,1,1,0.61992,0.161093,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.120621,0.225236,0.345857,0.0180932,0.259021,0,0.3,0,0,,1,0,0,0.195857,0,0.343765,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","PDoesntAbandon1",0.3521,0,0.352149,0.519315,1,1,1,1,0.752899,0.227021,,,0,,,,,0,0.303738,0.649324,0.456989,10.1817,8.93386,19.1156,0.884392,10.1817,8.93386,0.884392,0.582141,0.303138,0.885279,0.532134,0.303093,0,0.884392,0,0,,0.0234688,0.327207,0.0469377,0.524673,0,0.608163,1,1,0,0,0,0,0.303738,0.35259,0.296734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DDefaults1",0.107,0,0.106961,0.641821,1,1,1,1,0.801795,0.241541,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.464009,0.102899,0.566908,0.430712,0.0154348,0,0.3,0,0,,0,1,0,0.685991,0,0.45396,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","DDoesntDefault1",0.2452,0,0.245188,0.465873,1,1,1,1,0.731568,0.220687,,,0,,,,,0,0,0.932586,0.456989,9.89022,8.97045,18.8607,1.13933,9.89022,8.97045,1.13933,0.633675,0.390491,1.02417,0.576378,0.428582,0,1.13933,0,0,,0.0337069,0.0337069,0.0674138,0.454299,0,0.675432,1,1,0,0,0,0,0,0.506405,0.426181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","POrDQuits1",0.1764,0,0.176415,0.492669,1,1,1,1,0.730191,0.209869,,,0,,,,,0.393699,0.606301,0,,10.4563,9.2437,19.7,0.3,10.4563,9.2437,0.3,0.328818,0.151063,0.47988,0.268264,0.111334,0,0.3,0,0,,0.393699,0.606301,0,0.493026,0,0.410576,1,1,0,0,0,0.393699,0.606301,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","P Loses",0.1242,0,0.124164,0.291813,1,1,1,1,0.676064,0.165271,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.461942,0.368155,0.830097,0.277165,0.589047,0,1.2,0,0,,0,0,0,0.230097,0,0.815261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0.03363","0.9989","11","P Wins",0.1045,0,0.104494,0.67717,1,1,1,1,0.812448,0.291125,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.872652,0.436409,1.30906,0.959835,0.261845,0,1.2,0,0,,0,0,0,0.727348,0,0.729348,1,1,0,0,0,0,0,0,1
