"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.648571,0.503589,,,0.491398,,,,,0.0733427,0.23522,0.082596,0.828565,10.5952,9.21762,19.8128,0.187168,1000.1,998.725,0.187168,0.0836379,0.425318,0.508955,0.0570864,0.343556,0,0.187168,0,0.491398,0.597996,0.132065,0.293942,0.117445,1,0,1.15263E-05,1,1,0,0,0.491398,0.0733427,0.23522,0.0141597,0.0684358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.441117,0.312433,,,0.521421,,,,,0.239506,0.0612475,0.083284,0.170013,10.1786,9.63395,19.8125,0.187478,999.981,999.572,0.187478,0.386789,0,0.386789,0.299013,0,0,0.187478,0,0.521421,0.350224,0.286777,0.108518,0.0945404,0,0,3.4784E-06,1,1,0,0,0.521421,0.239506,0.0612475,0.0691249,0.0141594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","AllCount",14180,0,14180,0.499995,14180,14180,14180,14180,0.544843,0.40801,,,7180.89,,,,,2218.11,2101.94,1176.09,1354.34,10.3869,9.42579,19.8127,0.187323,1000.04,999.149,0.187323,0.235215,0.212656,0.447871,0.178051,0.171776,0,0.187323,0,7180.89,0.470436,2969.6,2853.42,1502.97,7089.91,0,7.5023E-06,14180,14180,0,0,7180.89,2218.11,2101.94,590.493,585.595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.380306,0.227265,,,0.508995,,,,,0.31256,0.0220523,0.113173,0.0328966,10.009,9.79011,19.7991,0.200928,999.917,999.805,0.200928,0.233292,0.0396521,0.272944,0.131914,0.0459514,0,0.200928,0,0.508995,0.246526,0.33417,0.0436618,0.043219,0.0399657,0,-6.39492E-06,1,1,0,0,0.508995,0.31256,0.0220523,0.10945,0.003723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.425955,0.319834,,,0.53663,,,,,0.247359,0.0432388,0.065412,0.169806,10.1831,9.63744,19.8206,0.179435,999.995,999.611,0.179435,0.31757,0.139016,0.456586,0.230099,0.143086,0,0.179435,0,0.53663,0.355438,0.301039,0.0969188,0.10736,0.169489,0,4.91077E-06,1,1,0,0,0.53663,0.247359,0.0432388,0.0543046,0.0111074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.518151,0.416929,,,0.540687,,,,,0.128987,0.102581,0.044149,0.5,10.3878,9.44238,19.8301,0.169867,1000.06,999.317,0.169867,0.299345,0.309434,0.608778,0.253067,0.274988,0,0.169867,0,0.540687,0.473907,0.220785,0.194379,0.183597,0.5,0,2.11357E-05,1,1,0,0,0.540687,0.128987,0.102581,0.0220743,0.0220743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.638203,0.504878,,,0.497669,,,,,0.0548065,0.231881,0.062829,0.830194,10.5914,9.23031,19.8217,0.178273,1000.1,998.847,0.178273,0.189187,0.35233,0.541516,0.169905,0.271449,0,0.178273,0,0.497669,0.593183,0.131214,0.308288,0.152814,0.830511,0,1.64073E-05,1,1,0,0,0.497669,0.0548065,0.231881,0.0106688,0.0521603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.750621,0.574851,,,0.460384,,,,,0.0295794,0.326165,0.11308,0.967103,10.7636,9.03556,19.7991,0.200886,1000.13,998.232,0.200886,0.159113,0.258492,0.417605,0.131736,0.161503,0,0.200886,0,0.460384,0.716127,0.0649754,0.361561,0.0707921,0.960034,0,5.99868E-06,1,1,0,0,0.460384,0.0295794,0.326165,0.00371995,0.10936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.36302,0.264208,,,0.572982,,,,,0.234414,0.0331978,0.105369,0.0695724,10.0663,9.73626,19.8026,0.197416,999.939,999.733,0.197416,0.255056,0.0869575,0.342013,0.157872,0.0898596,0,0.197416,0,0.572982,0.265122,0.261433,0.0602168,0.054038,0.105207,0,-0.80637,1,1,0,0,0.572982,0.234414,0.0331978,0.0980378,0.0073307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.36302,0.317219,,,0.617041,,,,,0.182938,0.0445999,0.082594,0.132608,10.1503,9.66253,19.8128,0.187167,999.978,999.642,0.187167,0.25843,0.168178,0.426609,0.172385,0.156407,0,0.187167,0,0.617041,0.305221,0.219352,0.0810138,0.0728279,0.230751,0,-0.21118,1,1,0,0,0.617041,0.182938,0.0445999,0.0716412,0.0109526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.535816,0.411609,,,0.512331,,,,,0.273458,0,0,,10.3255,9.5245,19.85,0.15,1000.06,999.576,0.15,0.2083,0.303354,0.511654,0.143881,0.23866,0,0.15,0,0.512331,0.572673,0.380563,0.107106,0.214211,0.499993,0,4E-05,1,1,0,0,0.512331,0.273458,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.590469,0.500642,,,0.531248,,,,,0.0867157,0.148493,0.059499,0.66037,10.4996,9.32365,19.8232,0.176774,1000.08,999.054,0.176774,0.18151,0.371381,0.552891,0.160125,0.292056,0,0.176774,0,0.531248,0.567925,0.173738,0.235516,0.174045,0.769249,0,0.21118,1,1,0,0,0.531248,0.0867157,0.148493,0.0202075,0.0392911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.891999,0.545789,,,0.278731,,,,,0,0.543074,0.178195,0.882581,10.9159,8.8539,19.7698,0.230188,1000.13,997.642,0.230188,0.279557,0.108948,0.388505,0.262459,0.0609343,0,0.230188,0,0.278731,0.892798,0,0.543074,0,0.894788,0,0.80641,1,1,0,0,0.278731,0,0.543074,0.0209235,0.157272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401845,0.108231,,,0.358718,,,,,0.482942,0,0.15834,0.112534,9.87158,9.90717,19.7787,0.221253,999.86,999.823,0.221253,0.119376,0.113879,0.233256,0.0608982,0.1391,0,0.221253,0,0.358718,0.105964,0.482942,0,0,0.105211,0,0.806395,1,1,0,0,0.358718,0.482942,0,0.140521,0.0178187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.442079,0.36302,,,0.549861,,,,,0.230424,0.048728,0.084204,0.319947,10.2224,9.58967,19.8121,0.187892,1000,999.462,0.187892,0.322248,0.163573,0.485821,0.238284,0.165961,0,0.187892,0,0.549861,0.391954,0.273816,0.0921196,0.0867831,0.230749,0,0.211167,1,1,0,0,0.549861,0.230424,0.048728,0.057263,0.0269407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.534142,0.409225,,,0.535117,,,,,0,0.237513,0,,10.4944,9.35556,19.85,0.15,1000.1,999.33,0.15,0.306609,0.220555,0.527164,0.225017,0.161685,0,0.15,0,0.535117,0.407837,0.113685,0.351198,0.22737,0.499998,0,-1.48446E-05,1,1,0,0,0.535117,0,0.237513,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.642169,0.501822,,,0.487061,,,,,0.0482235,0.239363,0.077225,0.874406,10.6172,9.19806,19.8152,0.184751,1000.1,998.708,0.184751,0.228778,0.284799,0.513577,0.192913,0.21446,0,0.184751,0,0.487061,0.603449,0.122287,0.313426,0.148127,0.769248,0,-0.211192,1,1,0,0,0.487061,0.0482235,0.239363,0.00969905,0.0675264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.705741,0.65075,,,0.595261,,,,,0.0396771,0.208581,0.103148,0.933631,10.7097,9.09391,19.8036,0.196417,1000.12,998.422,0.196417,0.181127,0.276496,0.457623,0.158221,0.173382,0,0.196417,0,0.595261,0.710035,0.0663433,0.235247,0.0533323,0.894793,0,-0.806366,1,1,0,0,0.595261,0.0396771,0.208581,0.00684582,0.0963027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.891999,0.108231,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.741235,0.235627,,,0.100526,,,,,0.28364,0.193863,0.421971,0.540172,10.3226,9.33755,19.6601,0.339887,999.887,997.815,0.339887,0.384877,0.256641,0.641518,0.464082,0.365841,0,0.339887,0,0.100526,0.500989,0.28364,0.193863,0,0.500001,0,3,1,1,0,0,0.100526,0.28364,0.193863,0.194034,0.227937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.679661,0.287654,,,0.103529,,,,,0.431819,0.38873,0.044201,0.5,10.3935,9.43663,19.8301,0.16989,1000.04,999.188,0.16989,0.198083,0.183089,0.381172,0.161478,0.173194,0,0.16989,0,0.103529,0.499736,0.44768,0.40459,0.0317212,0.499991,0,2,1,1,0,0,0.103529,0.431819,0.38873,0.0221004,0.0221004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601074,0.338332,,,0.377851,,,,,0.20292,0.221595,0.105373,0.515575,10.3915,9.41112,19.8026,0.197418,1000.03,999.01,0.197418,0.224655,0.178385,0.40304,0.17371,0.152429,0,0.197418,0,0.377851,0.439717,0.249051,0.267725,0.0922611,0.499998,0,1,1,1,0,0,0.377851,0.20292,0.221595,0.0510452,0.0543275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554783,0.404648,,,0.523222,,,,,0.134312,0.127439,0.107819,0.49935,10.3827,9.41876,19.8015,0.198519,1000.03,999.057,0.198519,0.22456,0.189976,0.414536,0.166787,0.150588,0,0.198519,0,0.523222,0.472418,0.187916,0.181043,0.107208,0.499992,0,0,1,1,0,0,0.523222,0.134312,0.127439,0.0539796,0.0538395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.465521,0.48579,,,0.669146,,,,,0.0892826,0.0614962,0.037677,0.409949,10.3824,9.45067,19.833,0.166955,1000.06,999.39,0.166955,0.247165,0.260941,0.508106,0.175708,0.196046,0,0.166955,0,0.669146,0.480891,0.160482,0.132696,0.142399,0.499995,0,-1,1,1,0,0,0.669146,0.0892826,0.0614962,0.0222312,0.0154456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.425447,0.522169,,,0.755566,,,,,0.046595,0.0575998,0.005596,0.5,10.4119,9.43559,19.8475,0.152518,1000.09,999.48,0.152518,0.27261,0.279381,0.551991,0.193822,0.200037,0,0.152518,0,0.755566,0.477035,0.113917,0.124921,0.134643,0.499985,0,-2,1,1,0,0,0.755566,0.046595,0.0575998,0.00279799,0.002798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.36302,0.576284,,,0.800461,,,,,0.0400019,0.0508249,0.020256,0.500774,10.3996,9.44125,19.8409,0.159115,1000.08,999.451,0.159115,0.282703,0.294262,0.576965,0.205134,0.217372,0,0.159115,0,0.800461,0.467199,0.0842298,0.0950528,0.0884556,0.499993,0,-3,1,1,0,0,0.800461,0.0400019,0.0508249,0.0101124,0.0101437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.36302,0.65075,,,0.851442,,,,,0.0400407,0.0345483,0.02034,0.5,10.4212,9.41965,19.8408,0.159153,1000.09,999.444,0.159153,0.297267,0.288432,0.585699,0.2127,0.206452,0,0.159153,0,0.851442,0.504138,0.0668553,0.0613629,0.0536291,0.5,0,-4,1,1,0,0,0.851442,0.0400407,0.0345483,0.0101699,0.0101699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.891999,0.108231,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.797998,0.283591,,,0.100589,,,,,0.176849,0.266852,0.455711,0.69959,10.5824,9.06257,19.6449,0.35507,999.973,996.95,0.35507,0.306943,0.51328,0.820224,0.259737,0.73168,0,0.35507,0,0.100589,0.647081,0.176849,0.266852,0,1,0,3,1,1,0,0,0.100589,0.176849,0.266852,0.1369,0.31881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.763734,0.358702,,,0.103531,,,,,0.195778,0.624768,0.044202,0.630071,10.6422,9.18794,19.8301,0.169891,1000.09,998.814,0.169891,0.0731122,0.366184,0.439297,0.0261621,0.346395,0,0.169891,0,0.103531,0.499736,0.211639,0.640629,0.0317218,1,0,2,1,1,0,0,0.103531,0.195778,0.624768,0.0163514,0.0278501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.730734,0.435235,,,0.332906,,,,,0.0778085,0.376892,0.108619,0.853733,10.671,9.13007,19.8011,0.198878,1000.1,998.419,0.198878,0.115617,0.356771,0.472388,0.0775242,0.30486,0,0.198878,0,0.332906,0.609392,0.129696,0.42878,0.103775,1,0,1,1,1,0,0,0.332906,0.0778085,0.376892,0.0158873,0.0927312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","0.1387","0.9949","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.689759,0.531017,,,0.50395,,,,,0.0434582,0.220297,0.107663,0.865223,10.648,9.15356,19.8016,0.198448,1000.1,998.49,0.198448,0.105033,0.379959,0.484992,0.0770429,0.301181,0,0.198448,0,0.50395,0.643438,0.105774,0.282613,0.124633,1,0,0,1,1,0,0,0.50395,0.0434582,0.220297,0.0145105,0.0931521
