"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.55148,9.04852,17.6,2.4,8.55148,9.04852,2.4,1.70635,0,1.70635,7.8492,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.798703,0.1,,,0,,,,,0.341162,0,0.658838,0.370942,8.9433,9.27079,18.2141,1.78591,8.9433,9.27079,1.78591,1.22655,0,1.22655,5.20201,0,0,1.78591,0,0,,0.341162,0,0,0,0,3,1,1,0,0,0,0.341162,0,0.414448,0.244391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.980414,1,1,0.675462,0.131208,,,0,,,,,0.734851,0.105673,0.13989,0.369929,9.66377,9.49031,19.1541,0.845926,9.66377,9.49031,0.845926,0.615463,0,0.615463,1.35933,0,0,0.845926,0,0,,0.734851,0.105673,0,0,0,2,1,0.980414,0,0.0195858,0,0.734851,0.105673,0.0881405,0.0517493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.390672,1,1,0.642123,0.180057,,,0.011617,,,,,0.282653,0.0544744,0,,10.0183,9.724,19.7423,0.257667,10.0183,9.724,0.257667,0.275995,0,0.275995,0.239798,0,0,0.257667,0,0.011617,0.5,0.303617,0.0754382,0.0419277,0,0,1,0.468219,0.390672,0.531781,0.077547,0.011617,0.282653,0.0544744,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.126693,1,1,0.599819,0.389542,,,0.0284123,,,,,0,0,0,,10.1096,9.7782,19.8879,0.112148,10.1096,9.7782,0.112148,0.221796,0,0.221796,0.226095,0,0,0.112148,0,0.0284123,0.5,0.0491402,0.0491402,0.0982805,0,0,0,0.247135,0.126693,0.752865,0.120442,0.0284123,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.591672,1,1,0.599819,0.210122,,,0.050466,,,,,0.36664,0,0,,10.2208,9.30165,19.5225,0.477502,10.2208,9.30165,0.477502,0.300581,0.301446,0.602027,0.23823,0.281008,0,0.477502,0,0.050466,0.5,0.453923,0.087283,0.174566,0.499993,0,4E-05,1,0.591672,0,0.408328,0.050466,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.320222,1,1,0.752818,0.26669,,,0.0198262,,,,,0.0673503,0.0929692,0.06852,0.451998,10.472,9.00864,19.4806,0.519402,10.472,9.00864,0.519402,0.320739,0.339906,0.660645,0.684952,0.422085,0,0.519402,0,0.0198262,0.5,0.103128,0.128747,0.0715563,0.769249,0,0.21118,1,0.320222,0,0.679778,0.0198262,0.0673503,0.0929692,0.0375489,0.0309708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.17376,1,1,0.9,0.311908,,,0,,,,,0,0.12717,0.04659,0.6598,10.678,8.88605,19.564,0.43599,10.678,8.88605,0.43599,0.245889,0.294699,0.540588,0.575918,0.240949,0,0.43599,0,0,,0,0.12717,0,0.894788,0,0.80641,1,0.17376,0,0.82624,0,0,0.12717,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.641332,0.1,,,0,,,,,0.170253,0,0.027078,0.36135,9.90819,9.92467,19.8329,0.167139,9.90819,9.92467,0.167139,0.0811897,0.126101,0.207291,0.17657,0.214368,0,0.167139,0,0,,0.170253,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170253,0,0.0172932,0.0097846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.672797,0.1,,,0,,,,,0.268777,0,0.08561,0.576182,9.89727,9.736,19.6333,0.366731,9.89727,9.736,0.366731,0.245303,0.278606,0.523909,0.778645,0.564009,0,0.366731,0,0,,0.268777,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268777,0,0.0362832,0.0493271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.534332,1,1,0.720475,0.389542,,,0.0712001,,,,,0,0.213733,0,,10.2831,9.36663,19.6497,0.350309,10.2831,9.36663,0.350309,0.285033,0.305775,0.590808,0.260765,0.264376,0,0.350309,0,0.0712001,0.5,0.124699,0.338432,0.249399,0.499998,0,-1.48446E-05,0.633366,0.534332,0.366634,0.0990345,0.0712001,0,0.213733,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","P Files",0.6015,0,0.60154,0.672305,1,0.366566,1,1,0.691022,0.242493,,,0.0240384,,,,,0.147564,0.0721598,0.038603,0.52957,10.4509,9.06965,19.5205,0.479456,10.4509,9.06965,0.479456,0.290782,0.312939,0.60372,0.500406,0.318429,0,0.479456,0,0.0240384,0.5,0.189664,0.11426,0.0842013,0.717174,0,0.324004,1,0.366566,0,0.633434,0.0240384,0.147564,0.0721598,0.0181601,0.0204432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DDoesntAnswer",0.381,0,0.381036,0.777347,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.149801,0.25506,0.404861,0.149801,0.0765179,0,0.3,0,0,,0,0,0,0.850199,0,-0.226945,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","D Answers",0.2205,0,0.220504,0.490789,1,1,1,1,0.691022,0.242493,,,0.0655771,,,,,0.402556,0.196853,0.105311,0.52957,10.0204,9.19001,19.2104,0.789559,10.0204,9.19001,0.789559,0.534398,0.412955,0.947353,1.10626,0.736455,0,0.789559,0,0.0655771,0.5,0.517408,0.311705,0.229703,0.487305,0,1.27605,1,1,0,0,0.0655771,0.402556,0.196853,0.0495412,0.0557693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","Settles1",0.0145,0,0.01446,0.538326,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.356148,0.443852,0.8,0.284918,0.355082,0,0.6,0,1,0.5,0,0,0,0.554815,0,0.291209,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DoesntSettle1",0.206,0,0.206044,0.487453,1,1,1,1,0.704427,0.224422,,,0,,,,,0.430808,0.210668,0.112701,0.52957,10.0078,9.18931,19.1971,0.802862,10.0078,9.18931,0.802862,0.546908,0.410786,0.957694,1.1639,0.76322,0,0.802862,0,0,,0.553719,0.33358,0.245823,0.482567,0,1.34517,1,1,0,0,0,0.430808,0.210668,0.053018,0.0596832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PAbandons1",0.0888,0,0.0887654,0.348325,1,1,1,1,0.600345,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.2128,0.377866,0.590666,0.0638401,0.491225,0,0.6,0,0,,1,0,0,0.290666,0,1.51803,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","PDoesntAbandon1",0.1173,0,0.117279,0.592756,1,1,1,1,0.783205,0.318593,,,0,,,,,0,0.370118,0.198002,0.52957,10.2408,8.80278,19.0436,0.956403,10.2408,8.80278,0.956403,0.799785,0.435703,1.23549,1.99651,0.969086,0,0.956403,0,0,,0.21594,0.586058,0.43188,0.627813,0,1.21433,1,1,0,0,0,0,0.370118,0.093146,0.104856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DDefaults1",0.0434,0,0.043407,0.693538,1,1,1,1,0.9,0.389542,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.536318,0.229105,0.765423,0.468109,0.0687314,0,0.6,0,0,,0,1,0,0.763682,0,1.5451,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","DDoesntDefault1",0.0739,0,0.0738719,0.533536,1,1,1,1,0.714576,0.276904,,,0,,,,,0,0,0.314347,0.52957,9.971,8.86317,18.8342,1.16583,9.971,8.86317,1.16583,0.954598,0.5571,1.5117,2.89459,1.49813,0,1.16583,0,0,,0.342826,0.342826,0.685653,0.547976,0,1.01998,1,1,0,0,0,0,0,0.147878,0.166469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","POrDQuits1",0.1322,0,0.132172,0.461697,1,1,1,1,0.698755,0.195089,,,0,,,,,0.671588,0.328412,0,,10.0284,9.37159,19.4,0.6,10.0284,9.37159,0.6,0.319047,0.329011,0.648058,0.196607,0.352473,0,0.6,0,0,,0.671588,0.328412,0,0.44601,0,1.52692,1,1,0,0,0,0.671588,0.328412,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","P Loses",0.0109,0,0.0109241,0.411711,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.70315,1.70315,0,7.83449,0,2.4,0,0,,0,0,0,0.37025,0,2.56451,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0.25","4.037E-06","0.5005","26","P Wins",0.0123,0,0.0122974,0.617235,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.92917,0,3.92917,15.6592,0,0,2.4,0,0,,0,0,0,0.670832,0,2.61315,1,1,0,0,0,0,0,0,1
