"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.989312,0.316207,1,1,0.462938,0.40885,,,0.185088,,,,,0.0376794,0.0319228,0.009383,0.765224,10.5141,9.07739,19.5915,0.408545,1000.1,998.817,0.408545,0.0276397,0.485936,0.513575,0.0158335,0.347065,0,0.408545,0,0.185088,0.43778,0.0637462,0.0579897,0.0521338,1,0,1,0.989312,0.316207,0.0106882,0.673105,0.185088,0.0376794,0.0319228,0.00220289,0.00718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.963947,0.136002,1,1,0.381323,0.439485,,,0.104981,,,,,0.00835413,0.000205715,0.000621,0.118237,10.5947,9.07416,19.6689,0.331103,1000.12,998.915,0.331103,0.0035419,0.405266,0.408808,0.0011301,0.227309,0,0.331103,0,0.104981,0.431823,0.0192742,0.0111258,0.0218402,1,0,0,0.963947,0.136002,0.0360526,0.827945,0.104981,0.00835413,0.000205715,0.00054784,7.3461E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.929925,0.0633686,1,1,0.385606,0.478854,,,0.0504529,,,,,0.00372984,0.00119014,3.878E-5,0.20354,10.6156,9.08638,19.7019,0.298058,1000.12,998.92,0.298058,0.0015676,0.384442,0.38601,0.000478003,0.198591,0,0.298058,0,0.0504529,0.452648,0.0077083,0.00516859,0.0079569,1,0,-1,0.929925,0.0633686,0.0700748,0.866557,0.0504529,0.00372984,0.00119014,3.08878E-5,7.8936E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.847666,0.0122419,1,1,0.411595,0.5,,,0.0087701,,,,,0.000695903,0.00077317,0.000258,0.329294,10.5865,9.15504,19.7416,0.258436,1000.12,998.993,0.258436,0.0006863,0.41348,0.414166,0.000286668,0.237891,0,0.258436,0,0.0087701,0.444359,0.00156838,0.00164565,0.00174496,1,0,-2,0.847666,0.0122419,0.152334,0.835424,0.0087701,0.000695903,0.00077317,0.00017286,8.4867E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.621297,0,1,1,,,,,0,,,,,0,0,0,,10.4349,9.3787,19.8136,0.186389,1000.09,999.259,0.186389,0,0.565092,0.565092,0,0.43462,0,0.186389,0,0,,0,0,0,1,0,-3,0.621297,0,0.378703,0.621297,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.195438,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80456,19.9414,0.0586315,1000.03,999.767,0.0586315,0,0.863193,0.863193,0,0.822151,0,0.0586315,0,0,,0,0,0,1,0,-4,0.195438,0,0.804562,0.195438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.847281,0.210456,,,0.0401069,,,,,0,0.294905,0.664988,0.370945,9.67679,8.52623,18.203,1.79698,999.241,994.763,1.79698,1.47377,0,1.47377,2.34706,0,0,1.79698,0,0.0401069,0.840271,0,0.294905,0,0,0,4,1,1,0,0,0.0401069,0,0.294905,0.418314,0.246674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.653394,0.263567,,,0.134243,,,,,0.201253,0.379762,0.21393,0.247178,10.0217,8.99322,19.0149,0.985073,999.715,997.824,0.985073,1.00678,0,1.00678,1.27491,0,0,0.985073,0,0.134243,0.344119,0.236659,0.415168,0.0708135,0,0,3,1,1,0,0,0.134243,0.201253,0.379762,0.161051,0.0528786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.93737,1,1,0.466136,0.280217,,,0.25972,,,,,0.374872,0.141999,0.014731,0.608823,10.0773,9.31496,19.3923,0.607728,999.966,999.052,0.607728,0.685044,0,0.685044,0.651567,0,0,0.607728,0,0.25972,0.400252,0.447896,0.215023,0.146048,0,0,2,1,0.93737,0,0.0626296,0.25972,0.374872,0.141999,0.00576258,0.0089688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.901198,0.779652,1,1,0.395238,0.295995,,,0.359812,,,,,0.276139,0.0144609,0.00425,0.5212,10.0677,9.42039,19.4881,0.511906,999.982,999.378,0.511906,0.579611,0,0.579611,0.473258,0,0,0.511906,0,0.359812,0.392351,0.338634,0.0769562,0.124991,0,0,1,0.901198,0.779652,0.0988015,0.121546,0.359812,0.276139,0.0144609,0.0020351,0.0022153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.594256,0.422209,1,1,0.386284,0.368131,,,0.289302,,,,,0.0447759,0.00303224,0.009158,0.0535459,10.1394,9.53914,19.6786,0.321424,1000.01,999.498,0.321424,0.460865,0,0.460865,0.404331,0,0,0.321424,0,0.289302,0.388589,0.0827462,0.0410025,0.0759405,0,0,0,0.594256,0.422209,0.405744,0.172048,0.289302,0.0447759,0.00303224,0.00866765,0.0004904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.519626,0.218998,1,1,0.394995,0.443439,,,0.167293,,,,,0.00880407,0.0110015,0.000358,0.0811164,10.2403,9.53748,19.7778,0.222232,1000.05,999.472,0.222232,0.462516,0,0.462516,0.436011,0,0,0.222232,0,0.167293,0.412837,0.0245742,0.0267717,0.0315403,0,0,-1,0.519626,0.218998,0.480374,0.300629,0.167293,0.00880407,0.0110015,0.00032941,2.9079E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.467857,0.0583725,1,1,0.411595,0.5,,,0.0418182,,,,,0.00331825,0.00368668,0.001229,0.137478,10.2946,9.5453,19.8399,0.160081,1000.06,999.46,0.160081,0.4547,0,0.4547,0.449843,0,0,0.160081,0,0.0418182,0.444359,0.00747847,0.0078469,0.00832043,0,0,-2,0.467857,0.0583725,0.532143,0.409484,0.0418182,0.00331825,0.00368668,0.00105995,0.0001689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.38833,0,1,1,,,,,0,,,,,0,0,0,,10.2718,9.61167,19.8835,0.116499,1000.05,999.537,0.116499,0.38833,0,0.38833,0.38833,0,0,0.116499,0,0,,0,0,0,0,0,-3,0.38833,0,0.61167,0.38833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.195438,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80456,19.9414,0.0586315,1000.03,999.767,0.0586315,0.195438,0,0.195438,0.195438,0,0,0.0586315,0,0,,0,0,0,0,0,-4,0.195438,0,0.804562,0.195438,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.195438,0.171605,1,1,0.411595,0.304757,,,0.0899386,,,,,0.0392106,0.0114737,0.010031,0.0620033,10.0089,9.86291,19.8718,0.128168,999.982,999.841,0.128168,0.122059,0.101167,0.223226,0.105634,0.102254,0,0.128168,0,0.0899386,0.335534,0.0496861,0.0219491,0.0209509,0.105207,0,-0.80637,0.195438,0.171605,0.804562,0.0238337,0.0899386,0.0392106,0.0114737,0.00940889,0.0006219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.814206,0.61462,1,1,0.38,0.327304,,,0.342841,,,,,0.168319,0,0,,10.1435,9.42789,19.5714,0.428648,1000.01,999.408,0.428648,0.42144,0.163754,0.585194,0.339891,0.148125,0,0.428648,0,0.342841,0.397868,0.220049,0.0517301,0.10346,0.230751,0,-0.21118,0.814206,0.61462,0.185794,0.199586,0.342841,0.168319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.50001,1,1,0.38,0.365552,,,0.317244,,,,,0.0979398,0,0,,10.3725,9.17745,19.55,0.450003,1000.07,999.092,0.450003,0.378001,0.24995,0.627951,0.323997,0.17832,0,0.450003,0,0.317244,0.410232,0.140353,0.042413,0.0848259,0.499993,0,4E-05,1,0.50001,0,0.49999,0.317244,0.0979398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.24513,1,1,0.565569,0.409978,,,0.100452,,,,,0.0165212,0.0657037,0.018631,0.469385,10.5809,9.01203,19.5929,0.407075,1000.1,998.667,0.407075,0.246266,0.29236,0.538626,0.250861,0.159462,0,0.407075,0,0.100452,0.462287,0.0384323,0.0876148,0.0438222,0.769249,0,0.21118,1,0.24513,0,0.75487,0.100452,0.0165212,0.0657037,0.00988593,0.0087451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.12196,1,1,0.847281,0.444372,,,0.0130163,,,,,0,0.0889254,0.020018,0.74228,10.6747,8.95267,19.6274,0.372621,1000.13,998.492,0.372621,0.152542,0.28618,0.438722,0.156135,0.111022,0,0.372621,0,0.0130163,0.837481,0,0.0889254,0,0.894788,0,0.80641,1,0.12196,0,0.87804,0.0130163,0,0.0889254,0.00515911,0.0148592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.57567,0.57567,1,1,0.403326,0.210456,,,0.151607,,,,,0.324884,0.00974963,0.026009,0.25353,9.90751,9.70027,19.6078,0.392218,999.917,999.629,0.392218,0.260689,0.117012,0.377701,0.193219,0.141607,0,0.392218,0,0.151607,0.366488,0.356594,0.0414599,0.0634205,0.105211,0,0.806395,0.57567,0.57567,0.42433,0,0.151607,0.324884,0.00974963,0.0194149,0.0065941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686023,0.686023,1,1,0.433734,0.380819,,,0.448373,,,,,0.00687044,0.0769255,0.002309,0.543824,10.1125,9.4717,19.5842,0.41577,1000.02,999.37,0.41577,0.384118,0.186087,0.570204,0.322042,0.176306,0,0.41577,0,0.448373,0.371249,0.0826429,0.152698,0.151545,0.230749,0,0.211167,0.686023,0.686023,0.313977,0,0.448373,0.00687044,0.0769255,0.00105326,0.0012556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.846425,0.423213,1,1,0.507349,0.5,,,0.267347,,,,,0.0223286,0.071311,0.02077,0.769082,10.3926,9.18911,19.5817,0.418278,1000.07,998.817,0.418278,0.384174,0.274421,0.658595,0.364669,0.211276,0,0.418278,0,0.267347,0.501241,0.0430564,0.0920388,0.0414555,0.499998,0,-1.48446E-05,0.846425,0.423213,0.153575,0.423213,0.267347,0.0223286,0.071311,0.00479623,0.015974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.202239,0.243422,0.445661,0.202239,0.0856739,0,0.286026,0,0,,0,0,0,0.769248,0,-0.211192,0.953419,0,0.0465807,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986878,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.01312,19.7039,0.296063,1000.14,998.824,0.296063,0.100023,0.273994,0.374017,0.100023,0.0877547,0,0.296063,0,0,,0,0,0,0.894793,0,-0.806366,0.986878,0,0.0131222,0.986878,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PDoesntFile",0.1892,0,0.189166,0.203004,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.131396,0.131396,0,0.131396,0,0,0,0,,0,0,0,0.131396,0,-0.682211,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","P Files",0.8108,0,0.810834,0.569282,1,0.417806,1,1,0.442796,0.357191,,,0.219202,,,,,0.0819461,0.0402489,0.011776,0.496204,10.4399,9.11354,19.5535,0.446538,1000.07,998.886,0.446538,0.33259,0.24031,0.5729,0.295962,0.14352,0,0.446538,0,0.219202,0.410204,0.114263,0.0725655,0.0646334,0.585987,0,0.159167,1,0.417806,0,0.582194,0.219202,0.0819461,0.0402489,0.00593251,0.0058431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DDoesntAnswer",0.4721,0,0.472063,0.72789,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.211925,0.236423,0.448347,0.211925,0.0709268,0,0.3,0,0,,0,0,0,0.788075,0,-0.2837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","D Answers",0.3388,0,0.338772,0.34827,1,1,1,1,0.442796,0.357191,,,0.52465,,,,,0.196134,0.0963338,0.028184,0.496204,10.0775,9.27175,19.3493,0.650732,999.971,998.994,0.650732,0.500732,0.245727,0.746459,0.413063,0.244675,0,0.650732,0,0.52465,0.410204,0.273483,0.173682,0.154697,0.304386,0,0.776283,1,1,0,0,0.52465,0.196134,0.0963338,0.0141992,0.0139852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","Settles1",0.1777,0,0.177737,0.347808,1,1,1,1,0.351758,0.468649,,,1,,,,,0,0,0,,10.1102,9.2898,19.4,0.6,1000.03,999.384,0.6,0.48897,0.256003,0.744974,0.34883,0.225652,0,0.6,0,1,0.410204,0,0,0,0.299738,0,0.402525,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DoesntSettle1",0.161,0,0.161035,0.34878,1,1,1,1,0.543277,0.234172,,,0,,,,,0.412611,0.202659,0.059292,0.496204,10.0414,9.25184,19.2933,0.706726,999.905,998.565,0.706726,0.513714,0.234384,0.748098,0.483959,0.265672,0,0.706726,0,0,,0.57533,0.365378,0.325438,0.309515,0,1.1888,1,1,0,0,0,0.412611,0.202659,0.0298711,0.029421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PAbandons1",0.0664,0,0.0664447,0.223243,1,1,1,1,0.403642,0.117194,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.254785,0.19593,0.450715,0.0764356,0.254708,0,0.6,0,0,,1,0,0,0.150715,0,1.13671,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","PDoesntAbandon1",0.0946,0,0.0945902,0.436963,1,1,1,1,0.641362,0.316343,,,0,,,,,0,0.345016,0.100942,0.496204,10.2813,8.93703,19.2183,0.781695,999.945,997.664,0.781695,0.695598,0.261396,0.956995,0.770222,0.273373,0,0.781695,0,0,,0.277021,0.622037,0.554042,0.421064,0,1.2254,1,1,0,0,0,0,0.345016,0.050854,0.0500877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DDefaults1",0.0326,0,0.0326352,0.592933,1,1,1,1,0.800323,0.396265,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.6695,0.18915,0.85865,0.681201,0.056745,0,0.6,0,0,,0,1,0,0.6305,0,1.92255,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","DDoesntDefault1",0.062,0,0.061955,0.354805,1,1,1,1,0.557629,0.274244,,,0,,,,,0,0,0.154113,0.496204,10.0607,9.06188,19.1226,0.877404,999.842,997.659,0.877404,0.709345,0.299453,1.0088,0.817115,0.387483,0,0.877404,0,0,,0.422943,0.422943,0.845887,0.310743,0,0.858168,1,1,0,0,0,0,0,0.0776416,0.0764716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","POrDQuits1",0.0991,0,0.0990799,0.345012,1,1,1,1,0.534302,0.209115,,,0,,,,,0.670618,0.329382,0,,10.0294,9.37062,19.4,0.6,999.943,999.131,0.6,0.391385,0.193696,0.585082,0.275635,0.189503,0,0.6,0,0,,0.670618,0.329382,0,0.308748,0,1.39555,1,1,0,0,0,0.670618,0.329382,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","P Loses",0.0048,0,0.00481029,0.309984,1,1,1,1,0.701134,0.173503,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.939279,0.573587,1.51287,1.07499,1.26189,0,2.4,0,0,,0,0,0,0.260721,0,1.6562,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","0.04331","0.9975","6","P Wins",0.0047,0,0.0047378,0.674312,1,1,1,1,0.798559,0.295729,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.46382,0.883416,2.34724,2.33699,1.0601,0,2.4,0,0,,0,0,0,0.73618,0,2.08449,1,1,0,0,0,0,0,0,1
