"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.0374594,1,1,0.685308,0.441681,,,0.013931,,,,,0.000689966,0.0098524,0.012594,0.442866,10.379,8.98344,19.3624,0.637588,10.379,8.98344,0.637588,0.0175897,0.621029,0.638618,0.0132878,0.409285,0,0.637588,0,0.013931,0.6002,0.00088595,0.0100484,0.000391969,1,0,2,1,0.0374594,0,0.962541,0.013931,0.000689966,0.0098524,0.00701657,0.0055775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.0172323,1,1,0.577889,0.441644,,,0.00819327,,,,,0.00018218,0.0036755,0.005013,0.288626,10.3893,8.99439,19.3836,0.616355,10.3893,8.99439,0.616355,0.0062203,0.610742,0.616963,0.00410476,0.385191,0,0.616355,0,0.00819327,0.523739,0.000266392,0.00375971,0.000168424,1,0,1,1,0.0172323,0,0.982768,0.00819327,0.00018218,0.0036755,0.0035661,0.0014469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.998321,0.00853631,1,1,0.502928,0.440875,,,0.00462071,,,,,0.000504955,0.00136805,0.001753,0.213563,10.3939,8.99989,19.3938,0.606218,10.3939,8.99989,0.606218,0.0023286,0.606108,0.608437,0.00135317,0.37336,0,0.606218,0,0.00462071,0.489874,0.000649963,0.00151306,0.000290017,1,0,0,0.998321,0.00853631,0.00167859,0.989785,0.00462071,0.000504955,0.00136805,0.00137829,0.0003743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.996687,0.00250133,1,1,0.474237,0.420345,,,0.00136463,,,,,0.00018876,0.000383457,0.000368,0.20354,10.3971,9.0029,19.4,0.599954,10.3971,9.0029,0.599954,0.0006213,0.602853,0.603474,0.000347012,0.365475,0,0.599954,0,0.00136463,0.467181,0.000287221,0.000481918,0.000196923,1,0,-1,0.996687,0.00250133,0.00331279,0.994186,0.00136463,0.00018876,0.000383457,0.00029275,7.4814E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.992786,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00721,19.4043,0.595672,10.3971,9.00721,0.595672,0,0.602885,0.602885,0,0.364617,0,0.595672,0,0,,0,0,0,1,0,-2,0.992786,0,0.00721373,0.992786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.982046,0,1,1,,,,,0,,,,,0,0,0,,10.3928,9.01795,19.4108,0.589228,10.3928,9.01795,0.589228,0,0.607181,0.607181,0,0.37149,0,0.589228,0,0,,0,0,0,1,0,-3,0.982046,0,0.0179536,0.982046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.942409,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05759,19.4346,0.565446,10.377,9.05759,0.565446,0,0.623036,0.623036,0,0.396858,0,0.565446,0,0,,0,0,0,1,0,-4,0.942409,0,0.0575905,0.942409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.196857,1,1,0.835433,0.452755,,,0.0458664,,,,,0,0.0589072,0.092084,0.370945,10.2789,8.89251,19.1714,0.828615,10.2789,8.89251,0.828615,1.10749,0,1.10749,1.29636,0,0,0.828615,0,0.0458664,0.826762,0,0.0589072,0,0,0,4,1,0.196857,0,0.803143,0.0458664,0,0.0589072,0.0579257,0.034158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.149868,1,1,0.802084,0.449644,,,0.0390108,,,,,0,0.0443008,0.066557,0.259113,10.303,8.92721,19.2302,0.769789,10.303,8.92721,0.769789,1.07279,0,1.07279,1.19487,0,0,0.769789,0,0.0390108,0.801169,0,0.0443008,0,0,0,3,1,0.149868,0,0.850132,0.0390108,0,0.0443008,0.0493111,0.0172457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.130392,1,1,0.643421,0.449574,,,0.0548138,,,,,0.00329009,0.0282852,0.042134,0.163714,10.311,8.96017,19.2712,0.728795,10.311,8.96017,0.728795,1.03983,0,1.03983,1.10755,0,0,0.728795,0,0.0548138,0.558074,0.00422464,0.0292198,0.0018691,0,0,2,1,0.130392,0,0.869608,0.0548138,0.00329009,0.0282852,0.0352358,0.0068979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.117727,1,1,0.56071,0.449165,,,0.0584084,,,,,0.000724342,0.0226017,0.035437,0.0959491,10.3179,8.96898,19.2868,0.713161,10.3179,8.96898,0.713161,1.03102,0,1.03102,1.08102,0,0,0.713161,0,0.0584084,0.523417,0.00100218,0.0228795,0.000555675,0,0,1,1,0.117727,0,0.882273,0.0584084,0.000724342,0.0226017,0.0320368,0.0034001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.975256,0.0946219,1,1,0.486573,0.447647,,,0.0532088,,,,,0.00733935,0.0119491,0.017958,0.0711279,10.3258,9.0107,19.3365,0.663477,10.3258,9.0107,0.663477,0.989302,0,0.989302,1.01549,0,0,0.663477,0,0.0532088,0.485073,0.00942259,0.0140324,0.00416648,0,0,0,0.975256,0.0946219,0.0247438,0.880634,0.0532088,0.00733935,0.0119491,0.0166808,0.0012773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.969375,0.0231235,1,1,0.474237,0.420345,,,0.0126153,,,,,0.00174499,0.00354486,0.003398,0.0811164,10.3732,9.02721,19.4004,0.599577,10.3732,9.02721,0.599577,0.972789,0,0.972789,0.979466,0,0,0.599577,0,0.0126153,0.467181,0.00265522,0.00445509,0.00182045,0,0,-1,0.969375,0.0231235,0.0306251,0.946251,0.0126153,0.00174499,0.00354486,0.00312229,0.0002756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.9656,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.0344,19.4206,0.57936,10.3862,9.0344,0.57936,0.9656,0,0.9656,0.9656,0,0,0.57936,0,0,,0,0,0,0,0,-2,0.9656,0,0.0344,0.9656,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.960364,0,1,1,,,,,0,,,,,0,0,0,,10.3841,9.03964,19.4238,0.576218,10.3841,9.03964,0.576218,0.960364,0,0.960364,0.960364,0,0,0.576218,0,0,,0,0,0,0,0,-3,0.960364,0,0.0396365,0.960364,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.942409,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.05759,19.4346,0.565446,10.377,9.05759,0.565446,0.942409,0,0.942409,0.942409,0,0,0.565446,0,0,,0,0,0,0,0,-4,0.942409,0,0.0575905,0.942409,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.942409,0.0826226,1,1,0.474237,0.446851,,,0.0472808,,,,,0.00731542,0.00910855,0.014245,0.0879197,10.3211,9.04674,19.3679,0.632113,10.3211,9.04674,0.632113,0.471407,0.342305,0.813712,0.480027,0.253123,0,0.632113,0,0.0472808,0.479165,0.0096519,0.011445,0.00467296,0.514144,0,-1.03933,0.942409,0.0826226,0.0575905,0.859787,0.0472808,0.00731542,0.00910855,0.0129925,0.0012524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.05148,1,1,0.552509,0.444664,,,0.0256833,,,,,0.00019905,0.0104067,0.015057,0.167726,10.3658,8.98522,19.351,0.648956,10.3658,8.98522,0.648956,0.285937,0.455373,0.74131,0.292541,0.304073,0,0.648956,0,0.0256833,0.519387,0.000265982,0.0104737,0.000133864,0.729708,0,-0.66478,1,0.05148,0,0.94852,0.0256833,0.00019905,0.0104067,0.0125316,0.0025255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.0203475,1,1,0.626538,0.441018,,,0.00878171,,,,,0.000533252,0.00459062,0.006058,0.316418,10.3874,8.99309,19.3805,0.619478,10.3874,8.99309,0.619478,0.107529,0.548554,0.656083,0.108855,0.343864,0,0.619478,0,0.00878171,0.537109,0.000725138,0.0047825,0.000383773,0.899999,0,-0.42635,1,0.0203475,0,0.979652,0.00878171,0.000533252,0.00459062,0.00414127,0.0019169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.00658464,1,1,0.798543,0.436662,,,0.00166757,,,,,0,0.00220958,0.002707,0.508147,10.3967,8.99609,19.3928,0.6072,10.3967,8.99609,0.6072,0.0361629,0.583337,0.6195,0.0363312,0.354775,0,0.6072,0,0.00166757,0.798997,0,0.00220958,0,0.967746,0,0.03071,1,0.00658464,0,0.993415,0.00166757,0,0.00220958,0.00133169,0.0013758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.00232045,1,1,0.835433,0.432525,,,0.000509277,,,,,0,0.000844188,0.000967,0.689936,10.399,8.99842,19.3974,0.602553,10.399,8.99842,0.602553,0.0144807,0.593145,0.607626,0.0144491,0.357333,0,0.602553,0,0.00050928,0.82675,0,0.000844188,0,0.987104,0,0.75382,1,0.00232045,0,0.99768,0.000509277,0,0.000844188,0.00029983,0.0006672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.979025,0.192728,1,1,0.564277,0.452755,,,0.0952673,,,,,0.00753084,0.0321516,0.053522,0.206243,10.262,8.97071,19.2327,0.767278,10.262,8.97071,0.767278,0.527232,0.376166,0.903398,0.548605,0.341302,0,0.767278,0,0.0952673,0.524012,0.00965905,0.0342798,0.00425641,0.514151,0,1.03938,0.979025,0.192728,0.020975,0.786297,0.0952673,0.00753084,0.0321516,0.0424835,0.0110386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.9887,0.0456198,1,1,0.624842,0.420345,,,0.0187013,,,,,0.000972521,0.0127295,0.012202,0.436966,10.3713,8.99345,19.3648,0.635234,10.3713,8.99345,0.635234,0.283483,0.456852,0.740335,0.285429,0.304182,0,0.635234,0,0.0187013,0.54606,0.00147981,0.0132368,0.00101458,0.729713,0,0.664825,0.9887,0.0456198,0.0112997,0.943081,0.0187013,0.000972521,0.0127295,0.00687006,0.0053318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.996204,0,1,1,,,,,0,,,,,0,0,0,,10.3985,9.0038,19.4023,0.597722,10.3985,9.0038,0.597722,0.098683,0.540994,0.639677,0.098683,0.325589,0,0.597722,0,0,,0,0,0,0.900002,0,0.426391,0.996204,0,0.00379648,0.996204,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.99903,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.00097,19.4006,0.599418,10.3996,9.00097,0.599418,0.0320634,0.580959,0.613022,0.0320634,0.348887,0,0.599418,0,0,,0,0,0,0.967746,0,-0.0307131,0.99903,0,0.000969758,0.99903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.999745,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,19.4002,0.599847,10.3999,9.00026,0.599847,0.0128704,0.592354,0.605225,0.0128704,0.355504,0,0.599847,0,0,,0,0,0,0.987104,0,-0.753799,0.999745,0,0.000255054,0.999745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PDoesntFile",0.0039,0,0.00394668,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","P Files",0.9961,0,0.996053,0.675078,1,0.0187976,1,1,0.582117,0.443209,,,0.00882468,,,,,0.000636198,0.00375718,0.005164,0.272416,10.3882,8.99437,19.3825,0.617475,10.3882,8.99437,0.617475,0.104509,0.547395,0.651903,0.106216,0.339551,0,0.617475,0,0.00882468,0.529683,0.000844199,0.00396518,0.000416003,0.901531,0,0.00413246,1,0.0187976,0,0.981202,0.00882468,0.000636198,0.00375718,0.00375691,0.0014066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DDoesntAnswer",0.9773,0,0.97733,0.682328,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0923182,0.544609,0.636927,0.0923182,0.326765,0,0.6,0,0,,0,0,0,0.907682,0,-0.0139953,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","D Answers",0.0187,0,0.0187234,0.296681,1,1,1,1,0.582117,0.443209,,,0.469458,,,,,0.0338446,0.199875,0.274692,0.272416,9.76962,8.70075,18.4704,1.52963,9.76962,8.70075,1.52963,0.740837,0.692793,1.43363,0.831635,1.00694,0,1.52963,0,0.469458,0.529683,0.0449099,0.210941,0.0221306,0.580482,0,0.950368,1,1,0,0,0.469458,0.0338446,0.199875,0.199861,0.0748304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","Settles1",0.0088,0,0.00878985,0.26762,1,1,1,1,0.420141,0.639224,,,1,,,,,0,0,0,,9.92968,8.87032,18.8,1.2,9.92968,8.87032,1.2,0.615742,0.572256,1.188,0.627261,0.637493,0,1.2,0,1,0.529683,0,0,0,0.543406,0,0.745146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DoesntSettle1",0.0099,0,0.00993356,0.322397,1,1,1,1,0.725444,0.269762,,,0,,,,,0.0637925,0.376738,0.517756,0.272416,9.62799,8.55071,18.1787,1.82131,9.62799,8.55071,1.82131,0.851529,0.799452,1.65098,1.01248,1.33385,0,1.82131,0,0,,0.0846491,0.397595,0.0417132,0.613289,0,1.13196,1,1,0,0,0,0.0637925,0.376738,0.376711,0.141045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PAbandons1",0.0006,0,0.000633687,0.206376,1,1,1,1,0.634283,0.219525,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.327693,0.726153,1.05385,0.196616,1.16184,0,1.2,0,0,,1,0,0,0.453845,0,0.194245,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","PDoesntAbandon1",0.0093,0,0.00929988,0.330303,1,1,1,1,0.731655,0.273185,,,0,,,,,0,0.402409,0.553036,0.272416,9.64352,8.49284,18.1364,1.86364,9.64352,8.49284,1.86364,0.887223,0.804447,1.69167,1.06807,1.34557,0,1.86364,0,0,,0.0222778,0.424686,0.0445555,0.624153,0,1.19586,1,1,0,0,0,0,0.402409,0.40238,0.150656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DDefaults1",0.0037,0,0.00374235,0.349645,1,1,1,1,0.742943,0.296651,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.951214,0.389272,1.34049,1.13267,0.233563,0,1.2,0,0,,0,1,0,0.648786,0,1.23543,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","DDoesntDefault1",0.0056,0,0.00555753,0.317278,1,1,1,1,0.724054,0.257383,,,0,,,,,0,0,0.925441,0.272416,9.13412,8.55535,17.6895,2.31053,9.13412,8.55535,2.31053,0.844132,1.08402,1.92815,1.02457,2.09438,0,2.31053,0,0,,0.0372793,0.0372793,0.0745585,0.607565,0,1.16921,1,1,0,0,0,0,0,0.673337,0.252105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","POrDQuits1",0.0044,0,0.00437604,0.328899,1,1,1,1,0.727208,0.285483,,,0,,,,,0.144808,0.855192,0,,10.2552,8.54481,18.8,1.2,10.2552,8.54481,1.2,0.860923,0.438055,1.29898,0.997122,0.367986,0,1.2,0,0,,0.144808,0.855192,0,0.620557,0,1.08465,1,1,0,0,0,0.144808,0.855192,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","P Loses",0.0037,0,0.00374209,0.254214,1,1,1,1,0.714507,0.250724,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.667629,1.17122,1.83885,0.69468,2.57668,0,2.4,0,0,,0,0,0,0.532371,0,1.05414,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0.004071","0.9912","85","P Wins",0.0014,0,0.00140108,0.514839,1,1,1,1,0.77057,0.273695,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.35171,1.01795,2.36966,1.95581,1.22154,0,2.4,0,0,,0,0,0,0.848291,0,1.78707,1,1,0,0,0,0,0,0,1
