"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.748394,0.867601,,,0.987188,,,,,0.00310616,0,0.009706,0.20354,10.7305,9.11809,19.8485,0.151456,1000.14,999.044,0.151456,0.0004445,0.269545,0.269989,0.00010001,0.105532,0,0.151456,0,0.987188,0.815082,0.00310616,0,0,1,0,-1,1,1,0,0,0.987188,0.00310616,0,0.00773018,0.0019755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.573811,0.9,,,1,,,,,0,0,0,,10.6619,9.18809,19.85,0.15,1000.14,999.204,0.15,0,0.338095,0.338095,0,0.133403,0,0.15,0,1,0.736905,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.353516,0.9,,,1,,,,,0,0,0,,10.5518,9.29824,19.85,0.15,1000.12,999.41,0.15,0,0.448242,0.448242,0,0.211126,0,0.15,0,1,0.626758,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.277155,0.9,,,1,,,,,0,0,0,,10.5136,9.33642,19.85,0.15,1000.12,999.476,0.15,0,0.486423,0.486423,0,0.240968,0,0.15,0,1,0.588577,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.255473,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.992,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.280819,,,0,,,,,0,0,1,0.324629,10.1483,9.55168,19.7,0.3,999.979,999.338,0.3,0.448323,0,0.448323,0.490945,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.793826,0.358761,,,0.141416,,,,,0.0429831,0,0.815601,0.216534,10.1223,9.60541,19.7277,0.27234,999.978,999.487,0.27234,0.394594,0,0.394594,0.38954,0,0,0.27234,0,0.141416,0.823798,0.0429831,0,0,0,0,2,1,1,0,0,0.141416,0.0429831,0,0.638996,0.176605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.577544,0.398056,,,0.564817,,,,,0.0978138,0,0.337369,0.178178,10.2283,9.57105,19.7994,0.200605,1000.03,999.577,0.200605,0.428945,0,0.428945,0.327711,0,0,0.200605,0,0.564817,0.504264,0.0978138,0,0,0,0,1,1,1,0,0,0.564817,0.0978138,0,0.277257,0.0601118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.440255,0.441042,,,0.786269,,,,,0.0711709,0,0.14256,0.0985828,10.2884,9.54017,19.8286,0.171384,1000.06,999.604,0.171384,0.459825,0,0.459825,0.311387,0,0,0.171384,0,0.786269,0.468877,0.0711709,0,0,0,0,0,1,1,0,0,0.786269,0.0711709,0,0.128506,0.014054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.401341,0.60049,,,0.881561,,,,,0.0287149,0,0.089724,0.0811164,10.3898,9.44676,19.8365,0.163459,1000.08,999.527,0.163459,0.553238,0,0.553238,0.385326,0,0,0.163459,0,0.881561,0.532996,0.0287149,0,0,0,0,-1,1,1,0,0,0.881561,0.0287149,0,0.0824459,0.0072781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.363691,0.9,,,1,,,,,0,0,0,,10.5568,9.29315,19.85,0.15,1000.12,999.398,0.15,0.706846,0,0.706846,0.512149,0,0,0.15,0,1,0.631846,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.311743,0.9,,,1,,,,,0,0,0,,10.5309,9.31913,19.85,0.15,1000.12,999.446,0.15,0.680872,0,0.680872,0.470956,0,0,0.15,0,1,0.605872,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.277155,0.9,,,1,,,,,0,0,0,,10.5136,9.33642,19.85,0.15,1000.12,999.476,0.15,0.663577,0,0.663577,0.444696,0,0,0.15,0,1,0.588577,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.277155,0.470299,,,0.845006,,,,,0.0406179,0,0.114376,0.110462,10.2552,9.57761,19.8328,0.167156,1000.06,999.704,0.167156,0.183851,0.358351,0.542202,0.0884338,0.280306,0,0.167156,0,0.845006,0.39391,0.0406179,0,0,0.514144,0,-1.03933,1,1,0,0,0.845006,0.0406179,0,0.101742,0.0126342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.388104,0.616644,,,0.818756,,,,,0.0694356,0,0.111808,0.213302,10.368,9.46527,19.8332,0.166771,1000.08,999.555,0.166771,0.116248,0.42631,0.542558,0.0671891,0.304636,0,0.166771,0,0.818756,0.527998,0.0694356,0,0,0.729708,0,-0.66478,1,1,0,0,0.818756,0.0694356,0,0.0879594,0.0238489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.722259,0.767559,,,0.806715,,,,,0.0134747,0,0.17981,0.375275,10.6185,9.20453,19.823,0.176971,1000.11,999.127,0.176971,0.0704959,0.317058,0.387554,0.0541143,0.195779,0,0.176971,0,0.806715,0.7969,0.0134747,0,0,0.899999,0,-0.42635,1,1,0,0,0.806715,0.0134747,0,0.112332,0.0674782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.849236,,,0.9123,,,,,0,0,0.0877,0.570652,10.7905,9.04638,19.8368,0.163155,1000.14,998.874,0.163155,0.036492,0.196876,0.233368,0.0282774,0.0735296,0,0.163155,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.879465,,,0.96418,,,,,0,0,0.03582,0.734648,10.8177,9.02698,19.8446,0.155373,1000.15,998.863,0.155373,0.0176207,0.179139,0.19676,0.0131233,0.0421018,0,0.155373,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.46125,0.255473,,,0.503226,,,,,0.0895918,0,0.407183,0.260427,10.1236,9.66534,19.7889,0.211077,1000.01,999.683,0.211077,0.155021,0.429837,0.584857,0.067712,0.43892,0,0.211077,0,0.503226,0.273667,0.0895918,0,0,0.514151,0,1.03938,1,1,0,0,0.503226,0.0895918,0,0.301141,0.106041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.58752,0.336772,,,0.377398,,,,,0.064307,0,0.558295,0.494624,10.2916,9.47464,19.7663,0.233744,1000.04,999.346,0.233744,0.153342,0.478653,0.631996,0.0737228,0.475992,0,0.233744,0,0.377398,0.351857,0.064307,0,0,0.729713,0,0.664825,1,1,0,0,0.377398,0.064307,0,0.282149,0.276146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.729783,0.9,,,1,,,,,0,0,0,,10.7399,9.11011,19.85,0.15,1000.14,999.046,0.15,0.0799664,0.225078,0.305044,0.0661374,0.0701412,0,0.15,0,1,0.814891,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.817917,0.9,,,1,,,,,0,0,0,,10.784,9.06604,19.85,0.15,1000.15,998.959,0.15,0.0277551,0.206704,0.234459,0.024529,0.0526676,0,0.15,0,1,0.858959,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.856173,0.9,,,1,,,,,0,0,0,,10.8031,9.04691,19.85,0.15,1000.15,998.92,0.15,0.011766,0.193849,0.205615,0.0109077,0.0429871,0,0.15,0,1,0.878087,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","P Files",1,0,1,0.673383,1,1,1,1,0.759336,0.787739,,,0.890687,,,,,0.0139142,0,0.095398,0.426117,10.676,9.15965,19.8357,0.16431,1000.12,999.061,0.16431,0.0574087,0.254701,0.31211,0.0377504,0.130925,0,0.16431,0,0.890687,0.806792,0.0139142,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.890687,0.0139142,0,0.0547475,0.0406509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","D Answers",1,0,1,0.673383,1,1,1,1,0.759336,0.787739,,,0.890687,,,,,0.0139142,0,0.095398,0.426117,10.676,9.15965,19.8357,0.16431,1000.12,999.061,0.16431,0.0574087,0.254701,0.31211,0.0377504,0.130925,0,0.16431,0,0.890687,0.806792,0.0139142,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.890687,0.0139142,0,0.0547475,0.0406509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","Settles1",0.8907,0,0.890687,0.704073,1,1,1,1,0.7622,0.851385,,,1,,,,,0,0,0,,10.7318,9.11821,19.85,0.15,1000.14,999.039,0.15,0.047709,0.223586,0.271295,0.0335257,0.0756173,0,0.15,0,1,0.806792,0,0,0,0.919713,0,-0.166828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DoesntSettle1",0.1093,0,0.109313,0.42332,1,1,1,1,0.735997,0.26915,,,0,,,,,0.127288,0,0.872712,0.426117,10.2218,9.49734,19.7191,0.280907,1000,999.246,0.280907,0.136443,0.508226,0.644669,0.0721734,0.581573,0,0.280907,0,0,,0.127288,0,0,0.739401,0,1.35945,1,1,0,0,0,0.127288,0,0.500835,0.371877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PAbandons1",0.0139,0,0.0139142,0.290537,1,1,1,1,0.698314,0.268793,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0310509,0.629937,0.660988,0.00232882,0.677182,0,0.15,0,0,,1,0,0,0.585988,0,0.437906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","PDoesntAbandon1",0.0954,0,0.0953984,0.442686,1,1,1,1,0.741494,0.269202,,,0,,,,,0,0,1,0.426117,10.265,9.43497,19.7,0.3,1000.01,999.141,0.3,0.151815,0.490474,0.642289,0.0823605,0.567628,0,0.3,0,0,,0,0,0,0.761777,0,1.49387,1,1,0,0,0,0,0,0.573883,0.426117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","DDoesntDefault1",0.0954,0,0.0953984,0.442686,1,1,1,1,0.741494,0.269202,,,0,,,,,0,0,1,0.426117,10.265,9.43497,19.7,0.3,1000.01,999.141,0.3,0.151815,0.490474,0.642289,0.0823605,0.567628,0,0.3,0,0,,0,0,0,0.761777,0,1.49387,1,1,0,0,0,0,0,0.573883,0.426117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","POrDQuits1",0.0139,0,0.0139142,0.290537,1,1,1,1,0.698314,0.268793,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0310509,0.629937,0.660988,0.00232882,0.677182,0,0.15,0,0,,1,0,0,0.585988,0,0.437906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","P Loses",0.0547,0,0.0547475,0.339177,1,1,1,1,0.685742,0.246982,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0257541,0.804349,0.830103,0.00193156,0.985328,0,0.3,0,0,,0,0,0,0.656612,0,1.24246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0.002196","0.9993","2","P Wins",0.0407,0,0.0406509,0.58209,1,1,1,1,0.816579,0.299127,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.32159,0.0677558,0.389345,0.19068,0.00508168,0,0.3,0,0,,0,0,0,0.90341,0,1.83245,1,1,0,0,0,0,0,0,1
