"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.932849,1,1,0.875181,0.517069,,,0.341052,,,,,0.0432704,0.352634,0.194738,0.630661,10.6784,8.97322,19.6517,0.348349,1000.1,998.344,0.348349,0.143053,0.321569,0.464621,0.0529792,0.281668,0,0.348349,0,0.341052,0.877285,0.0438481,0.353211,0.00115551,1,0,2,1,0.932849,0,0.0671511,0.341052,0.0432704,0.352634,0.0719243,0.122813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.449262,1,1,0.791105,0.519702,,,0.201916,,,,,0.0300792,0.117231,0.070059,0.618333,10.7276,9.03396,19.7616,0.238407,1000.12,998.704,0.238407,0.0536587,0.272363,0.326022,0.0189618,0.183424,0,0.238407,0,0.201916,0.777027,0.0450678,0.13222,0.0299771,1,0,1,1,0.449262,0,0.550738,0.201916,0.0300792,0.117231,0.0267391,0.0433197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.238049,1,1,0.608758,0.5217,,,0.139364,,,,,0.0192771,0.0284284,0.022873,0.481402,10.7484,9.05902,19.8074,0.192569,1000.13,998.858,0.192569,0.0154077,0.251585,0.266992,0.00504134,0.141493,0,0.192569,0,0.139364,0.621808,0.03333,0.0424812,0.0281057,1,0,0,1,0.238049,0,0.761951,0.139364,0.0192771,0.0284284,0.0118621,0.0110113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.177981,1,1,0.447133,0.564877,,,0.127742,,,,,0.00896834,0.0143371,0.006089,0.452126,10.7669,9.05456,19.8215,0.178524,1000.14,998.886,0.178524,0.0058966,0.233086,0.238983,0.00157466,0.107632,0,0.178524,0,0.127742,0.536007,0.0193906,0.0247593,0.0208445,1,0,-1,1,0.177981,0,0.822019,0.127742,0.00896834,0.0143371,0.00333585,0.0027529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.117868,1,1,0.392259,0.671176,,,0.0970072,,,,,0.00452515,0.00540129,0.002998,0.369567,10.7963,9.03513,19.8314,0.16858,1000.14,998.865,0.16858,0.0023755,0.203707,0.206083,0.000624939,0.0734949,0,0.16858,0,0.0970072,0.560449,0.00849334,0.00936948,0.00793638,1,0,-2,1,0.117868,0,0.882132,0.0970072,0.00452515,0.00540129,0.00189001,0.0011079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.00751843,1,1,0.388128,0.524254,,,0.00548321,,,,,0.000631603,0.000395563,0.000439,0.477905,10.8459,9.00288,19.8487,0.15126,1000.15,998.812,0.15126,0.0002361,0.154141,0.154377,9.12754E-05,0.0269205,0,0.15126,0,0.00548321,0.466673,0.000916018,0.000679977,0.000568829,1,0,-3,1,0.00751843,0,0.992482,0.00548321,0.000631603,0.000395563,0.00022932,0.0002099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.214573,,,0.00752227,,,,,0,0.0365467,0.955931,0.370945,10.0305,9.38272,19.4132,0.586779,999.804,998.372,0.586779,0.617284,0,0.617284,0.964397,0,0,0.586779,0,0.00752227,0.9,0,0.0365467,0,0,0,4,1,1,0,0,0.00752227,0,0.0365467,0.601333,0.354598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.254371,,,0.0125125,,,,,0,0.277873,0.709615,0.256086,10.1106,9.37655,19.4871,0.512884,999.845,998.72,0.512884,0.623448,0,0.623448,0.846491,0,0,0.512884,0,0.0125125,0.9,0,0.277873,0,0,0,3,1,1,0,0,0.0125125,0,0.277873,0.527892,0.181722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.985918,1,1,0.788022,0.302976,,,0.140209,,,,,0.206334,0.262081,0.371784,0.191542,10.1648,9.42578,19.5906,0.409423,999.924,999.091,0.409423,0.574224,0,0.574224,0.651728,0,0,0.409423,0,0.140209,0.636522,0.209089,0.264836,0.00551005,0,0,2,1,0.985918,0,0.0140819,0.140209,0.206334,0.262081,0.300572,0.0712123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.929465,1,1,0.592584,0.310764,,,0.309633,,,,,0.22959,0.147094,0.172712,0.151305,10.2026,9.45621,19.6588,0.341234,999.982,999.311,0.341234,0.543789,0,0.543789,0.518849,0,0,0.341234,0,0.309633,0.437997,0.264808,0.182312,0.0704358,0,0,1,1,0.929465,0,0.0705347,0.309633,0.22959,0.147094,0.14658,0.0261323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.887787,1,1,0.464678,0.3315,,,0.440068,,,,,0.16567,0.0624936,0.119905,0.0936525,10.2102,9.47064,19.6809,0.319139,1000,999.418,0.319139,0.529363,0,0.529363,0.451322,0,0,0.319139,0,0.440068,0.390126,0.215495,0.112319,0.0996504,0,0,0,1,0.887787,0,0.112213,0.440068,0.16567,0.0624936,0.108675,0.0112294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.785737,1,1,0.412655,0.450793,,,0.518707,,,,,0.0387548,0.0824812,0.025164,0.128612,10.4295,9.29507,19.7246,0.27541,1000.08,999.235,0.27541,0.704927,0,0.704927,0.618953,0,0,0.27541,0,0.518707,0.440719,0.0990702,0.142797,0.120631,0,0,-1,1,0.785737,0,0.214263,0.518707,0.0387548,0.0824812,0.0219275,0.0032364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.536863,1,1,0.389035,0.678075,,,0.445933,,,,,0.0185943,0.024395,0.012784,0.144778,10.6031,9.16253,19.7656,0.234364,1000.11,999.08,0.234364,0.83747,0,0.83747,0.767163,0,0,0.234364,0,0.445933,0.562385,0.0361728,0.0419735,0.0351571,0,0,-2,1,0.536863,0,0.463137,0.445933,0.0185943,0.024395,0.0109327,0.0018508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0165986,1,1,0.388128,0.524254,,,0.0121054,,,,,0.0013944,0.000873292,0.00097,0.235176,10.8405,9.00674,19.8472,0.152781,1000.15,998.818,0.152781,0.993261,0,0.993261,0.991095,0,0,0.152781,0,0.0121054,0.466673,0.00202231,0.0015012,0.00125582,0,0,-3,1,0.0165986,0,0.983401,0.0121054,0.0013944,0.000873292,0.00074164,0.000228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.885549,1,1,0.388128,0.356234,,,0.511903,,,,,0.142007,0.0550953,0.09777,0.0939307,10.2177,9.47009,19.6878,0.312163,1000.01,999.454,0.312163,0.233343,0.359058,0.5924,0.1701,0.35146,0,0.312163,0,0.511903,0.367489,0.181395,0.0944824,0.0787741,0.514144,0,-1.03933,1,0.885549,0,0.114451,0.511903,0.142007,0.0550953,0.088586,0.0091836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.717187,1,1,0.460922,0.420544,,,0.397159,,,,,0.108139,0.050279,0.064403,0.189177,10.4056,9.31747,19.7231,0.276899,1000.06,999.228,0.276899,0.160136,0.381819,0.541955,0.124805,0.333937,0,0.276899,0,0.397159,0.461849,0.156742,0.0988819,0.0972058,0.729708,0,-0.66478,1,0.717187,0,0.282813,0.397159,0.108139,0.050279,0.0522198,0.0121836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.469555,1,1,0.715182,0.497399,,,0.206375,,,,,0.0420175,0.0977395,0.068345,0.402089,10.6632,9.09588,19.7591,0.240937,1000.11,998.842,0.240937,0.107408,0.278346,0.385753,0.0864481,0.199593,0,0.240937,0,0.206375,0.698953,0.0695569,0.125279,0.0550789,0.899999,0,-0.42635,1,0.469555,0,0.530445,0.206375,0.0420175,0.0977395,0.0408641,0.0274807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.272602,1,1,0.9,0.558589,,,0.110564,,,,,0,0.102838,0.0592,0.641855,10.8139,8.97745,19.7913,0.20865,1000.14,998.646,0.20865,0.0721739,0.175458,0.247632,0.0499233,0.069245,0,0.20865,0,0.110564,0.9,0,0.102838,0,0.967746,0,0.03071,1,0.272602,0,0.727398,0.110564,0,0.102838,0.0212021,0.0379976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.169373,1,1,0.9,0.597242,,,0.0784306,,,,,0,0.058257,0.032685,0.81464,10.8374,8.97742,19.8148,0.185211,1000.15,998.691,0.185211,0.0409899,0.159828,0.200818,0.024955,0.0386877,0,0.185211,0,0.0784306,0.9,0,0.058257,0,0.987104,0,0.75382,1,0.169373,0,0.830627,0.0784306,0,0.058257,0.00605853,0.0266266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.525488,0.214573,,,0.298834,,,,,0.325771,0.0106311,0.35671,0.243323,9.91801,9.67498,19.593,0.407013,999.886,999.497,0.407013,0.166446,0.529111,0.695557,0.106161,0.681715,0,0.407013,0,0.298834,0.250973,0.329798,0.0146583,0.00805435,0.514151,0,1.03938,1,1,0,0,0.298834,0.325771,0.0106311,0.269914,0.0867957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.627678,0.342224,,,0.31944,,,,,0.0414695,0.38234,0.083591,0.497376,10.4685,9.20644,19.6749,0.325077,1000.07,998.9,0.325077,0.259581,0.355392,0.614973,0.189555,0.321776,0,0.325077,0,0.31944,0.377715,0.128049,0.46892,0.17316,0.729713,0,0.664825,1,1,0,0,0.31944,0.0414695,0.38234,0.0420149,0.0415761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.887584,1,1,0.746839,0.680017,,,0.595654,,,,,0.018585,0.145421,0.095188,0.737818,10.6591,9.02922,19.6883,0.311694,1000.12,998.639,0.311694,0.164646,0.294968,0.459615,0.110086,0.183786,0,0.311694,0,0.595654,0.781226,0.0349531,0.161789,0.0327361,0.900002,0,0.426391,1,0.887584,0,0.112416,0.595654,0.018585,0.145421,0.0249565,0.0702313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.0241172,1,1,0.82354,0.524254,,,0.00772802,,,,,0.000737182,0.00710426,0.007884,0.866701,10.8466,8.99739,19.844,0.155983,1000.15,998.786,0.155983,0.0375124,0.148259,0.185772,0.0348335,0.026625,0,0.155983,0,0.00772802,0.766106,0.00106925,0.00743632,0.000664129,0.967746,0,-0.0307131,1,0.0241172,0,0.975883,0.00772802,0.000737182,0.00710426,0.00105088,0.0068328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0.15,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","P Files",1,0,1,0.673383,1,0.377012,1,1,0.669883,0.484065,,,0.182417,,,,,0.0313381,0.0786422,0.056279,0.485332,10.7002,9.07636,19.7766,0.223436,1000.12,998.825,0.223436,0.0915407,0.229137,0.320678,0.0670489,0.137779,0,0.223436,0,0.182417,0.636077,0.0455059,0.09281,0.0283356,0.900002,0,1.42533E-05,1,0.377012,0,0.622988,0.182417,0.0313381,0.0786422,0.0289652,0.0273142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DDoesntAnswer",0.623,0,0.622988,0.78879,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0253031,0.146205,0.171508,0.0253031,0.0219307,0,0.15,0,0,,0,0,0,0.974697,0,-0.36634,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","D Answers",0.377,0,0.377012,0.48268,1,1,1,1,0.669883,0.484065,,,0.483849,,,,,0.0831222,0.208593,0.149278,0.485332,10.4527,9.20254,19.6552,0.344783,1000.06,998.854,0.344783,0.200994,0.366178,0.567172,0.136031,0.329211,0,0.344783,0,0.483849,0.636077,0.120701,0.246172,0.0751583,0.776574,0,0.605391,1,1,0,0,0.483849,0.0831222,0.208593,0.0768284,0.0724492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","Settles1",0.1824,0,0.182417,0.493268,1,1,1,1,0.563154,0.709,,,1,,,,,0,0,0,,10.4861,9.21392,19.7,0.3,1000.1,999.156,0.3,0.146017,0.360594,0.506611,0.0888999,0.218504,0,0.3,0,1,0.636077,0,0,0,0.785204,0,0.220801,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DoesntSettle1",0.1946,0,0.194595,0.472755,1,1,1,1,0.769933,0.273207,,,0,,,,,0.161042,0.404132,0.289213,0.485332,10.4214,9.19186,19.6132,0.386764,1000.02,998.57,0.386764,0.25253,0.371413,0.623943,0.180213,0.432989,0,0.386764,0,0,,0.233849,0.476938,0.145613,0.768485,0,0.965912,1,1,0,0,0,0.161042,0.404132,0.148849,0.140364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PAbandons1",0.0313,0,0.0313381,0.279706,1,1,1,1,0.620225,0.18803,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0660018,0.643986,0.709988,0.00990027,0.740584,0,0.3,0,0,,1,0,0,0.559988,0,0.539455,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","PDoesntAbandon1",0.1633,0,0.163257,0.509812,1,1,1,1,0.79867,0.289558,,,0,,,,,0,0.481707,0.344729,0.485332,10.5311,9.06553,19.5966,0.403419,1000.03,998.308,0.403419,0.288335,0.319091,0.607426,0.212905,0.373945,0,0.403419,0,0,,0.086782,0.568489,0.173564,0.808507,0,1.04777,1,1,0,0,0,0,0.481707,0.177421,0.167308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DDefaults1",0.0786,0,0.0786422,0.572506,1,1,1,1,0.849948,0.313341,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.278176,0.130774,0.40895,0.189129,0.019616,0,0.3,0,0,,0,1,0,0.871824,0,1.2527,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","DDoesntDefault1",0.0846,0,0.084615,0.451544,1,1,1,1,0.751013,0.267453,,,0,,,,,0,0,0.665124,0.485332,10.2346,9.26584,19.5005,0.499537,999.918,998.291,0.499537,0.297777,0.494115,0.791891,0.235002,0.703263,0,0.499537,0,0,,0.167438,0.167438,0.334876,0.749659,0,0.857309,1,1,0,0,0,0,0,0.342318,0.322806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","POrDQuits1",0.11,0,0.10998,0.489075,1,1,1,1,0.78449,0.277635,,,0,,,,,0.284943,0.715057,0,,10.5651,9.13494,19.7,0.3,1000.09,998.784,0.3,0.217719,0.27701,0.494729,0.138059,0.225051,0,0.3,0,0,,0.284943,0.715057,0,0.782968,0,1.04947,1,1,0,0,0,0.284943,0.715057,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","P Loses",0.029,0,0.0289652,0.323171,1,1,1,1,0.727648,0.220475,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.992264,0.992264,0,1.58762,0,0.6,0,0,,0,0,0,0.620165,0,1.15393,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.03427","0.9902","6","P Wins",0.0273,0,0.0273142,0.655462,1,1,1,1,0.862243,0.323235,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.6714,0,0.6714,0.51708,0,0,0.6,0,0,,0,0,0,0.9286,0,1.45821,1,1,0,0,0,0,0,0,1
