"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.157228,0.0654283,1,1,0.485527,0.27318,,,0.0236857,,,,,0.0198988,0.00197341,0.017752,0.629055,10.0182,9.82689,19.8451,0.154896,999.505,993.63,0.154896,0.0374475,0.988488,1.02594,0.10223,1.0726,0,0.154896,0,0.0236857,0.377974,0.0209581,0.00303279,0.00211875,1,0,4,0.157228,0.0654283,0.842772,0.0918001,0.0236857,0.0198988,0.00197341,0.0065849,0.0111668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.157228,0.0418947,1,1,0.48412,0.379938,,,0.0207325,,,,,0.00812202,0.00317474,0.006306,0.541244,10.0354,9.83761,19.873,0.12704,999.789,997.911,0.12704,0.0151278,0.966697,0.981824,0.0330381,0.987119,0,0.12704,0,0.0207325,0.426092,0.00990191,0.00495464,0.00355979,1,0,3,0.157228,0.0418947,0.842772,0.115334,0.0207325,0.00812202,0.00317474,0.00289272,0.0034128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.157228,0.0389809,1,1,0.484499,0.414802,,,0.0209057,,,,,0.00552626,0.0037215,0.004594,0.602423,10.0404,9.83633,19.8768,0.123238,999.871,998.263,0.123238,0.0135486,0.96123,0.974779,0.0274749,0.965565,0,0.123238,0,0.0209057,0.429367,0.00764312,0.00583836,0.00423372,1,0,2,0.157228,0.0389809,0.842772,0.118247,0.0209057,0.00552626,0.0037215,0.00182634,0.0027673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.157228,0.0453749,1,1,0.48452,0.383227,,,0.0225271,,,,,0.0078539,0.00381755,0.006846,0.785357,10.0412,9.82901,19.8702,0.129777,999.896,996.817,0.129777,0.0215946,0.962008,0.983602,0.0510587,0.966654,0,0.129777,0,0.0225271,0.41804,0.0100192,0.00598288,0.00433066,1,0,1,0.157228,0.0453749,0.842772,0.111853,0.0225271,0.0078539,0.00381755,0.00146937,0.0053763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,0.157228,0.041913,1,1,0.483995,0.372412,,,0.020445,,,,,0.00763521,0.00350204,0.006275,0.811389,10.0432,9.82981,19.873,0.127015,999.918,996.976,0.127015,0.020126,0.959876,0.980002,0.0482303,0.959796,0,0.127015,0,0.020445,0.406451,0.00966297,0.0055298,0.00405553,1,0,0,0.157228,0.041913,0.842772,0.115315,0.020445,0.00763521,0.00350204,0.00118359,0.0050917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.157228,0.0405572,1,1,0.483186,0.373925,,,0.0198868,,,,,0.00738618,0.00348344,0.005684,0.810851,10.0434,9.83107,19.8745,0.125492,999.926,997.244,0.125492,0.0185706,0.959333,0.977903,0.0438607,0.957367,0,0.125492,0,0.0198868,0.402149,0.00944442,0.00554168,0.00411648,1,0,-1,0.157228,0.0405572,0.842772,0.116671,0.0198868,0.00738618,0.00348344,0.00107518,0.0046091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.157228,0.0408046,1,1,0.483687,0.368098,,,0.0197344,,,,,0.00757418,0.00346486,0.005997,0.736955,10.0414,9.8326,19.874,0.126016,999.889,997.35,0.126016,0.0179297,0.961263,0.979193,0.0421212,0.965572,0,0.126016,0,0.0197344,0.399434,0.0095911,0.00548178,0.00403383,1,0,-2,0.157228,0.0408046,0.842772,0.116424,0.0197344,0.00757418,0.00346486,0.00157755,0.0044197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.157228,0.0412685,1,1,0.483848,0.358686,,,0.0195013,,,,,0.00800163,0.00338903,0.006488,0.648283,10.0384,9.83467,19.8731,0.126884,999.835,997.471,0.126884,0.0171709,0.964075,0.981246,0.040137,0.977378,0,0.126884,0,0.0195013,0.395635,0.00994597,0.00533337,0.00388868,1,0,-3,0.157228,0.0412685,0.842772,0.11596,0.0195013,0.00800163,0.00338903,0.0022819,0.004206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.157228,0.0368405,1,1,0.484597,0.356812,,,0.017367,,,,,0.00697317,0.00316961,0.005699,0.629055,10.0406,9.83609,19.8767,0.12328,999.849,997.816,0.12328,0.0148253,0.961524,0.976349,0.0343314,0.970194,0,0.12328,0,0.017367,0.390242,0.0087892,0.00498564,0.00363205,1,0,-4,0.157228,0.0368405,0.842772,0.120388,0.017367,0.00697317,0.00316961,0.0021139,0.0035848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.157228,0.0654283,1,1,0.485527,0.27318,,,0.0236857,,,,,0.0198988,0.00197341,0.017752,0.370945,9.99713,9.84797,19.8451,0.154896,999.16,996.178,0.154896,0.158731,0,0.158731,0.236423,0,0,0.154896,0,0.0236857,0.377974,0.0209581,0.00303279,0.00211875,0,0,4,0.157228,0.0654283,0.842772,0.0918001,0.0236857,0.0198988,0.00197341,0.0111668,0.0065849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.157228,0.0547681,1,1,0.48315,0.310172,,,0.0226964,,,,,0.0153029,0.00243994,0.011479,0.250937,10.0066,9.85243,19.859,0.140972,999.356,998.223,0.140972,0.152726,0,0.152726,0.187941,0,0,0.140972,0,0.0226964,0.392373,0.016728,0.00386502,0.00285017,0,0,3,0.157228,0.0547681,0.842772,0.10246,0.0226964,0.0153029,0.00243994,0.00859827,0.0028804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.157228,0.0523867,1,1,0.483681,0.322471,,,0.0223527,,,,,0.0136755,0.00264965,0.010572,0.170484,10.0065,9.85503,19.8615,0.138455,999.344,998.819,0.138455,0.150236,0,0.150236,0.173245,0,0,0.138455,0,0.0223527,0.397165,0.0152441,0.00421823,0.00313716,0,0,2,0.157228,0.0523867,0.842772,0.104842,0.0223527,0.0136755,0.00264965,0.00876941,0.0018023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.157228,0.0513004,1,1,0.483487,0.329584,,,0.0222971,,,,,0.0127569,0.00279981,0.010165,0.142647,10.0072,9.85547,19.8627,0.137315,999.348,999.013,0.137315,0.149762,0,0.149762,0.168989,0,0,0.137315,0,0.0222971,0.399697,0.0143977,0.00444055,0.00328147,0,0,1,0.157228,0.0513004,0.842772,0.105928,0.0222971,0.0127569,0.00279981,0.008715,0.00145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.157228,0.0483037,1,1,0.484118,0.344213,,,0.021755,,,,,0.011109,0.00299351,0.008971,0.129455,10.012,9.85394,19.8659,0.134084,999.418,999.17,0.134084,0.150744,0,0.150744,0.16723,0,0,0.134084,0,0.021755,0.406497,0.0128468,0.00473136,0.0034757,0,0,0,0.157228,0.0483037,0.842772,0.108925,0.021755,0.011109,0.00299351,0.00780928,0.0011613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.157228,0.0357327,1,1,0.483958,0.440269,,,0.0201447,,,,,0.00405284,0.00383064,0.003281,0.331079,10.0391,9.84118,19.8803,0.119714,999.844,999.194,0.119714,0.16014,0,0.16014,0.178864,0,0,0.119714,0,0.0201447,0.436151,0.00626448,0.00604227,0.00442328,0,0,-1,0.157228,0.0357327,0.842772,0.121496,0.0201447,0.00405284,0.00383064,0.00219489,0.0010863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.157228,0.0408946,1,1,0.484073,0.404173,,,0.0214418,,,,,0.00606501,0.00392675,0.004939,0.320271,10.0326,9.84263,19.8752,0.124801,999.755,998.923,0.124801,0.159385,0,0.159385,0.183395,0,0,0.124801,0,0.0214418,0.417989,0.00832601,0.00618774,0.00452199,0,0,-2,0.157228,0.0408946,0.842772,0.116334,0.0214418,0.00606501,0.00392675,0.00335724,0.0015818
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.157228,0.0466164,1,1,0.484297,0.360474,,,0.0220267,,,,,0.00920742,0.00363952,0.007563,0.30138,10.0232,9.8454,19.8686,0.131382,999.608,998.543,0.131382,0.15777,0,0.15777,0.188819,0,0,0.131382,0,0.0220267,0.403126,0.0112973,0.00572938,0.00417971,0,0,-3,0.157228,0.0466164,0.842772,0.110612,0.0220267,0.00920742,0.00363952,0.00528366,0.0022793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.157228,0.0368405,1,1,0.484597,0.356812,,,0.017367,,,,,0.00697317,0.00316961,0.005699,0.370945,10.0339,9.84286,19.8767,0.12328,999.738,998.634,0.12328,0.159292,0,0.159292,0.187715,0,0,0.12328,0,0.017367,0.390242,0.0087892,0.00498564,0.00363205,0,0,-4,0.157228,0.0368405,0.842772,0.120388,0.017367,0.00697317,0.00316961,0.00358479,0.0021139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.157228,0.046411,1,1,0.484597,0.356412,,,0.0215648,,,,,0.00996315,0.00314655,0.00812,0.132346,10.0158,9.85229,19.8681,0.131928,999.476,999.215,0.131928,0.0769129,0.502982,0.579895,0.084992,0.530948,0,0.131928,0,0.0215648,0.412195,0.0117712,0.00495457,0.00361604,0.514144,0,-1.03933,0.157228,0.046411,0.842772,0.110817,0.0215648,0.00996315,0.00314655,0.00704571,0.0010747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.157228,0.0434701,1,1,0.483379,0.37733,,,0.0213605,,,,,0.00813011,0.00346188,0.006527,0.335608,10.0281,9.84361,19.8717,0.128252,999.68,998.59,0.128252,0.0505003,0.706981,0.757481,0.064147,0.725862,0,0.128252,0,0.0213605,0.414344,0.0101254,0.00545717,0.00399057,0.729708,0,-0.66478,0.157228,0.0434701,0.842772,0.113758,0.0213605,0.00813011,0.00346188,0.00433655,0.0021905
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.157228,0.0421046,1,1,0.483693,0.384546,,,0.0210702,,,,,0.00739764,0.00360212,0.005785,0.645991,10.0385,9.83494,19.8735,0.126542,999.853,997.728,0.126542,0.0309787,0.8662,0.897179,0.0525131,0.871902,0,0.126542,0,0.0210702,0.412571,0.00952236,0.00572684,0.00424943,0.899999,0,-0.42635,0.157228,0.0421046,0.842772,0.115124,0.0210702,0.00739764,0.00360212,0.00204802,0.0037372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.157228,0.0419813,1,1,0.482636,0.378067,,,0.0207763,,,,,0.00761789,0.00355502,0.005758,0.841514,10.0435,9.83007,19.8736,0.126435,999.938,997.112,0.126435,0.0243008,0.928235,0.952536,0.0516753,0.924496,0,0.126435,0,0.0207763,0.405267,0.00975498,0.0056921,0.00427418,0.967746,0,0.03071,0.157228,0.0419813,0.842772,0.115247,0.0207763,0.00761789,0.00355502,0.00091255,0.0048454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.157228,0.0419398,1,1,0.485527,0.371764,,,0.0203775,,,,,0.00734388,0.00358819,0.006692,0.919868,10.0471,9.82535,19.8725,0.127532,999.967,996.385,0.127532,0.0253071,0.94418,0.969487,0.0602182,0.935812,0,0.127532,0,0.0203775,0.410186,0.00931292,0.00555723,0.00393808,0.987104,0,0.75382,0.157228,0.0419398,0.842772,0.115289,0.0203775,0.00734388,0.00358819,0.00053626,0.0061559
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.157228,0.0654283,1,1,0.483871,0.27318,,,0.0241185,,,,,0.0207813,0.00188566,0.01643,0.171781,9.98296,9.86373,19.8467,0.15331,998.976,998.27,0.15331,0.0757901,0.520848,0.596638,0.0946937,0.599178,0,0.15331,0,0.0241185,0.371377,0.0218877,0.00299203,0.00221273,0.514151,0,1.03938,0.157228,0.0654283,0.842772,0.0918001,0.0241185,0.0207813,0.00188566,0.0136077,0.0028224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.157228,0.0312359,1,1,0.483739,0.481219,,,0.0190008,,,,,0.00227738,0.00372877,0.001889,0.38334,10.045,9.83968,19.8847,0.115346,999.923,999.392,0.115346,0.0488715,0.696743,0.745615,0.0534152,0.688292,0,0.115346,0,0.0190008,0.454033,0.00444716,0.00589856,0.00433957,0.729713,0,0.664825,0.157228,0.0312359,0.842772,0.125992,0.0190008,0.00227738,0.00372877,0.0011651,0.0007243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.157228,0.037031,1,1,0.483774,0.441263,,,0.0210138,,,,,0.00393018,0.00411087,0.003212,0.653907,10.0433,9.83628,19.8796,0.12041,999.925,998.629,0.12041,0.0269406,0.861713,0.888654,0.0382639,0.854815,0,0.12041,0,0.0210138,0.428625,0.00631236,0.00649304,0.00476436,0.900002,0,0.426391,0.157228,0.037031,0.842772,0.120197,0.0210138,0.00393018,0.00411087,0.00111156,0.0021002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.157228,0.0510446,1,1,0.483973,0.361671,,,0.0241584,,,,,0.0102185,0.00382728,0.008414,0.835856,10.0399,9.82505,19.8649,0.135061,999.901,995.899,0.135061,0.0314438,0.932895,0.964339,0.0718377,0.93975,0,0.135061,0,0.0241584,0.407651,0.0124315,0.00604036,0.00442615,0.967746,0,-0.0307131,0.157228,0.0510446,0.842772,0.106184,0.0241584,0.0102185,0.00382728,0.00138115,0.0070331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.157228,0.0368405,1,1,0.484155,0.356812,,,0.017393,,,,,0.00694874,0.0031537,0.005726,0.917021,10.0482,9.82847,19.8767,0.123312,999.972,996.89,0.123312,0.0217598,0.942566,0.964326,0.0516514,0.931537,0,0.123312,0,0.017393,0.39053,0.0087584,0.00496337,0.00361933,0.987104,0,-0.753799,0.157228,0.0368405,0.842772,0.120388,0.017393,0.00694874,0.0031537,0.00047511,0.0052506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PDoesntFile",0.8428,0,0.842772,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","P Files",0.1572,0,0.157228,0.673383,1,0.270163,1,1,0.483954,0.375769,,,0.132543,,,,,0.0490536,0.0224858,0.040082,0.704357,10.2533,8.93649,19.1898,0.810196,999.153,983.076,0.810196,0.208202,0.674756,0.882958,0.370353,0.685442,0,0.810196,0,0.132543,0.409843,0.0620529,0.0354851,0.0259987,0.900002,0,1.42533E-05,1,0.270163,0,0.729837,0.132543,0.0490536,0.0224858,0.0118499,0.0282319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DDoesntAnswer",0.1148,0,0.114751,0.676112,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0969634,0.541822,0.638785,0.0969634,0.325093,0,0.6,0,0,,0,0,0,0.903037,0,-0.0127942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","D Answers",0.0425,0,0.0424773,0.666011,1,1,1,1,0.483954,0.375769,,,0.490605,,,,,0.18157,0.0832304,0.148361,0.704357,9.85705,8.76492,18.622,1.37803,996.588,940.578,1.37803,0.508709,1.03387,1.54258,1.10891,1.65891,0,1.37803,0,0.490605,0.409843,0.229687,0.131347,0.0962331,0.891805,0,0.0346159,1,1,0,0,0.490605,0.18157,0.0832304,0.043862,0.104499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","Settles1",0.0208,0,0.0208396,0.667215,1,1,1,1,0.311412,0.508274,,,1,,,,,0,0,0,,9.80984,8.99016,18.8,1.2,999.894,998.671,1.2,0.173311,1.0672,1.24052,0.128646,1.302,0,1.2,0,1,0.409843,0,0,0,0.896593,0,0.0407612,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DoesntSettle1",0.0216,0,0.0216377,0.664851,1,1,1,1,0.650132,0.248152,,,0,,,,,0.356443,0.163391,0.29125,0.704357,9.90251,8.54799,18.4505,1.5495,993.403,884.628,1.5495,0.831736,1.00177,1.8335,2.05301,2.00266,0,1.5495,0,0,,0.450901,0.257849,0.188917,0.887195,0,0.0286973,1,1,0,0,0,0.356443,0.163391,0.0861062,0.205144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PAbandons1",0.0077,0,0.00771261,0.654787,1,1,1,1,0.584462,0.161586,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.0757252,1.39807,1.47379,0.0454351,2.23691,0,1.2,0,0,,1,0,0,0.873791,0,0.02918,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","PDoesntAbandon1",0.0139,0,0.0139251,0.670425,1,1,1,1,0.686504,0.296098,,,0,,,,,0,0.253887,0.452563,0.704357,10.1808,8.07609,18.2569,1.74308,989.989,820.967,1.74308,1.25046,0.782275,2.03274,3.16493,1.87292,0,1.74308,0,0,,0.146775,0.400662,0.29355,0.894618,0,0.02843,1,1,0,0,0,0,0.253887,0.133797,0.318766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DDefaults1",0.0035,0,0.0035354,0.679994,1,1,1,1,0.74482,0.402232,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.690084,0.54595,1.23603,0.558184,0.32757,0,1.2,0,0,,0,1,0,0.909916,0,0.0114738,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","DDoesntDefault1",0.0104,0,0.0103897,0.667168,1,1,1,1,0.66666,0.259983,,,0,,,,,0,0,0.606561,0.704357,10.1063,7.96587,18.0721,1.92787,986.547,761.54,1.92787,1.44115,0.862692,2.30384,4.05195,2.39876,0,1.92787,0,0,,0.19672,0.19672,0.393439,0.889413,0,0.0341998,1,1,0,0,0,0,0,0.179326,0.427235
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","1.32","0.996","69","POrDQuits1",0.0112,0,0.011248,0.66271,1,1,1,1,0.634865,0.237224,,,0,,,,,0.685687,0.314313,0,,9.71431,9.08569,18.8,1.2,999.735,998.323,1.2,0.268826,1.13023,1.39906,0.206599,1.63678,0,1.2,0,0,,0.685687,0.314313,0,0.885146,0,0.0236147,1,1,0,0,0,0.685687,0.314313,0,0
