"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.0682707,1,1,0.1,0.1,,,0.0682707,,,,,0,0,0,,10.6386,9.04096,19.6795,0.320481,10.6386,9.04096,0.320481,0,0.361444,0.361444,0,0.182165,0,0.320481,0,0.0682707,0.1,0,0,0,1,0,-1,1,0.0682707,0,0.931729,0.0682707,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0105146,1,1,0.1,0.1,,,0.0105146,,,,,0,0,0,,10.6905,9.00631,19.6968,0.303154,10.6905,9.00631,0.303154,0,0.309463,0.309463,0,0.104195,0,0.303154,0,0.0105146,0.1,0,0,0,1,0,-2,1,0.0105146,0,0.989485,0.0105146,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.61941,9.18059,18.8,1.2,9.61941,9.18059,1.2,0.819406,0,0.819406,1.23269,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.88525,1,1,0.622779,0.1,,,0.258979,,,,,0,0.0105151,0.615755,0.242192,9.72032,9.34465,19.065,0.935028,9.72032,9.34465,0.935028,0.655347,0,0.655347,0.754316,0,0,0.935028,0,0.258979,0.1,0,0.0105151,0,0,0,2,1,0.88525,0,0.11475,0.258979,0,0.0105151,0.466624,0.149131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.82518,1,1,0.243723,0.1,,,0.654324,,,,,0,0.010748,0.160108,0.234776,9.91508,9.4413,19.3564,0.643619,9.91508,9.4413,0.643619,0.558698,0,0.558698,0.444401,0,0,0.643619,0,0.654324,0.1,0,0.010748,0,0,0,1,1,0.82518,0,0.17482,0.654324,0,0.010748,0.122518,0.0375895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.76546,1,1,0.106409,0.1,,,0.758319,,,,,0,0.00714104,0,,10.0175,9.45285,19.4704,0.529638,10.0175,9.45285,0.529638,0.547151,0,0.547151,0.36794,0,0,0.529638,0,0.758319,0.1,0,0.00714104,0,0,0,0,1,0.76546,0,0.23454,0.758319,0,0.00714104,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.555499,1,1,0.1,0.1,,,0.555499,,,,,0,0,0,,10.2001,9.3333,19.5334,0.46665,10.2001,9.3333,0.46665,0.6667,0,0.6667,0.533381,0,0,0.46665,0,0.555499,0.1,0,0,0,0,0,-1,1,0.555499,0,0.444501,0.555499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0501406,1,1,0.1,0.1,,,0.0501406,,,,,0,0,0,,10.6549,9.03008,19.685,0.315042,10.6549,9.03008,0.315042,0.969916,0,0.969916,0.957882,0,0,0.315042,0,0.0501406,0.1,0,0,0,0,0,-2,1,0.0501406,0,0.949859,0.0501406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.726749,1,1,0.1,0.1,,,0.726749,,,,,0,0,0,,10.0459,9.43605,19.482,0.518025,10.0459,9.43605,0.518025,0.241533,0.441833,0.683366,0.143804,0.477657,0,0.518025,0,0.726749,0.1,0,0,0,0.514144,0,-1.03933,1,0.726749,0,0.273251,0.726749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.49729,1,1,0.1,0.1,,,0.49729,,,,,0,0,0,,10.2524,9.29837,19.5508,0.449187,10.2524,9.29837,0.449187,0.150115,0.486208,0.636322,0.102044,0.466616,0,0.449187,0,0.49729,0.1,0,0,0,0.729708,0,-0.66478,1,0.49729,0,0.50271,0.49729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.248021,1,1,0.489171,0.1,,,0.107528,,,,,0,0.0126834,0.127809,0.381682,10.4768,9.07213,19.5489,0.451092,10.4768,9.07213,0.451092,0.115652,0.431495,0.547147,0.109002,0.383987,0,0.451092,0,0.107528,0.1,0,0.0126834,0,0.899999,0,-0.42635,1,0.248021,0,0.751979,0.107528,0,0.0126834,0.0790267,0.0487825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.104381,1,1,0.9,0.1,,,0,,,,,0,0.0166811,0.0877,0.570652,10.6398,8.97631,19.6161,0.383934,10.6398,8.97631,0.383934,0.0773992,0.339367,0.416766,0.0745238,0.194992,0,0.383934,0,0,,0,0.0166811,0,0.967746,0,0.03071,1,0.104381,0,0.895619,0,0,0.0166811,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0476282,1,1,0.9,0.1,,,0,,,,,0,0.0118082,0.03582,0.734648,10.6848,8.97943,19.6642,0.33578,10.6848,8.97943,0.33578,0.039424,0.309743,0.349167,0.0362371,0.118785,0,0.33578,0,0,,0,0.0118082,0,0.987104,0,0.75382,1,0.0476282,0,0.952372,0,0,0.0118082,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.25147,0.1,,,0.795034,,,,,0,0,0.204966,0.356375,9.7734,9.50362,19.277,0.72298,9.7734,9.50362,0.72298,0.2612,0.620215,0.881415,0.158679,0.841972,0,0.72298,0,0.795034,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.795034,0,0,0.131921,0.0730448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.409975,0.1,,,0.591071,,,,,0,0,0.408929,0.568394,9.88564,9.269,19.1546,0.845358,9.88564,9.269,0.845358,0.323065,0.77889,1.10195,0.270157,1.06307,0,0.845358,0,0.591071,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.591071,0,0,0.176496,0.232433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.0839425,1,1,0.609921,0.1,,,0.0286464,,,,,0,0.0552962,0,,10.6742,9.0006,19.6748,0.325183,10.6742,9.0006,0.325183,0.11327,0.290807,0.404078,0.102051,0.11221,0,0.325183,0,0.0286464,0.1,0,0.0552962,0,0.900002,0,0.426391,1,0.0839425,0,0.916057,0.0286464,0,0.0552962,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0.3,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0.3,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","P Files",1,0,1,0.673383,1,0.206472,1,1,0.373872,0.1,,,0.131759,,,,,0,0.01123,0.063483,0.52148,10.5328,9.06716,19.6,0.400031,10.5328,9.06716,0.400031,0.0936774,0.373857,0.467534,0.0779768,0.262446,0,0.400031,0,0.131759,0.1,0,0.01123,0,0.900002,0,1.42533E-05,1,0.206472,0,0.793528,0.131759,0,0.01123,0.0303778,0.033105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DDoesntAnswer",0.7935,0,0.793528,0.751454,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0407303,0.287781,0.328511,0.0407303,0.0863343,0,0.3,0,0,,0,0,0,0.95927,0,-0.200193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","D Answers",0.2065,0,0.206472,0.373337,1,1,1,1,0.373872,0.1,,,0.638146,,,,,0,0.0543901,0.307464,0.52148,9.89026,9.32526,19.2155,0.784479,9.89026,9.32526,0.784479,0.297167,0.70467,1.00184,0.221125,0.939292,0,0.784479,0,0.638146,0.1,0,0.0543901,0,0.672222,0,0.769464,1,1,0,0,0.638146,0,0.0543901,0.147128,0.160336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","Settles1",0.1318,0,0.131759,0.279602,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.173336,0.679991,0.853327,0.0693346,0.815989,0,0.6,0,1,0.1,0,0,0,0.566659,0,0.157126,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DoesntSettle1",0.0747,0,0.0747129,0.538645,1,1,1,1,0.856857,0.1,,,0,,,,,0,0.150309,0.849691,0.52148,10.0494,8.84074,18.8902,1.10981,10.0494,8.84074,1.10981,0.515547,0.748193,1.26374,0.488813,1.15674,0,1.10981,0,0,,0,0.150309,0,0.858388,0,1.84935,1,1,0,0,0,0,0.150309,0.406594,0.443097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","PDoesntAbandon1",0.0747,0,0.0747129,0.538645,1,1,1,1,0.856857,0.1,,,0,,,,,0,0.150309,0.849691,0.52148,10.0494,8.84074,18.8902,1.10981,10.0494,8.84074,1.10981,0.515547,0.748193,1.26374,0.488813,1.15674,0,1.10981,0,0,,0,0.150309,0,0.858388,0,1.84935,1,1,0,0,0,0,0.150309,0.406594,0.443097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DDefaults1",0.0112,0,0.01123,0.681494,1,1,1,1,0.874088,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.351838,0.284449,0.636286,0.17294,0.0853346,0,0.6,0,0,,0,1,0,0.948162,0,1.08986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","DDoesntDefault1",0.0635,0,0.0634829,0.513375,1,1,1,1,0.853809,0.1,,,0,,,,,0,0,1,0.52148,9.93437,8.86563,18.8,1.2,9.93437,8.86563,1.2,0.544507,0.830228,1.37474,0.54469,1.34627,0,1.2,0,0,,0,0,0,0.842507,0,1.9837,1,1,0,0,0,0,0,0.47852,0.52148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","POrDQuits1",0.0112,0,0.01123,0.681494,1,1,1,1,0.874088,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.351838,0.284449,0.636286,0.17294,0.0853346,0,0.6,0,0,,0,1,0,0.948162,0,1.08986,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","P Loses",0.0304,0,0.0303778,0.408599,1,1,1,1,0.840314,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.0737257,1.43307,1.5068,0.0221177,2.72283,0,1.2,0,0,,0,0,0,0.754248,0,1.86428,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","0.0006636","0.9985","5","P Wins",0.0331,0,0.033105,0.609519,1,1,1,1,0.866192,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,0.976505,0.277049,1.25355,1.02421,0.0831146,0,1.2,0,0,,0,0,0,0.923495,0,2.09328,1,1,0,0,0,0,0,0,1
