"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.0443227,1,1,0.1,0.1,,,0.0443227,,,,,0,0,0,,10.3601,9.0133,19.3734,0.626594,10.3601,9.0133,0.626594,0,0.63989,0.63989,0,0.44377,0,0.626594,0,0.0443227,0.1,0,0,0,1,0,0,1,0.0443227,0,0.955677,0.0443227,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.012873,1,1,0.1,0.1,,,0.012873,,,,,0,0,0,,10.3884,9.00386,19.3923,0.607724,10.3884,9.00386,0.607724,0,0.611586,0.611586,0,0.38433,0,0.607724,0,0.012873,0.1,0,0,0,1,0,-1,1,0.012873,0,0.987127,0.012873,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,17.6,2.4,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,2.4,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.758,1,1,0.769809,0.1,,,0,,,,,0.265041,0.0396993,0.45326,0.254212,9.12391,9.27738,18.4013,1.59871,9.12391,9.27738,1.59871,0.925439,0,0.925439,2.28263,0,0,1.59871,0,0,,0.265041,0.0396993,0,0,0,3,1,0.758,0,0.242,0,0.265041,0.0396993,0.338036,0.115224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.659427,1,1,0.538945,0.1,,,0.0238767,,,,,0.583779,0.0217184,0.016451,0.369929,9.75999,9.22461,18.9846,1.0154,9.75999,9.22461,1.0154,0.781608,0,0.781608,0.735263,0,0,1.0154,0,0.0238767,0.1,0.59058,0.0285194,0.0136021,0,0,2,1,0.659427,0,0.340573,0.0238767,0.583779,0.0217184,0.0103654,0.0060857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.595036,1,1,0.144256,0.1,,,0.534311,,,,,0.0261727,0,0,,9.87567,9.16731,19.043,0.957022,9.87567,9.16731,0.957022,0.832693,0,0.832693,0.726645,0,0,0.957022,0,0.534311,0.1,0.0434489,0.0172763,0.0345525,0,0,1,1,0.595036,0,0.404964,0.534311,0.0261727,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.50198,1,1,0.1,0.1,,,0.50198,,,,,0,0,0,,9.94822,9.15059,19.0988,0.901188,9.94822,9.15059,0.901188,0.849406,0,0.849406,0.74399,0,0,0.901188,0,0.50198,0.1,0,0,0,0,0,0,1,0.50198,0,0.49802,0.50198,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.119004,1,1,0.1,0.1,,,0.119004,,,,,0,0,0,,10.2929,9.0357,19.3286,0.671403,10.2929,9.0357,0.671403,0.964299,0,0.964299,0.939308,0,0,0.671403,0,0.119004,0.1,0,0,0,0,0,-1,1,0.119004,0,0.880996,0.119004,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.441688,1,1,0.1,0.1,,,0.441688,,,,,0,0,0,,10.0025,9.13251,19.135,0.865013,10.0025,9.13251,0.865013,0.406237,0.467148,0.873385,0.350504,0.51828,0,0.865013,0,0.441688,0.1,0,0,0,0.514144,0,-1.03933,1,0.441688,0,0.558312,0.441688,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.258556,1,1,0.1,0.1,,,0.258556,,,,,0,0,0,,10.1673,9.07757,19.2449,0.755134,10.1673,9.07757,0.755134,0.233991,0.561622,0.795613,0.20858,0.522669,0,0.755134,0,0.258556,0.1,0,0,0,0.729708,0,-0.66478,1,0.258556,0,0.741444,0.258556,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.101669,1,1,0.516325,0.1,,,0.0040638,,,,,0.0780826,0,0,,10.3085,9.0305,19.339,0.661001,10.3085,9.0305,0.661001,0.094797,0.603669,0.698466,0.0880891,0.463815,0,0.661001,0,0.0040638,0.1,0.0878439,0.0097613,0.0195226,0.899999,0,-0.42635,1,0.101669,0,0.898331,0.0040638,0.0780826,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.0326976,1,1,0.756611,0.1,,,0,,,,,0.00911723,0.00554818,0.014557,0.480314,10.3718,8.9911,19.3629,0.637087,10.3718,8.9911,0.637087,0.0550917,0.605491,0.660583,0.0995697,0.455989,0,0.637087,0,0,,0.0108546,0.00728557,0.00347479,0.967746,0,0.03071,1,0.0326976,0,0.967302,0,0.00911723,0.00554818,0.00756529,0.0069921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0114547,1,1,0.9,0.1,,,0,,,,,0,0.00399705,0.007458,0.66412,10.3974,8.98675,19.3842,0.615822,10.3974,8.98675,0.615822,0.0298048,0.596768,0.626573,0.0602325,0.387394,0,0.615822,0,0,,0,0.00399705,0,0.987104,0,0.75382,1,0.0114547,0,0.988545,0,0,0.00399705,0.00250488,0.0049528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.246069,0.1,,,0.71814,,,,,0.216321,0,0.065539,0.481939,9.45982,9.26154,18.7214,1.27865,9.45982,9.26154,1.27865,0.42294,0.807203,1.23014,0.527751,1.49213,0,1.27865,0,0.71814,0.1,0.216321,0,0,0.514151,0,1.03938,1,1,0,0,0.71814,0.216321,0,0.0339534,0.0315861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,0.223788,1,1,0.391719,0.1,,,0.108645,,,,,0.0314592,0.0239848,0.018168,0.666473,10.2439,9,19.2439,0.756074,10.2439,9,0.756074,0.315643,0.54957,0.865213,0.376174,0.556398,0,0.756074,0,0.108645,0.1,0.0522251,0.0447507,0.0415317,0.729713,0,0.664825,1,0.223788,0,0.776212,0.108645,0.0314592,0.0239848,0.00605948,0.0121084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0999978,0.540001,0.639999,0.0999978,0.324001,0,0.6,0,0,,0,0,0,0.900002,0,0.426391,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0322544,0.580647,0.612902,0.0322544,0.348388,0,0.6,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.0128959,0.592262,0.605158,0.0128959,0.355357,0,0.6,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","P Files",1,0,1,0.673383,1,0.0955878,1,1,0.287292,0.1,,,0.062351,,,,,0.0186284,0.00289954,0.006688,0.54254,10.3167,9.01792,19.3346,0.665378,10.3167,9.01792,0.665378,0.101169,0.587689,0.688858,0.11567,0.449083,0,0.665378,0,0.062351,0.1,0.0211388,0.00540994,0.0050208,0.900002,0,1.42533E-05,1,0.0955878,0,0.904412,0.062351,0.0186284,0.00289954,0.0030595,0.0036285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DDoesntAnswer",0.9044,0,0.904412,0.713606,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.065665,0.560601,0.626266,0.065665,0.336361,0,0.6,0,0,,0,0,0,0.934335,0,-0.0986327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","D Answers",0.0956,0,0.0955878,0.292813,1,1,1,1,0.287292,0.1,,,0.652291,,,,,0.194883,0.0303338,0.069967,0.54254,9.52852,9.18752,18.716,1.28396,9.52852,9.18752,1.28396,0.437098,0.843981,1.28108,0.588798,1.51562,0,1.28396,0,0.652291,0.1,0.221146,0.0565965,0.0525255,0.575161,0,0.933371,1,1,0,0,0.652291,0.194883,0.0303338,0.0320072,0.0379599
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","Settles1",0.0624,0,0.062351,0.213627,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,9.5,9.3,1.2,0.371138,0.704704,1.07584,0.259797,1.05706,0,1.2,0,1,0.1,0,0,0,0.469803,0,0.31713,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DoesntSettle1",0.0332,0,0.0332368,0.441365,1,1,1,1,0.638644,0.1,,,0,,,,,0.560476,0.0872389,0.201223,0.54254,9.58202,8.97651,18.5585,1.44147,9.58202,8.97651,1.44147,0.560837,1.10526,1.6661,1.20599,2.37586,0,1.44147,0,0,,0.636007,0.16277,0.151062,0.772808,0,2.08942,1,1,0,0,0,0.560476,0.0872389,0.0920516,0.109171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PAbandons1",0.0186,0,0.0186284,0.373701,1,1,1,1,0.532767,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.177526,1.1266,1.30412,0.106516,1.80255,0,1.2,0,0,,1,0,0,0.704123,0,1.94457,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","PDoesntAbandon1",0.0146,0,0.0146083,0.527648,1,1,1,1,0.773657,0.1,,,0,,,,,0,0.198485,0.457821,0.54254,9.81414,8.43648,18.2506,1.74939,9.81414,8.43648,1.74939,1.04963,1.07805,2.12768,2.60804,3.10693,0,1.74939,0,0,,0.171847,0.370332,0.343694,0.860396,0,2.27412,1,1,0,0,0,0,0.198485,0.209435,0.248386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DDefaults1",0.0029,0,0.00289954,0.61364,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.678202,0.553079,1.23128,0.532045,0.331847,0,1.2,0,0,,0,1,0,0.921798,0,2.41852,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","DDoesntDefault1",0.0117,0,0.0117088,0.506354,1,1,1,1,0.74237,0.1,,,0,,,,,0,0,0.571195,0.54254,9.66906,8.44551,18.1146,1.88543,9.66906,8.44551,1.88543,1.14161,1.20806,2.34967,3.12213,3.79414,0,1.88543,0,0,,0.214403,0.214403,0.428805,0.84519,0,2.23837,1,1,0,0,0,0,0,0.261299,0.309896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","POrDQuits1",0.0215,0,0.021528,0.406018,1,1,1,1,0.582229,0.1,,,0,,,,,0.865313,0.134687,0,,9.53469,9.26531,18.8,1.2,9.53469,9.26531,1.2,0.244961,1.04935,1.29431,0.163829,1.60447,0,1.2,0,0,,0.865313,0.134687,0,0.733441,0,2.00841,1,1,0,0,0,0.865313,0.134687,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","P Loses",0.0031,0,0.0030595,0.430066,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,3.13686,3.13686,0,12.5474,0,2.4,0,0,,0,0,0,0.784214,0,3.00913,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","7.12E-06","0.5006","19","P Wins",0.0036,0,0.00362851,0.611419,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.07328,0,3.07328,9.51297,0,0,2.4,0,0,,0,0,0,0.926718,0,3.01099,1,1,0,0,0,0,0,0,1
