"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.831654,1,1,0.509681,0.05,,,0.360311,,,,,0,0,0.471343,0.615952,10.0681,9.09962,19.1677,0.832302,10.0681,9.09962,0.832302,0.49392,0.330526,0.824446,0.514336,0.403851,0,0.832302,0,0.360311,0.05,0,0,0,0.499983,0,4,1,0.831654,0,0.168346,0.360311,0,0,0.181018,0.290324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.985509,0.684697,1,1,0.335033,0.05,,,0.429579,,,,,0,0,0.255118,0.618608,10.1261,9.21979,19.3459,0.654133,10.1261,9.21979,0.654133,0.362085,0.293631,0.655716,0.33407,0.312466,0,0.654133,0,0.429579,0.05,0,0,0,0.499991,0,3,0.985509,0.684697,0.0144912,0.300812,0.429579,0,0,0.0973,0.157818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability2",0.114,0,0.114034,0.499985,0.832641,0.445828,1,1,0.231524,0.05,,,0.332657,,,,,0,0,0.113171,0.623658,10.1987,9.34988,19.5486,0.451443,10.1987,9.34988,0.451443,0.228355,0.26623,0.494585,0.195141,0.243572,0,0.451443,0,0.332657,0.05,0,0,0,0.499983,0,2,0.832641,0.445828,0.167359,0.386814,0.332657,0,0,0.042591,0.07058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability1",0.1576,0,0.157624,0.499989,0.727618,0.282203,1,1,0.0837837,0.05,,,0.268583,,,,,0,0,0.01362,0.689109,10.2474,9.44148,19.6889,0.311118,10.2474,9.44148,0.311118,0.136428,0.249078,0.385506,0.0973934,0.197215,0,0.311118,0,0.268583,0.05,0,0,0,0.499988,0,1,0.727618,0.282203,0.272382,0.445415,0.268583,0,0,0.00423426,0.0093855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability0",0.1868,0,0.186778,0.49999,0.654328,0.165889,1,1,0.05,0.05,,,0.165889,,,,,0,0,0,,10.3004,9.4535,19.7539,0.246065,10.3004,9.4535,0.246065,0.111242,0.222702,0.333944,0.0860925,0.15266,0,0.246065,0,0.165889,0.05,0,0,0,0.499988,0,0,0.654328,0.165889,0.345672,0.488439,0.165889,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.622085,0.0937653,1,1,0.05,0.05,,,0.0937653,,,,,0,0,0,,10.3464,9.43886,19.7852,0.214755,10.3464,9.43886,0.214755,0.121578,0.207856,0.329434,0.107396,0.127679,0,0.214755,0,0.0937653,0.05,0,0,0,0.499993,0,-1,0.622085,0.0937653,0.377915,0.52832,0.0937653,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability-2",0.114,0,0.114036,0.499995,0.588209,0.0135963,1,1,0.05,0.05,,,0.0135963,,,,,0,0,0,,10.3988,9.42063,19.8195,0.180541,10.3988,9.42063,0.180541,0.139835,0.195017,0.334851,0.137982,0.104818,0,0.180541,0,0.0135963,0.05,0,0,0,0.499994,0,-2,0.588209,0.0135963,0.411791,0.574612,0.0135963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.546775,0,1,1,,,,,0,,,,,0,0,0,,10.3827,9.45322,19.836,0.164033,10.3827,9.45322,0.164033,0.129912,0.208194,0.338106,0.129912,0.120653,0,0.164033,0,0,,0,0,0,0.499998,0,-3,0.546775,0,0.453225,0.546775,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.488579,0,1,1,,,,,0,,,,,0,0,0,,10.342,9.51142,19.8534,0.146574,10.342,9.51142,0.146574,0.113483,0.237442,0.350925,0.113483,0.158672,0,0.146574,0,0,,0,0,0,0.50001,0,-4,0.488579,0,0.511421,0.488579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.318101,0,1,1,,,,,0,,,,,0,0,0,,10.2227,9.6819,19.9046,0.0954303,10.2227,9.6819,0.0954303,0.0732461,0.328617,0.401864,0.0732461,0.277198,0,0.0954303,0,0,,0,0,0,0.500016,0,-5.48925,0.318101,0,0.681899,0.318101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.866765,0.05,,,0.0495425,,,,,0,0,0.950458,0.715516,10.2203,8.60941,18.8297,1.17027,10.2203,8.60941,1.17027,0.612061,0.779689,1.39175,0.550855,1.11472,0,1.17027,0,0.0495425,0.05,0,0,0,1,0,5.48952,1,1,0,0,0.0495425,0,0,0.27039,0.680068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705136,1,1,0.736078,0.05,,,0.124107,,,,,0,0,0.581029,0.738423,10.3389,8.80092,19.1398,0.860158,10.3389,8.80092,0.860158,0.386141,0.661075,1.04722,0.347527,0.80773,0,0.860158,0,0.124107,0.05,0,0,0,1,0,4,1,0.705136,0,0.294864,0.124107,0,0,0.151984,0.429045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.99732,0.470439,1,1,0.571547,0.05,,,0.154438,,,,,0,0,0.316001,0.725714,10.4127,8.95734,19.3701,0.629929,10.4127,8.95734,0.629929,0.206394,0.587272,0.793666,0.185755,0.624944,0,0.629929,0,0.154438,0.05,0,0,0,1,0,3,0.99732,0.470439,0.00268012,0.526881,0.154438,0,0,0.0866748,0.229327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.975037,0.300998,1,1,0.387528,0.05,,,0.159614,,,,,0,0,0.141383,0.719869,10.4675,9.06484,19.5324,0.467641,10.4675,9.06484,0.467641,0.0915998,0.532477,0.624077,0.0824398,0.487161,0,0.467641,0,0.159614,0.05,0,0,0,1,0,2,0.975037,0.300998,0.0249629,0.674039,0.159614,0,0,0.0396059,0.101778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.957835,0.188795,1,1,0.11974,0.05,,,0.169986,,,,,0,0,0.01881,0.761889,10.5018,9.14289,19.6447,0.355275,10.5018,9.14289,0.355275,0.0128977,0.498168,0.511066,0.0116079,0.39444,0,0.355275,0,0.169986,0.05,0,0,0,1,0,1,0.957835,0.188795,0.0421651,0.76904,0.169986,0,0,0.00447875,0.0143308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.942482,0.110686,1,1,0.05,0.05,,,0.110686,,,,,0,0,0,,10.5546,9.12946,19.684,0.31595,10.5546,9.12946,0.31595,0,0.445415,0.445415,0,0.305327,0,0.31595,0,0.110686,0.05,0,0,0,1,0,0,0.942482,0.110686,0.0575184,0.831795,0.110686,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.919984,0.0628499,1,1,0.05,0.05,,,0.0628499,,,,,0,0,0,,10.5843,9.12087,19.7051,0.29485,10.5843,9.12087,0.29485,0,0.415719,0.415719,0,0.255361,0,0.29485,0,0.0628499,0.05,0,0,0,1,0,-1,0.919984,0.0628499,0.0800159,0.857134,0.0628499,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.886172,0.0109038,1,1,0.05,0.05,,,0.0109038,,,,,0,0,0,,10.61,9.12092,19.7309,0.269123,10.61,9.12092,0.269123,0,0.390039,0.390039,0,0.20964,0,0.269123,0,0.0109038,0.05,0,0,0,1,0,-2,0.886172,0.0109038,0.113828,0.875268,0.0109038,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.833729,0,1,1,,,,,0,,,,,0,0,0,,10.5836,9.16627,19.7499,0.250119,10.5836,9.16627,0.250119,0,0.41639,0.41639,0,0.241307,0,0.250119,0,0,,0,0,0,1,0,-3,0.833729,0,0.166271,0.833729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.750178,0,1,1,,,,,0,,,,,0,0,0,,10.5251,9.24982,19.7749,0.225054,10.5251,9.24982,0.225054,0,0.474875,0.474875,0,0.317338,0,0.225054,0,0,,0,0,0,1,0,-4,0.750178,0,0.249822,0.750178,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.489694,0,1,1,,,,,0,,,,,0,0,0,,10.3428,9.51031,19.8531,0.146908,10.3428,9.51031,0.146908,0,0.657214,0.657214,0,0.554378,0,0.146908,0,0,,0,0,0,1,0,-5.48919,0.489694,0,0.510306,0.489694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.65614,0.05,,,0.242287,,,,,0,0,0.757713,0.356617,9.68983,9.25554,18.9454,1.05463,9.68983,9.25554,1.05463,0.744456,0,0.744456,1.04903,0,0,1.05463,0,0.242287,0.05,0,0,0,0,0,5.48957,1,1,0,0,0.242287,0,0,0.487499,0.270214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.958163,1,1,0.343081,0.05,,,0.596499,,,,,0,0,0.361664,0.419209,9.79724,9.39831,19.1956,0.804447,9.79724,9.39831,0.804447,0.601691,0,0.601691,0.681135,0,0,0.804447,0,0.596499,0.05,0,0,0,0,0,4,1,0.958163,0,0.0418366,0.596499,0,0,0.210051,0.151613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.973698,0.898947,1,1,0.211264,0.05,,,0.70471,,,,,0,0,0.194238,0.444367,9.83943,9.48223,19.3217,0.678336,9.83943,9.48223,0.678336,0.517771,0,0.517771,0.48238,0,0,0.678336,0,0.70471,0.05,0,0,0,0,0,3,0.973698,0.898947,0.0263019,0.0747508,0.70471,0,0,0.107925,0.0863127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.690256,0.590648,1,1,0.152029,0.05,,,0.505687,,,,,0,0,0.084961,0.463564,9.92985,9.6349,19.5648,0.435247,9.92985,9.6349,0.435247,0.365102,0,0.365102,0.307835,0,0,0.435247,0,0.505687,0.05,0,0,0,0,0,2,0.690256,0.590648,0.309744,0.0996075,0.505687,0,0,0.0455759,0.0393846
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.497412,0.375605,1,1,0.0657111,0.05,,,0.367175,,,,,0,0,0.00843,0.526731,9.99299,9.74005,19.733,0.266963,9.99299,9.74005,0.266963,0.259952,0,0.259952,0.183175,0,0,0.266963,0,0.367175,0.05,0,0,0,0,0,1,0.497412,0.375605,0.502588,0.121806,0.367175,0,0,0.00398979,0.0044405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.366187,0.221089,1,1,0.05,0.05,,,0.221089,,,,,0,0,0,,10.0463,9.77752,19.8238,0.176183,10.0463,9.77752,0.176183,0.222479,0,0.222479,0.172181,0,0,0.176183,0,0.221089,0.05,0,0,0,0,0,0,0.366187,0.221089,0.633813,0.145098,0.221089,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.324195,0.12468,1,1,0.05,0.05,,,0.12468,,,,,0,0,0,,10.1085,9.75685,19.8653,0.134662,10.1085,9.75685,0.134662,0.243153,0,0.243153,0.214788,0,0,0.134662,0,0.12468,0.05,0,0,0,0,0,-1,0.324195,0.12468,0.675805,0.199515,0.12468,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.290254,0.0162887,1,1,0.05,0.05,,,0.0162887,,,,,0,0,0,,10.1877,9.72033,19.908,0.0919627,10.1877,9.72033,0.0919627,0.279666,0,0.279666,0.27596,0,0,0.0919627,0,0.0162887,0.05,0,0,0,0,0,-2,0.290254,0.0162887,0.709746,0.273965,0.0162887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.259823,0,1,1,,,,,0,,,,,0,0,0,,10.1819,9.74018,19.9221,0.077947,10.1819,9.74018,0.077947,0.259823,0,0.259823,0.259823,0,0,0.077947,0,0,,0,0,0,0,0,-3,0.259823,0,0.740177,0.259823,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.22697,0,1,1,,,,,0,,,,,0,0,0,,10.1589,9.77303,19.9319,0.068091,10.1589,9.77303,0.068091,0.22697,0,0.22697,0.22697,0,0,0.068091,0,0,,0,0,0,0,0,-4,0.22697,0,0.77303,0.22697,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.146497,0,1,1,,,,,0,,,,,0,0,0,,10.1025,9.8535,19.9561,0.043949,10.1025,9.8535,0.043949,0.146497,0,0.146497,0.146497,0,0,0.043949,0,0,,0,0,0,0,0,-5.48931,0.146497,0,0.853503,0.146497,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality",0.3263,0,0.326313,0.854797,0.992967,0.0735526,1,1,0.725886,0.05,,,0.013648,,,,,0,0,0.059905,0.917772,10.6742,8.96987,19.6441,0.355899,10.6742,8.96987,0.355899,0.111014,0.304184,0.415198,0.113733,0.123769,0,0.355899,0,0.013648,0.05,0,0,0,0.936562,0,-9.10326E-05,0.992967,0.0735526,0.00703333,0.919414,0.013648,0,0,0.00492581,0.0549788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.938521,0.05,,,0.00149014,,,,,0,0,0.99851,0.92034,10.5713,8.22958,18.8009,1.19911,10.5713,8.22958,1.19911,0.902304,0.39161,1.29391,0.948945,0.33682,0,1.19911,0,0.00149014,0.05,0,0,0,0.919125,0,5.39103,1,1,0,0,0.00149014,0,0,0.0795416,0.918968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.52021,1,1,0.911113,0.05,,,0.00470767,,,,,0,0,0.515502,0.92039,10.6299,8.60477,19.2346,0.765364,10.6299,8.60477,0.765364,0.497453,0.341041,0.838494,0.521396,0.219658,0,0.765364,0,0.00470767,0.05,0,0,0,0.92638,0,4,1,0.52021,0,0.47979,0.00470767,0,0,0.0410392,0.474463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999993,0.23324,1,1,0.821179,0.05,,,0.00929468,,,,,0,0,0.223945,0.915814,10.661,8.83466,19.4957,0.504337,10.661,8.83466,0.504337,0.251305,0.314398,0.565703,0.263049,0.155689,0,0.504337,0,0.00929468,0.05,0,0,0,0.931303,0,3,0.999993,0.23324,7.0909E-06,0.766753,0.00929468,0,0,0.0188531,0.205092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999964,0.103329,1,1,0.656207,0.05,,,0.0174945,,,,,0,0,0.085835,0.91258,10.6713,8.94616,19.6175,0.382489,10.6713,8.94616,0.382489,0.133117,0.306425,0.439542,0.137709,0.131071,0,0.382489,0,0.0174945,0.05,0,0,0,0.93568,0,2,0.999964,0.103329,3.64199E-05,0.896634,0.0174945,0,0,0.00750369,0.078331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999888,0.0447497,1,1,0.256516,0.05,,,0.0315475,,,,,0,0,0.013202,0.914829,10.6682,9.01054,19.6787,0.321313,10.6682,9.01054,0.321313,0.0694153,0.310526,0.379941,0.0694373,0.130091,0,0.321313,0,0.0315475,0.05,0,0,0,0.939353,0,1,0.999888,0.0447497,0.000112449,0.955138,0.0315475,0,0,0.00112444,0.0120778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999675,0.018564,1,1,0.05,0.05,,,0.018564,,,,,0,0,0,,10.6821,9.01239,19.6945,0.305472,10.6821,9.01239,0.305472,0.0565254,0.298789,0.355315,0.0561119,0.109726,0,0.305472,0,0.018564,0.05,0,0,0,0.942258,0,0,0.999675,0.018564,0.000325077,0.981111,0.018564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.998851,0.00871303,1,1,0.05,0.05,,,0.00871303,,,,,0,0,0,,10.6909,9.00681,19.6977,0.302269,10.6909,9.00681,0.302269,0.0599534,0.28997,0.349924,0.0597541,0.0970162,0,0.302269,0,0.00871303,0.05,0,0,0,0.939354,0,-1,0.998851,0.00871303,0.00114933,0.990138,0.00871303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.996117,0.00210345,1,1,0.05,0.05,,,0.00210345,,,,,0,0,0,,10.6953,9.00525,19.7005,0.299466,10.6953,9.00525,0.299466,0.0637744,0.284934,0.348709,0.0637263,0.0901599,0,0.299466,0,0.00210345,0.05,0,0,0,0.935681,0,-2,0.996117,0.00210345,0.00388297,0.994014,0.00210345,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.987368,0,1,1,,,,,0,,,,,0,0,0,,10.6912,9.01263,19.7038,0.29621,10.6912,9.01263,0.29621,0.0674019,0.287329,0.354731,0.0674019,0.0941358,0,0.29621,0,0,,0,0,0,0.931305,0,-3,0.987368,0,0.0126322,0.987368,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.960132,0,1,1,,,,,0,,,,,0,0,0,,10.6721,9.03987,19.712,0.28804,10.6721,9.03987,0.28804,0.0696571,0.303049,0.372706,0.0696571,0.116049,0,0.28804,0,0,,0,0,0,0.926382,0,-4,0.960132,0,0.0398676,0.960132,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.755185,0,1,1,,,,,0,,,,,0,0,0,,10.5286,9.24482,19.7734,0.226555,10.5286,9.24482,0.226555,0.0581934,0.431235,0.489428,0.0581934,0.284866,0,0.226555,0,0,,0,0,0,0.919129,0,-5.39076,0.755185,0,0.244815,0.755185,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.918199,0.676569,1,1,0.05,0.05,,,0.676569,,,,,0,0,0,,10,9.52157,19.5216,0.47843,10,9.52157,0.47843,0.306213,0.222701,0.528914,0.181739,0.236496,0,0.47843,0,0.676569,0.05,0,0,0,0.279183,0,-0.20768,0.918199,0.676569,0.0818015,0.24163,0.676569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599398,1,1,0.05,0.05,,,0.599398,,,,,0,0,0,,10.1306,9.38961,19.5202,0.47982,10.1306,9.38961,0.47982,0.296858,0.281923,0.578781,0.197821,0.279413,0,0.47982,0,0.599398,0.05,0,0,0,0.42018,0,-0.03883,1,0.599398,0,0.400602,0.599398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.44175,1,1,0.05,0.05,,,0.44175,,,,,0,0,0,,10.2803,9.28714,19.5675,0.432525,10.2803,9.28714,0.432525,0.24171,0.33278,0.57449,0.179248,0.298374,0,0.432525,0,0.44175,0.05,0,0,0,0.579827,0,0.03874,1,0.44175,0,0.55825,0.44175,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299951,1,1,0.75,0.05,,,0,,,,,0,0,0.299951,0.496244,10.4582,8.97181,19.43,0.569956,10.4582,8.97181,0.569956,0.34453,0.301186,0.645715,0.406079,0.251739,0,0.569956,0,0,,0,0,0,0.720823,0,0.20759,1,0.299951,0,0.700049,0,0,0,0.151102,0.148849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Abandonable False","8.882000000000001E-16","2.36E-10","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.196644,1,1,0.85,0.05,,,0,,,,,0,0,0.196644,0.612409,10.5781,8.94497,19.523,0.476979,10.5781,8.94497,0.476979,0.257373,0.300042,0.557415,0.297704,0.192037,0,0.476979,0,0,,0,0,0,0.821151,0,0.58099,1,0.196644,0,0.803356,0,0,0,0.0762172,0.120426
