"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.246559,0.05,,,0.343856,,,,,0,0,0.096082,0.5981,10.2136,9.34367,19.5572,0.442783,10.2136,9.34367,0.442783,0.249198,0.261116,0.510314,0.284464,0.278192,0,0.442783,0,0.343856,0.05,0,0,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.343856,0,0,0.0386153,0.0574666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.05,0.05,,,0.277341,,,,,0,0,0,,10.252,9.4439,19.6959,0.304115,10.252,9.4439,0.304115,0.131922,0.245867,0.377789,0.0885007,0.190169,0,0.304115,0,0.277341,0.05,0,0,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.277341,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.05,0.05,,,0.161414,,,,,0,0,0,,10.3096,9.44352,19.7532,0.246845,10.3096,9.44352,0.246845,0.116155,0.21654,0.332694,0.090822,0.143394,0,0.246845,0,0.161414,0.05,0,0,0,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.161414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,19.7847,0.215306,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0.215306,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,19.8212,0.17882,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0.17882,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.905412,0.05,,,0.0495425,,,,,0,0,0.950458,0.715516,10.4661,8.36361,18.8297,1.17027,10.4661,8.36361,1.17027,1.0201,0.737902,1.758,1.53015,1.76734,0,1.17027,0,0.0495425,0.05,0,0,0,1,0,5.48952,1,1,0,0,0.0495425,0,0,0.27039,0.680068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.778532,0.05,,,0.124107,,,,,0,0,0.527306,0.722449,10.4887,8.6995,19.1882,0.811807,10.4887,8.6995,0.811807,0.571428,0.625595,1.19702,0.857142,1.14,0,0.811807,0,0.124107,0.05,0,0,0,1,0,4,1,0.651413,0,0.348587,0.124107,0,0,0.146354,0.380952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.625447,0.05,,,0.157118,,,,,0,0,0.278578,0.707519,10.4897,8.9124,19.4021,0.597855,10.4897,8.9124,0.597855,0.295649,0.569385,0.865034,0.443473,0.805525,0,0.597855,0,0.157118,0.05,0,0,0,1,0,3,1,0.435696,0,0.564304,0.157118,0,0,0.0814786,0.197099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.423327,0.05,,,0.162398,,,,,0,0,0.115114,0.697761,10.5018,9.05248,19.5543,0.445668,10.5018,9.05248,0.445668,0.120483,0.522249,0.642732,0.180725,0.556404,0,0.445668,0,0.162398,0.05,0,0,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.162398,0,0,0.0347919,0.0803221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.05,0.05,,,0.172959,,,,,0,0,0,,10.5083,9.15162,19.6599,0.34013,10.5083,9.15162,0.34013,0,0.491745,0.491745,0,0.380347,0,0.34013,0,0.172959,0.05,0,0,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.172959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.05,0.05,,,0.100124,,,,,0,0,0,,10.5669,9.11932,19.6862,0.313764,10.5669,9.11932,0.313764,0,0.433089,0.433089,0,0.286795,0,0.313764,0,0.100124,0.05,0,0,0,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.100124,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,19.7063,0.293748,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0.293748,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,19.7323,0.267742,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0.267742,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.731942,0.05,,,0.242287,,,,,0,0,0.757713,0.356617,9.55946,9.38592,18.9454,1.05463,9.55946,9.38592,1.05463,0.760335,0,0.760335,1.71852,0,0,1.05463,0,0.242287,0.05,0,0,0,0,0,5.48957,1,1,0,0,0.242287,0,0,0.487499,0.270214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.385217,0.05,,,0.596499,,,,,0,0,0.354042,0.412241,9.76309,9.43932,19.2024,0.797587,9.76309,9.43932,0.797587,0.62311,0,0.62311,1.03472,0,0,0.797587,0,0.596499,0.05,0,0,0,0,0,4,1,0.950541,0,0.049459,0.596499,0,0,0.208091,0.14595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.233008,0.05,,,0.731012,,,,,0,0,0.186586,0.434857,9.82224,9.49053,19.3128,0.687231,9.82224,9.49053,0.687231,0.541102,0,0.541102,0.679066,0,0,0.687231,0,0.731012,0.05,0,0,0,0,0,3,1,0.917598,0,0.0824021,0.731012,0,0,0.105448,0.0811384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.165125,0.05,,,0.525301,,,,,0,0,0.077051,0.449217,9.92528,9.63483,19.5601,0.439897,9.92528,9.63483,0.439897,0.377904,0,0.377904,0.388196,0,0,0.439897,0,0.525301,0.05,0,0,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.525301,0,0,0.0424384,0.0346127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.05,0.05,,,0.381717,,,,,0,0,0,,9.99574,9.73616,19.7319,0.268101,9.99574,9.73616,0.268101,0.263838,0,0.263838,0.176997,0,0,0.268101,0,0.381717,0.05,0,0,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.381717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.05,0.05,,,0.222702,,,,,0,0,0,,10.0524,9.7677,19.8201,0.179929,10.0524,9.7677,0.179929,0.232304,0,0.232304,0.18164,0,0,0.179929,0,0.222702,0.05,0,0,0,0,0,0,0.377061,0.222702,0.622939,0.154359,0.222702,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,19.8631,0.136866,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0.136866,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,19.9101,0.0899008,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0.0899008,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.778845,0.05,,,0.011492,,,,,0,0,0.048938,0.915901,10.7029,8.95139,19.6542,0.34575,10.7029,8.95139,0.34575,0.128938,0.290267,0.419205,0.173509,0.123359,0,0.34575,0,0.011492,0.05,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.011492,0,0,0.00411557,0.0448219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948659,0.05,,,0.00149014,,,,,0,0,0.99851,0.92034,11.075,7.72592,18.8009,1.19911,11.075,7.72592,1.19911,1.45131,0.180739,1.63205,2.35891,0.449773,0,1.19911,0,0.00149014,0.05,0,0,0,0.919125,0,5.39103,1,1,0,0,0.00149014,0,0,0.0795416,0.918968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.94021,0.05,,,0.00470767,,,,,0,0,0.428086,0.917056,10.853,8.46035,19.3133,0.68669,10.853,8.46035,0.68669,0.658572,0.24405,0.902622,1.04986,0.253754,0,0.68669,0,0.00470767,0.05,0,0,0,0.92638,0,4,1,0.432794,0,0.567206,0.00470767,0,0,0.0355071,0.392579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.904844,0.05,,,0.00930177,,,,,0,0,0.176093,0.912198,10.7535,8.7852,19.5387,0.461274,10.7535,8.7852,0.461274,0.307413,0.273801,0.581213,0.469568,0.168271,0,0.461274,0,0.00930177,0.05,0,0,0,0.931303,0,3,1,0.185395,0,0.814605,0.00930177,0,0,0.0154613,0.160632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.747394,0.05,,,0.0175148,,,,,0,0,0.060288,0.908711,10.7041,8.93638,19.6405,0.359509,10.7041,8.93638,0.359509,0.144761,0.291548,0.436309,0.200285,0.133251,0,0.359509,0,0.0175148,0.05,0,0,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.0175148,0,0,0.00550362,0.0547845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.05,0.05,,,0.0316023,,,,,0,0,0,,10.6699,9.0206,19.6905,0.309463,10.6699,9.0206,0.309463,0.0586277,0.308923,0.367551,0.0579234,0.126564,0,0.309463,0,0.0316023,0.05,0,0,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.0316023,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.05,0.05,,,0.0121601,,,,,0,0,0,,10.6883,9.00809,19.6964,0.303592,10.6883,9.00809,0.303592,0.0569203,0.293174,0.350095,0.0566398,0.101045,0,0.303592,0,0.0121601,0.05,0,0,0,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.0121601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,19.6987,0.301331,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0.301331,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,19.7008,0.2992,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0.2992,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.05,0.05,,,0.57965,,,,,0,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303276,0.272543,0.575819,0.206486,0.264873,0,0.473895,0,0.57965,0.05,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.05,0.05,,,0.42034,,,,,0,0,0,,10.3007,9.27322,19.5739,0.426102,10.3007,9.27322,0.426102,0.24729,0.320596,0.567887,0.186781,0.279489,0,0.426102,0,0.42034,0.05,0,0,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.42034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0,0.27935,0.482021,10.4625,8.98613,19.4486,0.551415,10.4625,8.98613,0.551415,0.386157,0.300104,0.686262,0.636286,0.363379,0,0.551415,0,0,,0,0,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0,0.144698,0.134652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0,0.17839,0.596555,10.6055,8.93393,19.5394,0.460551,10.6055,8.93393,0.460551,0.297497,0.291853,0.58935,0.469878,0.257999,0,0.460551,0,0,,0,0,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0,0.0719706,0.106419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0,0.11543,0.699702,10.6722,8.92391,19.5961,0.403887,10.6722,8.92391,0.403887,0.221369,0.285731,0.507101,0.33563,0.184846,0,0.403887,0,0,,0,0,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0,0.07856,0.783851,10.6996,8.92971,19.6293,0.370704,10.6996,8.92971,0.370704,0.166637,0.282965,0.449603,0.243528,0.141525,0,0.370704,0,0,,0,0,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.147265,0.05,,,0.277055,,,,,0,0,0.03357,0.277774,9.90649,9.88699,19.7935,0.206517,9.90649,9.88699,0.206517,0.104918,0.0923156,0.197234,0.0714644,0.121289,0,0.206517,0,0.277055,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.277055,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.186224,0.05,,,0.31381,,,,,0,0,0.05597,0.372115,9.89591,9.84864,19.7445,0.25545,9.89591,9.84864,0.25545,0.133231,0.132557,0.265787,0.117772,0.184146,0,0.25545,0,0.31381,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.31381,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","2.665E-15","1","1","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.244731,0.05,,,0.356464,,,,,0,0,0.098423,0.478628,9.89515,9.77286,19.668,0.331986,9.89515,9.77286,0.331986,0.18562,0.196051,0.381671,0.211349,0.287556,0,0.331986,0,0.356464,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.356464,0,0,0.051315,0.047108
