"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DWins",0.0858,0,0.0858113,0.318699,1,1,1,1,0.569801,0.224689,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0551557,0.284435,0.339591,0.00413668,0.305768,0,0.15,0,0,,0,0,0,0.264591,0,3.25927,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Rounds1",1,0,1,0.499992,1,1,1,1,0.49061,0.511961,,,0.832971,,,,,0,0,0.167029,0.486248,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,0.832971,0.50602,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.832971,0,0,0.0858113,0.0812173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.666956,0.674593,,,0.837392,,,,,0,0,0.162608,0.720736,10.6529,9.25992,19.9128,0.0871956,1000.13,999.259,0.0871956,0.0087898,0.347113,0.355903,0.000659236,0.194396,0,0.0871956,0,0.837392,0.691775,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.837392,0,0,0.0454106,0.117198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.314271,0.349335,,,0.828551,,,,,0,0,0.171449,0.263859,10.265,9.64711,19.9121,0.0878587,1000.06,999.743,0.0878587,0.352887,0,0.352887,0.187425,0,0,0.0878587,0,0.828551,0.31829,0,0,0,0,0,1.22476E-05,1,1,0,0,0.828551,0,0,0.12621,0.0452384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","AllCount",2600,0,2600,0.499992,2600,2600,2600,2600,0.49061,0.511961,,,2165.73,,,,,0,0,434.274,583.497,10.459,9.45352,19.9125,0.0875271,1000.1,999.501,0.0875271,0.180842,0.173553,0.354395,0.0940439,0.0971962,0,0.0875271,0,2165.73,0.50602,0,0,0,1299.98,0,-1.85688E-05,2600,2600,0,0,2165.73,0,0,223.109,211.165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.18778,0.228192,,,0.888476,,,,,0,0,0.111524,0.0204164,10.1393,9.77736,19.9166,0.0833643,1000.04,999.89,0.0833643,0.216998,0.0218325,0.23883,0.0563688,0.0190695,0,0.0833643,0,0.888476,0.20111,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.888476,0,0,0.109247,0.0022769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.216502,0.261672,,,0.851074,,,,,0,0,0.148926,0.0517848,10.1618,9.75203,19.9138,0.0861695,1000.05,999.868,0.0861695,0.234287,0.0463631,0.28065,0.0729386,0.03992,0,0.0861695,0,0.851074,0.231677,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.851074,0,0,0.141214,0.0077121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.262077,0.306227,,,0.823754,,,,,0,0,0.176246,0.118043,10.2033,9.70846,19.9118,0.0882185,1000.05,999.826,0.0882185,0.257785,0.0927297,0.350515,0.100494,0.0776173,0,0.0882185,0,0.823754,0.27511,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.823754,0,0,0.155441,0.0208046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.329456,0.365865,,,0.802521,,,,,0,0,0.197479,0.235625,10.2679,9.64228,19.9102,0.0898109,1000.07,999.754,0.0898109,0.276742,0.167359,0.444102,0.136447,0.13421,0,0.0898109,0,0.802521,0.33181,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.802521,0,0,0.150948,0.046531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.420011,0.444574,,,0.771798,,,,,0,0,0.228202,0.404463,10.3622,9.54568,19.9079,0.0921151,1000.08,999.634,0.0921151,0.275352,0.255129,0.530481,0.170019,0.193423,0,0.0921151,0,0.771798,0.409382,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.771798,0,0,0.135902,0.0922993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.52669,0.540005,,,0.742152,,,,,0,0,0.257848,0.595537,10.4931,9.41255,19.9057,0.0943386,1000.1,999.456,0.0943386,0.2419,0.304124,0.546024,0.176902,0.210379,0,0.0943386,0,0.742152,0.521085,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.742152,0,0,0.10429,0.153558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.632925,0.638725,,,0.752201,,,,,0,0,0.247799,0.764375,10.6321,9.27434,19.9064,0.0935849,1000.12,999.27,0.0935849,0.176847,0.283818,0.460665,0.139507,0.163745,0,0.0935849,0,0.752201,0.650695,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.752201,0,0,0.0583877,0.189412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.720621,0.72269,,,0.810073,,,,,0,0,0.189927,0.881957,10.7311,9.17966,19.9108,0.0892445,1000.14,999.149,0.0892445,0.106584,0.237604,0.344188,0.0843812,0.100841,0,0.0892445,0,0.810073,0.750812,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.810073,0,0,0.0224195,0.167507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.780929,0.781555,,,0.881965,,,,,0,0,0.118035,0.948215,10.7805,9.13563,19.9161,0.0838526,1000.15,999.1,0.0838526,0.0557405,0.207345,0.263085,0.0430105,0.0620194,0,0.0838526,0,0.881965,0.805608,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.881965,0,0,0.00611242,0.111923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.81635,0.816517,,,0.93756,,,,,0,0,0.06244,0.979584,10.8003,9.12001,19.9203,0.079683,1000.15,999.086,0.079683,0.0267923,0.194625,0.221417,0.0201812,0.0454042,0,0.079683,0,0.93756,0.830866,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.93756,0,0,0.00127481,0.0611656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.270183,,,1,,,,,0,0,0,,10.1726,9.75241,19.925,0.075,1000.05,999.877,0.075,0.224514,0.0639455,0.288459,0.0592254,0.0513429,0,0.075,0,1,0.210092,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.292012,,,1,,,,,0,0,0,,10.1835,9.74149,19.925,0.075,1000.06,999.869,0.075,0.222478,0.0895848,0.312063,0.0611493,0.0702049,0,0.075,0,1,0.221006,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.327545,,,1,,,,,0,0,0,,10.2013,9.72373,19.925,0.075,1000.06,999.855,0.075,0.216044,0.13202,0.348064,0.0628466,0.100263,0,0.075,0,1,0.238772,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.383104,,,0.72997,,,,,0,0,0.27003,0.109104,10.2809,9.62387,19.9047,0.0952522,1000.07,999.746,0.0952523,0.245123,0.170818,0.415942,0.117735,0.115368,0,0.0952523,0,0.72997,0.409667,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.72997,0,0,0.240569,0.0294613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.460711,,,0.82303,,,,,0,0,0.17697,0.150697,10.3436,9.56808,19.9117,0.0882727,1000.08,999.701,0.0882727,0.219537,0.240711,0.460248,0.109974,0.150803,0,0.0882727,0,0.82303,0.43876,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.82303,0,0,0.150301,0.0266688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.550622,,,0.90126,,,,,0,0,0.09874,0.208283,10.405,9.51261,19.9176,0.0824055,1000.1,999.656,0.0824055,0.176478,0.31336,0.489838,0.0919227,0.182995,0,0.0824055,0,0.90126,0.472257,0,0,0,0.579827,0,0.03874,1,1,0,0,0.90126,0,0,0.0781741,0.0205659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.633918,,,0.58698,,,,,0,0,0.41302,0.549043,10.6727,9.22131,19.894,0.105976,1000.12,999.137,0.105977,0.179727,0.181301,0.361028,0.157477,0.101068,0,0.105977,0,0.58698,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.697309,,,0.70317,,,,,0,0,0.29683,0.664706,10.7464,9.15637,19.9027,0.0972622,1000.13,999.075,0.0972622,0.136726,0.179409,0.316135,0.118602,0.0778556,0,0.0972622,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.739719,,,0.78321,,,,,0,0,0.21679,0.760514,10.785,9.12377,19.9087,0.0912592,1000.14,999.049,0.0912592,0.101355,0.176728,0.278083,0.0863037,0.0603376,0,0.0912592,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.766447,,,0.83463,,,,,0,0,0.16537,0.832372,10.8034,9.10921,19.9126,0.0874027,1000.15,999.041,0.0874027,0.0765376,0.175098,0.251636,0.0637532,0.0492481,0,0.0874027,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.22891,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.0952,9.80652,19.9017,0.0982969,1000.02,999.875,0.0982969,0.171705,0.0674279,0.239133,0.0575302,0.0649495,0,0.0982969,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.251941,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.114,9.78326,19.8973,0.102734,1000.03,999.837,0.102734,0.177727,0.089877,0.267604,0.0726776,0.0869134,0,0.102734,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.290189,0.35,,,0.901577,,,,,0,0,0.098423,0.478628,10.267,9.65066,19.9176,0.0823817,1000.07,999.775,0.0823817,0.272957,0.11721,0.390168,0.103331,0.0908159,0,0.0823817,0,0.901577,0.289538,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.350706,0.35,,,0.825792,,,,,0,0,0.174208,0.588025,10.3042,9.6077,19.9119,0.0880656,1000.08,999.704,0.0880656,0.255499,0.165617,0.421116,0.108251,0.127891,0,0.0880656,0,0.825792,0.297688,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.43561,0.35,,,0.70779,,,,,0,0,0.29221,0.689906,10.3706,9.53247,19.9031,0.0969158,1000.08,999.58,0.0969158,0.229669,0.217314,0.446983,0.111395,0.16604,0,0.0969158,0,0.70779,0.307265,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.533666,0.35,,,0.55928,,,,,0,0,0.44072,0.775709,10.4652,9.4267,19.8919,0.108054,1000.1,999.405,0.108054,0.198308,0.252741,0.451048,0.10873,0.189031,0,0.108054,0,0.55928,0.317195,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.623829,0.85,,,1,,,,,0,0,0,,10.6994,9.22559,19.925,0.075,1000.14,999.277,0.075,0.194792,0.195259,0.390051,0.141364,0.0640868,0,0.075,0,1,0.736915,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.691748,0.85,,,1,,,,,0,0,0,,10.7334,9.19163,19.925,0.075,1000.14,999.22,0.075,0.131181,0.205546,0.336728,0.0998201,0.061871,0,0.075,0,1,0.770874,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.736698,0.85,,,1,,,,,0,0,0,,10.7558,9.16915,19.925,0.075,1000.14,999.183,0.075,0.0896709,0.208201,0.297872,0.0710196,0.0581533,0,0.075,0,1,0.793349,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.76473,0.85,,,1,,,,,0,0,0,,10.7699,9.15514,19.925,0.075,1000.15,999.159,0.075,0.0644685,0.207582,0.272051,0.0526714,0.054641,0,0.075,0,1,0.807365,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.77704,0.256129,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,1000.06,999.277,0.15,0.215542,0.189435,0.404977,0.179499,0.17754,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","1","1","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.669844,0.277938,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.06,999.277,0.15,0.197403,0.169827,0.36723,0.157058,0.15499,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
