"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.451572,0.522477,,,1,,,,,0,0,0,,10.187,9.21298,19.4,0.6,1000.05,999.255,0.6,0.347386,0.360343,0.707729,0.244924,0.264625,0,0.6,0,1,0.487024,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.429082,0.538794,,,1,,,,,0,0,0,,10.1839,9.21606,19.4,0.6,1000.05,999.266,0.6,0.353008,0.369058,0.722065,0.252739,0.276837,0,0.6,0,1,0.483938,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.396841,0.562085,,,1,,,,,0,0,0,,10.1795,9.22054,19.4,0.6,1000.05,999.282,0.6,0.361926,0.382452,0.744378,0.265288,0.295824,0,0.6,0,1,0.479463,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35,0.596857,,,1,,,,,0,0,0,,10.1734,9.22657,19.4,0.6,1000.05,999.305,0.6,0.375887,0.402456,0.778343,0.285035,0.324299,0,0.6,0,1,0.473428,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.399992,0.400008,0.8,0.319994,0.320006,0,0.6,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.399987,0.400013,0.8,0.31999,0.32001,0,0.6,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.603469,0.422672,,,0.397345,,,,,0,0,0.602655,0.703362,10.1548,8.88358,19.0384,0.961593,999.992,997.727,0.961593,0.254331,0.845169,1.0995,0.152599,0.852578,0,0.961593,0,0.397345,0.532895,0,0,0,1,0,5.48952,1,1,0,0,0.397345,0,0,0.17877,0.423885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.579155,0.528937,,,0.832606,,,,,0,0,0.167394,0.697746,10.2369,9.06263,19.2996,0.700436,1000.05,998.715,0.700436,0.070079,0.76307,0.833149,0.0420474,0.636699,0,0.700436,0,0.832606,0.564912,0,0,0,1,0,4,1,1,0,0,0.832606,0,0,0.0505955,0.116798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.569302,0.569302,,,1,,,,,0,0,0,,10.2693,9.1307,19.4,0.6,1000.07,999.091,0.6,0,0.730698,0.730698,0,0.551616,0,0.6,0,1,0.569302,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.560093,0.594627,,,1,,,,,0,0,0,,10.2774,9.12264,19.4,0.6,1000.08,999.08,0.6,0,0.72264,0.72264,0,0.536134,0,0.6,0,1,0.57736,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.54974,0.610927,,,1,,,,,0,0,0,,10.2803,9.11967,19.4,0.6,1000.08,999.078,0.6,0,0.719666,0.719666,0,0.529377,0,0.6,0,1,0.580334,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.536876,0.621718,,,1,,,,,0,0,0,,10.2793,9.1207,19.4,0.6,1000.08,999.084,0.6,0,0.720703,0.720703,0,0.529262,0,0.6,0,1,0.579297,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.49641,0.627338,,,1,,,,,0,0,0,,10.2619,9.13813,19.4,0.6,1000.07,999.123,0.6,0,0.738126,0.738126,0,0.553683,0,0.6,0,1,0.561874,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.437031,0.633139,,,1,,,,,0,0,0,,10.2351,9.16491,19.4,0.6,1000.07,999.182,0.6,0,0.764915,0.764915,0,0.591655,0,0.6,0,1,0.535085,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.35,0.640171,,,1,,,,,0,0,0,,10.1951,9.20491,19.4,0.6,1000.06,999.27,0.6,0,0.804914,0.804914,0,0.6486,0,0.6,0,1,0.495086,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0.6,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.496527,0.364856,,,0.561098,,,,,0,0,0.438902,0.40612,9.95782,9.17884,19.1367,0.863341,999.919,998.797,0.863341,0.821158,0,0.821158,0.810981,0,0,0.863341,0,0.561098,0.376477,0,0,0,0,0,5.48957,1,1,0,0,0.561098,0,0,0.260655,0.178247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.42084,0.387227,,,0.887956,,,,,0,0,0.112044,0.44924,10.0647,9.26804,19.3328,0.667226,1000,999.24,0.667226,0.731959,0,0.731959,0.585797,0,0,0.667226,0,0.887956,0.391924,0,0,0,0,0,4,1,1,0,0,0.887956,0,0,0.0617094,0.0503346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.397135,0.397135,,,1,,,,,0,0,0,,10.0971,9.30286,19.4,0.6,1000.03,999.414,0.6,0.697135,0,0.697135,0.497917,0,0,0.6,0,1,0.397135,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.382255,0.40537,,,1,,,,,0,0,0,,10.0938,9.30619,19.4,0.6,1000.03,999.423,0.6,0.693813,0,0.693813,0.490867,0,0,0.6,0,1,0.393813,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.372661,0.413642,,,1,,,,,0,0,0,,10.0932,9.30685,19.4,0.6,1000.03,999.427,0.6,0.693151,0,0.693151,0.488468,0,0,0.6,0,1,0.393151,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.366272,0.42324,,,1,,,,,0,0,0,,10.0948,9.30524,19.4,0.6,1000.03,999.426,0.6,0.694756,0,0.694756,0.489836,0,0,0.6,0,1,0.394756,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.361756,0.450253,,,1,,,,,0,0,0,,10.106,9.294,19.4,0.6,1000.03,999.409,0.6,0.706005,0,0.706005,0.505471,0,0,0.6,0,1,0.406005,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.356653,0.491033,,,1,,,,,0,0,0,,10.1238,9.27616,19.4,0.6,1000.04,999.382,0.6,0.723843,0,0.723843,0.53057,0,0,0.6,0,1,0.423843,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.35,0.553542,,,1,,,,,0,0,0,,10.1518,9.24823,19.4,0.6,1000.05,999.339,0.6,0.751771,0,0.751771,0.570068,0,0,0.6,0,1,0.451771,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0.6,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0.6,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.560166,0.643751,,,0.987205,,,,,0,0,0.012795,0.912589,10.3034,9.08892,19.3923,0.607677,1000.08,999,0.607677,0.0636948,0.65172,0.715414,0.0564642,0.459175,0,0.607677,0,0.987205,0.60328,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.987205,0,0,0.0011184,0.0116763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.645432,0.481417,,,0.453286,,,,,0,0,0.546714,0.913945,10.3257,8.74625,19.072,0.928029,1000.07,997.314,0.928029,0.376593,0.618776,0.995369,0.304775,0.456549,0,0.928029,0,0.453286,0.639922,0,0,0,0.919125,0,5.39103,1,1,0,0,0.453286,0,0,0.0470475,0.499667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.640666,0.608531,,,0.892883,,,,,0,0,0.107117,0.908705,10.3362,8.99949,19.3357,0.66427,1000.09,998.639,0.66427,0.127474,0.61442,0.741894,0.110814,0.417985,0,0.66427,0,0.892883,0.639547,0,0,0,0.92638,0,4,1,1,0,0,0.892883,0,0,0.00977921,0.097338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.634994,0.634994,,,1,,,,,0,0,0,,10.335,9.06501,19.4,0.6,1000.09,998.967,0.6,0.0637917,0.618882,0.682674,0.0596463,0.415132,0,0.6,0,1,0.634994,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.626654,0.644741,,,1,,,,,0,0,0,,10.3357,9.0643,19.4,0.6,1000.09,998.969,0.6,0.0597417,0.621132,0.680873,0.0557446,0.414796,0,0.6,0,1,0.635698,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.614803,0.648233,,,1,,,,,0,0,0,,10.3315,9.06848,19.4,0.6,1000.09,998.979,0.6,0.0559519,0.6274,0.683352,0.0518522,0.421503,0,0.6,0,1,0.631518,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.598547,0.649436,,,1,,,,,0,0,0,,10.324,9.07601,19.4,0.6,1000.09,998.995,0.6,0.0526605,0.636281,0.688942,0.0482808,0.432709,0,0.6,0,1,0.623992,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.555866,0.649782,,,1,,,,,0,0,0,,10.3028,9.09718,19.4,0.6,1000.08,999.041,0.6,0.0538901,0.654033,0.707923,0.0482206,0.459913,0,0.6,0,1,0.602824,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.481157,0.649921,,,1,,,,,0,0,0,,10.2655,9.13446,19.4,0.6,1000.08,999.121,0.6,0.0548841,0.686434,0.741318,0.0471659,0.508786,0,0.6,0,1,0.565539,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.35,0.649974,,,1,,,,,0,0,0,,10.2,9.20001,19.4,0.6,1000.06,999.262,0.6,0.0549547,0.745055,0.80001,0.0439628,0.596055,0,0.6,0,1,0.499987,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.0588943,0.741106,0.8,0.0471155,0.592885,0,0.6,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.35,0.65,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.064697,0.735303,0.8,0.0517576,0.588242,0,0.6,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.35,0.399611,,,1,,,,,0,0,0,,10.0748,9.32519,19.4,0.6,1000.02,999.462,0.6,0.618031,0.0727483,0.690779,0.41824,0.0657862,0,0.6,0,1,0.374806,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.415031,,,1,,,,,0,0,0,,10.0825,9.31748,19.4,0.6,1000.03,999.45,0.6,0.598804,0.103247,0.702051,0.409028,0.0918772,0,0.6,0,1,0.382515,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.439043,,,1,,,,,0,0,0,,10.0945,9.30548,19.4,0.6,1000.03,999.431,0.6,0.563393,0.15501,0.718403,0.389915,0.135351,0,0.6,0,1,0.394521,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.35,0.473909,,,1,,,,,0,0,0,,10.112,9.28805,19.4,0.6,1000.04,999.403,0.6,0.502572,0.237311,0.739883,0.353905,0.203115,0,0.6,0,1,0.411954,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.35,0.517781,,,1,,,,,0,0,0,,10.1339,9.26611,19.4,0.6,1000.04,999.368,0.6,0.412521,0.350918,0.763439,0.296648,0.29477,0,0.6,0,1,0.43389,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.35,0.56234,,,1,,,,,0,0,0,,10.1562,9.24383,19.4,0.6,1000.05,999.332,0.6,0.305853,0.477406,0.783259,0.224997,0.394792,0,0.6,0,1,0.45617,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.597737,,,1,,,,,0,0,0,,10.1739,9.22613,19.4,0.6,1000.05,999.304,0.6,0.207959,0.587407,0.795366,0.156368,0.480137,0,0.6,0,1,0.473868,0,0,0,0.720823,0,0.20759,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.65,0.620471,,,0.90157,,,,,0,0,0.09843,0.521368,10.3078,9.03313,19.3409,0.659058,1000.07,998.798,0.659058,0.191344,0.549024,0.740368,0.187128,0.382981,0,0.659058,0,0.90157,0.65,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.65,0.633206,,,0.94402,,,,,0,0,0.05598,0.627855,10.332,9.03445,19.3664,0.633588,1000.08,998.835,0.633588,0.128671,0.58193,0.710601,0.124501,0.392155,0,0.633588,0,0.94402,0.65,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.65,0.639935,,,0.96645,,,,,0,0,0.03355,0.722246,10.3424,9.03751,19.3799,0.62013,1000.09,998.864,0.62013,0.0902229,0.601276,0.691499,0.0860744,0.39802,0,0.62013,0,0.96645,0.65,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.35387,0.35,,,0.9871,,,,,0,0,0.0129,0.350084,10.0461,9.34613,19.3923,0.60774,1000.01,999.485,0.60774,0.600548,0.077519,0.678067,0.393445,0.0754293,0,0.60774,0,0.9871,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.9871,0,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.357369,0.35,,,0.975437,,,,,0,0,0.024563,0.450399,10.0451,9.34017,19.3853,0.614738,1000.01,999.46,0.614738,0.581801,0.111615,0.693415,0.384517,0.109303,0,0.614738,0,0.975437,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.975437,0,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.364759,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.0453,9.32514,19.3705,0.629518,1000.01,999.397,0.629518,0.552625,0.169281,0.721906,0.371838,0.166263,0,0.629518,0,0.950803,0.35,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.379486,0.35,,,0.901713,,,,,0,0,0.098287,0.65602,10.0506,9.29044,19.341,0.658972,1000.01,999.253,0.658972,0.512134,0.259205,0.771339,0.355991,0.253427,0,0.658972,0,0.901713,0.35,0,0,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.405038,0.65,,,1,,,,,0,0,0,,10.2275,9.17248,19.4,0.6,1000.07,999.203,0.6,0.470864,0.315626,0.78649,0.383345,0.239166,0,0.6,0,1,0.527519,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.440738,0.65,,,1,,,,,0,0,0,,10.2454,9.15463,19.4,0.6,1000.07,999.165,0.6,0.344503,0.426839,0.771342,0.28354,0.317412,0,0.6,0,1,0.545369,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.479591,0.65,,,1,,,,,0,0,0,,10.2648,9.1352,19.4,0.6,1000.08,999.123,0.6,0.231927,0.520445,0.752372,0.193696,0.379818,0,0.6,0,1,0.564795,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.513528,0.65,,,1,,,,,0,0,0,,10.2818,9.11824,19.4,0.6,1000.08,999.086,0.6,0.150994,0.583073,0.734066,0.128314,0.418456,0,0.6,0,1,0.581764,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
