"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.77083,0.0824413,,,0.235124,,,,,0,0,0.764876,0.580181,10.2968,9.17371,19.4705,0.529463,10.2968,9.17371,0.529463,0.553073,0.243747,0.79682,0.682208,0.430617,0,0.529463,0,0.235124,0.187975,0,0,0,0.499983,0,4,1,1,0,0,0.235124,0,0,0.32111,0.443767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.596321,0.0789679,,,0.349861,,,,,0,0,0.473025,0.583488,10.3209,9.26377,19.5847,0.41534,10.3209,9.26377,0.41534,0.402523,0.214849,0.617372,0.464541,0.322284,0,0.41534,0,0.349861,0.118134,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0.349861,0,0,0.197021,0.276005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability2",0.114,0,0.114034,0.499985,0.912676,0.619658,1,1,0.490138,0.0791692,,,0.336703,,,,,0,0,0.282956,0.585798,10.3435,9.34179,19.6853,0.314737,10.3435,9.34179,0.314737,0.285124,0.191574,0.476698,0.311561,0.241765,0,0.314737,0,0.336703,0.103682,0,0,0,0.499983,0,2,0.912676,0.619658,0.0873238,0.293018,0.336703,0,0,0.117201,0.165755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability1",0.1576,0,0.157624,0.499989,0.79355,0.422888,1,1,0.412389,0.0840644,,,0.268617,,,,,0,0,0.154272,0.588709,10.3636,9.40768,19.7713,0.228747,10.3636,9.40768,0.228747,0.193514,0.174013,0.367527,0.201368,0.18189,0,0.228747,0,0.268617,0.103628,0,0,0,0.499988,0,1,0.79355,0.422888,0.20645,0.370662,0.268617,0,0,0.0634505,0.0908211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability0",0.1868,0,0.186778,0.49999,0.70847,0.283417,1,1,0.287957,0.0930985,,,0.222055,,,,,0,0,0.061363,0.5981,10.3768,9.45599,19.8328,0.167192,10.3768,9.45599,0.167192,0.128532,0.162195,0.290727,0.120579,0.137857,0,0.167192,0,0.222055,0.105008,0,0,0,0.499988,0,0,0.70847,0.283417,0.29153,0.425053,0.222055,0,0,0.0246616,0.036701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.67651,0.21747,1,1,0.05,0.111391,,,0.21747,,,,,0,0,0,,10.3751,9.49079,19.8659,0.134097,10.3751,9.49079,0.134097,0.0966878,0.169454,0.266142,0.0736021,0.12512,0,0.134097,0,0.21747,0.0806955,0,0,0,0.499993,0,-1,0.67651,0.21747,0.32349,0.459039,0.21747,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability-2",0.114,0,0.114036,0.499995,0.644946,0.144958,1,1,0.05,0.158043,,,0.144958,,,,,0,0,0,,10.4183,9.46319,19.8815,0.118486,10.4183,9.46319,0.118486,0.115997,0.155288,0.271285,0.100075,0.106432,0,0.118486,0,0.144958,0.104022,0,0,0,0.499994,0,-2,0.644946,0.144958,0.355054,0.499988,0.144958,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.609132,0.053206,1,1,0.05,0.213007,,,0.053206,,,,,0,0,0,,10.4716,9.4291,19.9006,0.0993507,10.4716,9.4291,0.0993507,0.14483,0.14208,0.28691,0.138502,0.0891515,0,0.0993507,0,0.053206,0.131503,0,0,0,0.499998,0,-3,0.609132,0.053206,0.390868,0.555926,0.053206,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.561591,0,1,1,,,,,0,,,,,0,0,0,,10.4774,9.43841,19.9158,0.0842386,10.4774,9.43841,0.0842386,0.154955,0.15437,0.309325,0.154955,0.102524,0,0.0842386,0,0,,0,0,0,0.50001,0,-4,0.561591,0,0.438409,0.561591,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.420415,0,1,1,,,,,0,,,,,0,0,0,,10.3574,9.57958,19.9369,0.0630623,10.3574,9.57958,0.0630623,0.116198,0.241431,0.357629,0.116198,0.202643,0,0.0630623,0,0,,0,0,0,0.500016,0,-5.48925,0.420415,0,0.579585,0.420415,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6314,8.76857,19.4,0.6,10.6314,8.76857,0.6,0.626495,0.5774,1.20389,0.563845,1.09706,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.90547,0.106822,,,0.112613,,,,,0,0,0.887387,0.750623,10.7123,8.72147,19.4338,0.566216,10.7123,8.72147,0.566216,0.605797,0.48751,1.09331,0.540167,0.861264,0,0.566216,0,0.112613,0.554578,0,0,0,1,0,4,1,1,0,0,0.112613,0,0,0.221294,0.666093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.840693,0.108336,,,0.126389,,,,,0,0,0.552134,0.73115,10.6914,8.89118,19.5826,0.417419,10.6914,8.89118,0.417419,0.367722,0.429705,0.797427,0.327431,0.644579,0,0.417419,0,0.126389,0.363181,0,0,0,1,0,3,1,0.678523,0,0.321477,0.126389,0,0,0.148441,0.403693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.987597,0.45774,1,1,0.762965,0.1107,,,0.125998,,,,,0,0,0.331742,0.713687,10.6879,8.99581,19.6837,0.316323,10.6879,8.99581,0.316323,0.216171,0.38316,0.599332,0.192085,0.483547,0,0.316323,0,0.125998,0.270518,0,0,0,1,0,2,0.987597,0.45774,0.0124027,0.529857,0.125998,0,0,0.0949821,0.23676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.971383,0.305582,1,1,0.650686,0.115104,,,0.123733,,,,,0,0,0.181849,0.700921,10.6902,9.0637,19.7539,0.246099,10.6902,9.0637,0.246099,0.116926,0.348034,0.46496,0.103465,0.363789,0,0.246099,0,0.123733,0.210787,0,0,0,1,0,1,0.971383,0.305582,0.0286169,0.665802,0.123733,0,0,0.0543872,0.127462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.957454,0.2016,1,1,0.45079,0.122591,,,0.128083,,,,,0,0,0.073517,0.697767,10.691,9.1131,19.8041,0.195913,10.691,9.1131,0.195913,0.0477938,0.324397,0.372191,0.0417136,0.27572,0,0.195913,0,0.128083,0.164256,0,0,0,1,0,0,0.957454,0.2016,0.0425456,0.755855,0.128083,0,0,0.0222192,0.0512975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.940482,0.152629,1,1,0.05,0.137473,,,0.152629,,,,,0,0,0,,10.6611,9.17495,19.836,0.163967,10.6611,9.17495,0.163967,0,0.338913,0.338913,0,0.250244,0,0.163967,0,0.152629,0.0937364,0,0,0,1,0,-1,0.940482,0.152629,0.0595177,0.787853,0.152629,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.915098,0.0996768,1,1,0.05,0.176009,,,0.0996768,,,,,0,0,0,,10.6894,9.15836,19.8478,0.152216,10.6894,9.15836,0.152216,0,0.310579,0.310579,0,0.212868,0,0.152216,0,0.0996768,0.113005,0,0,0,1,0,-2,0.915098,0.0996768,0.0849019,0.815421,0.0996768,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.875814,0.032934,1,1,0.05,0.213007,,,0.032934,,,,,0,0,0,,10.7158,9.14785,19.8637,0.136312,10.7158,9.14785,0.136312,0,0.284161,0.284161,0,0.178304,0,0.136312,0,0.032934,0.131503,0,0,0,1,0,-3,0.875814,0.032934,0.124186,0.84288,0.032934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.813255,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.18674,19.878,0.121988,10.6913,9.18674,0.121988,0,0.308733,0.308733,0,0.205043,0,0.121988,0,0,,0,0,0,1,0,-4,0.813255,0,0.186745,0.813255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.608415,0,1,1,,,,,0,,,,,0,0,0,,10.5172,9.39158,19.9087,0.0912623,10.5172,9.39158,0.0912623,0,0.482847,0.482847,0,0.405274,0,0.0912623,0,0,,0,0,0,1,0,-5.48919,0.608415,0,0.391585,0.608415,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,9.76848,9.63152,19.4,0.6,9.76848,9.63152,0.6,0.577326,0,0.577326,1.09692,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.636199,0.0580622,,,0.357626,,,,,0,0,0.642374,0.344745,9.88136,9.62592,19.5073,0.492712,9.88136,9.62592,0.492712,0.500353,0,0.500353,0.82424,0,0,0.492712,0,0.357626,0.0725435,0,0,0,0,0,4,1,1,0,0,0.357626,0,0,0.420919,0.221455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.4249,0.0583668,,,0.573325,,,,,0,0,0.393919,0.376526,9.95038,9.63636,19.5867,0.413262,9.95038,9.63636,0.413262,0.437323,0,0.437323,0.601646,0,0,0.413262,0,0.573325,0.0641154,0,0,0,0,0,3,1,0.967244,0,0.0327557,0.573325,0,0,0.245598,0.148321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.83776,0.781565,1,1,0.330361,0.0607039,,,0.547393,,,,,0,0,0.234172,0.404635,9.9991,9.68775,19.6868,0.31315,9.9991,9.68775,0.31315,0.354073,0,0.354073,0.431029,0,0,0.31315,0,0.547393,0.0652829,0,0,0,0,0,2,0.83776,0.781565,0.16224,0.0561955,0.547393,0,0,0.139418,0.0947541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.615726,0.540189,1,1,0.277592,0.0665064,,,0.413494,,,,,0,0,0.126696,0.427657,10.0369,9.75166,19.7886,0.211396,10.0369,9.75166,0.211396,0.270098,0,0.270098,0.299266,0,0,0.211396,0,0.413494,0.071564,0,0,0,0,0,1,0.615726,0.540189,0.384274,0.0755361,0.413494,0,0,0.0725134,0.0541824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.459497,0.365231,1,1,0.198081,0.0768202,,,0.316022,,,,,0,0,0.049209,0.44921,10.0627,9.79887,19.8615,0.138472,10.0627,9.79887,0.138472,0.209266,0,0.209266,0.199441,0,0,0.138472,0,0.316022,0.0809965,0,0,0,0,0,0,0.459497,0.365231,0.540503,0.0942658,0.316022,0,0,0.0271039,0.0221052
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.412545,0.282309,1,1,0.05,0.0972905,,,0.282309,,,,,0,0,0,,10.0891,9.80663,19.8958,0.104228,10.0891,9.80663,0.104228,0.193373,0,0.193373,0.147202,0,0,0.104228,0,0.282309,0.0736453,0,0,0,0,0,-1,0.412545,0.282309,0.587455,0.130236,0.282309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.3748,0.190238,1,1,0.05,0.14863,,,0.190238,,,,,0,0,0,,10.1472,9.76801,19.9152,0.0847557,10.1472,9.76801,0.0847557,0.231992,0,0.231992,0.200147,0,0,0.0847557,0,0.190238,0.099315,0,0,0,0,0,-2,0.3748,0.190238,0.6252,0.184563,0.190238,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.342452,0.0734779,1,1,0.05,0.213007,,,0.0734779,,,,,0,0,0,,10.2273,9.71034,19.9376,0.0623895,10.2273,9.71034,0.0623895,0.289659,0,0.289659,0.277004,0,0,0.0623895,0,0.0734779,0.131503,0,0,0,0,0,-3,0.342452,0.0734779,0.657548,0.268974,0.0734779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.309916,0,1,1,,,,,0,,,,,0,0,0,,10.2634,9.69008,19.9535,0.0464874,10.2634,9.69008,0.0464874,0.309916,0,0.309916,0.309916,0,0,0.0464874,0,0,,0,0,0,0,0,-4,0.309916,0,0.690084,0.309916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.232403,0,1,1,,,,,0,,,,,0,0,0,,10.1975,9.7676,19.9651,0.0348605,10.1975,9.7676,0.0348605,0.232403,0,0.232403,0.232403,0,0,0.0348605,0,0,,0,0,0,0,0,-5.48931,0.232403,0,0.767597,0.232403,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality",0.3263,0,0.326313,0.854797,0.996185,0.146871,1,1,0.881192,0.145725,,,0.0257146,,,,,0,0,0.121156,0.919587,10.869,8.92323,19.7922,0.207805,10.869,8.92323,0.207805,0.162962,0.153185,0.316147,0.167695,0.0650147,0,0.207805,0,0.0257146,0.576869,0,0,0,0.936562,0,-9.10326E-05,0.996185,0.146871,0.00381502,0.849314,0.0257146,0,0,0.00974247,0.111414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.1246,8.27535,19.4,0.6,11.1246,8.27535,0.6,0.901212,0.136375,1.03759,0.949689,0.259113,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949603,0.142458,,,0.103172,,,,,0,0,0.896828,0.927122,11.1042,8.32672,19.431,0.569048,11.1042,8.32672,0.569048,0.825924,0.131934,0.957858,0.852231,0.217691,0,0.569048,0,0.103172,0.946156,0,0,0,0.92638,0,4,1,1,0,0,0.103172,0,0,0.0653593,0.831468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.947925,0.152065,,,0.05738,,,,,0,0,0.43851,0.921699,10.9679,8.67617,19.6441,0.355936,10.9679,8.67617,0.355936,0.434589,0.141527,0.576116,0.450655,0.125714,0,0.355936,0,0.05738,0.932063,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0.05738,0,0,0.0343357,0.404174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999991,0.243572,1,1,0.940178,0.160934,,,0.0326806,,,,,0,0,0.210891,0.916399,10.9021,8.84812,19.7502,0.249802,10.9021,8.84812,0.249802,0.23924,0.145135,0.384375,0.248433,0.0772093,0,0.249802,0,0.0326806,0.876798,0,0,0,0.93568,0,2,0.999991,0.243572,9.01132E-06,0.756419,0.0326806,0,0,0.0176307,0.19326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999966,0.11729,1,1,0.905051,0.169053,,,0.0213732,,,,,0,0,0.095917,0.911777,10.8682,8.93546,19.8036,0.196364,10.8682,8.93546,0.196364,0.139537,0.147922,0.287459,0.14419,0.053057,0,0.196364,0,0.0213732,0.703333,0,0,0,0.939353,0,1,0.999966,0.11729,3.35108E-05,0.882676,0.0213732,0,0,0.00846213,0.0874551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.99989,0.0546876,1,1,0.748612,0.176532,,,0.0199257,,,,,0,0,0.034762,0.908713,10.8466,8.98483,19.8314,0.168615,10.8466,8.98483,0.168615,0.0856022,0.152876,0.238478,0.0871433,0.0440172,0,0.168615,0,0.0199257,0.397275,0,0,0,0.942258,0,0,0.99989,0.0546876,0.00010958,0.945203,0.0199257,0,0,0.0031733,0.0315886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999568,0.0312268,1,1,0.05,0.184509,,,0.0312268,,,,,0,0,0,,10.8221,9.02331,19.8454,0.154619,10.8221,9.02331,0.154619,0.0583571,0.166096,0.224453,0.0578379,0.0516449,0,0.154619,0,0.0312268,0.117254,0,0,0,0.939354,0,-1,0.999568,0.0312268,0.000431911,0.968341,0.0312268,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998392,0.0159235,1,1,0.05,0.202165,,,0.0159235,,,,,0,0,0,,10.8347,9.01314,19.8479,0.152147,10.8347,9.01314,0.152147,0.0629828,0.154083,0.217066,0.0627073,0.0375494,0,0.152147,0,0.0159235,0.126082,0,0,0,0.935681,0,-2,0.998392,0.0159235,0.00160791,0.982469,0.0159235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.994294,0.00359619,1,1,0.05,0.213007,,,0.00359619,,,,,0,0,0,,10.842,9.00829,19.8503,0.149684,10.842,9.00829,0.149684,0.0678284,0.146836,0.214664,0.0677641,0.0293139,0,0.149684,0,0.00359619,0.131503,0,0,0,0.931305,0,-3,0.994294,0.00359619,0.00570558,0.990698,0.00359619,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.98053,0,1,1,,,,,0,,,,,0,0,0,,10.8335,9.01947,19.8529,0.147079,10.8335,9.01947,0.147079,0.0716302,0.153817,0.225448,0.0716302,0.0379328,0,0.147079,0,0,,0,0,0,0.926382,0,-4,0.98053,0,0.0194703,0.98053,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.852766,0,1,1,,,,,0,,,,,0,0,0,,10.7249,9.14723,19.8721,0.127915,10.7249,9.14723,0.127915,0.0669093,0.251151,0.31806,0.0669093,0.150954,0,0.127915,0,0,,0,0,0,0.919129,0,-5.39076,0.852766,0,0.147234,0.852766,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.440805,0.397425,1,1,0.05,0.0644567,,,0.397425,,,,,0,0,0,,10,9.87426,19.8743,0.125734,10,9.87426,0.125734,0.0924809,0.166117,0.258598,0.0378883,0.169193,0,0.125734,0,0.397425,0.0572284,0,0,0,0.178836,0,-0.58081,0.440805,0.397425,0.559195,0.0433796,0.397425,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.0707544,,,0.82578,,,,,0,0,0,,10.0741,9.65205,19.7261,0.273867,10.0741,9.65205,0.273867,0.206625,0.206234,0.412859,0.10199,0.210009,0,0.273867,0,0.82578,0.0603772,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.05,0.0795111,,,0.70779,,,,,0,0,0,,10.188,9.55579,19.7438,0.256168,10.188,9.55579,0.256169,0.193425,0.26516,0.458585,0.114318,0.259509,0,0.256169,0,0.70779,0.0647556,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.70779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.95,0.0904908,,,0.025161,,,,,0,0,0.534099,0.416995,10.404,9.20184,19.6059,0.394119,10.404,9.20184,0.394119,0.402504,0.226781,0.629284,0.545937,0.335919,0,0.394119,0,0.025161,0.95,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.025161,0,0,0.311383,0.222716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.102756,,,0.0242101,,,,,0,0,0.38881,0.540321,10.6306,9.04085,19.6714,0.328596,10.6306,9.04085,0.328596,0.359641,0.20605,0.565691,0.461656,0.256166,0,0.328596,0,0.0242101,0.95,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0.0242101,0,0,0.178728,0.210082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Abandonable False","-4.441E-15","-6.069E-09","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.115042,,,0.0214517,,,,,0,0,0.275378,0.65671,10.7649,8.95799,19.7229,0.277138,10.7649,8.95799,0.277138,0.293868,0.181667,0.475536,0.35657,0.175876,0,0.277138,0,0.0214517,0.95,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0.0214517,0,0,0.0945346,0.180844
