"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.677434,0.217443,1,1,0.05,0.05,,,0.217443,,,,,0,0,0,,10.0644,9.39867,19.4631,0.536926,10.0644,9.39867,0.536926,0.172315,0.397609,0.569924,0.142289,0.380834,0,0.536926,0,0.217443,0.05,0,0,0,0.499991,0,3,0.677434,0.217443,0.322566,0.459991,0.217443,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability2",0.114,0,0.114034,0.499985,0.59667,0.0830031,1,1,0.05,0.05,,,0.0830031,,,,,0,0,0,,10.1598,9.43238,19.5922,0.407804,10.1598,9.43238,0.407804,0.13287,0.352958,0.485827,0.121534,0.282078,0,0.407804,0,0.0830031,0.05,0,0,0,0.499983,0,2,0.59667,0.0830031,0.40333,0.513667,0.0830031,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability1",0.1576,0,0.157624,0.499989,0.541428,0.000419358,1,1,0.05,0.05,,,0.000419358,,,,,0,0,0,,10.2162,9.45872,19.6749,0.325109,10.2162,9.45872,0.325109,0.106308,0.326104,0.432412,0.106243,0.221841,0,0.325109,0,0.00041936,0.05,0,0,0,0.499988,0,1,0.541428,0.000419358,0.458572,0.541009,0.000419358,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability0",0.1868,0,0.186778,0.49999,0.500402,0,1,1,,,,,0,,,,,0,0,0,,10.2002,9.4996,19.6998,0.300241,10.2002,9.4996,0.300241,0.0774296,0.3308,0.408229,0.0774296,0.229286,0,0.300241,0,0,,0,0,0,0.499988,0,0,0.500402,0,0.499598,0.500402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459493,0,1,1,,,,,0,,,,,0,0,0,,10.1838,9.54051,19.7243,0.275696,10.1838,9.54051,0.275696,0.0653454,0.342334,0.407679,0.0653454,0.247738,0,0.275696,0,0,,0,0,0,0.499993,0,-1,0.459493,0,0.540507,0.459493,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability-2",0.114,0,0.114036,0.499995,0.404449,0,1,1,,,,,0,,,,,0,0,0,,10.1618,9.59555,19.7573,0.242669,10.1618,9.59555,0.242669,0.0539734,0.359803,0.413777,0.0539734,0.275689,0,0.242669,0,0,,0,0,0,0.499994,0,-2,0.404449,0,0.595551,0.404449,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.32404,0,1,1,,,,,0,,,,,0,0,0,,10.1296,9.67596,19.8056,0.194424,10.1296,9.67596,0.194424,0.0414091,0.386946,0.428355,0.0414091,0.319115,0,0.194424,0,0,,0,0,0,0.499998,0,-3,0.32404,0,0.67596,0.32404,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.199982,0,1,1,,,,,0,,,,,0,0,0,,10.08,9.80002,19.88,0.119989,10.08,9.80002,0.119989,0.0249458,0.429996,0.454941,0.0249458,0.387987,0,0.119989,0,0,,0,0,0,0.50001,0,-4,0.199982,0,0.800018,0.199982,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0008077,0,1,1,,,,,0,,,,,0,0,0,,10.0003,9.99919,19.9995,0.0004846,10.0003,9.99919,0.0004846,0.0001371,0.499748,0.499885,0.000137099,0.499587,0,0.0004846,0,0,,0,0,0,0.500016,0,-5.48925,0.00080767,0,0.999192,0.000807666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.71941,1,1,0.536599,0.05,,,0.33045,,,,,0,0,0.38896,0.746015,10.0984,8.40321,18.5016,1.4984,10.0984,8.40321,1.4984,0.87051,1.07571,1.94622,2.61153,2.47556,0,1.4984,0,0.33045,0.05,0,0,0,1,0,5.48952,1,0.71941,0,0.28059,0.33045,0,0,0.0987899,0.29017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950796,0.330498,1,1,0.05,0.05,,,0.330498,,,,,0,0,0,,10.0663,9.16488,19.2312,0.768777,10.0663,9.16488,0.768777,0,0.933654,0.933654,0,1.06653,0,0.768777,0,0.330498,0.05,0,0,0,1,0,4,0.950796,0.330498,0.0492036,0.620299,0.330498,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917867,0.170925,1,1,0.05,0.05,,,0.170925,,,,,0,0,0,,10.2048,9.14196,19.3467,0.653275,10.2048,9.14196,0.653275,0,0.795233,0.795233,0,0.761681,0,0.653275,0,0.170925,0.05,0,0,0,1,0,3,0.917867,0.170925,0.0821334,0.746941,0.170925,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892755,0.0663592,1,1,0.05,0.05,,,0.0663592,,,,,0,0,0,,10.2941,9.13047,19.4245,0.575469,10.2941,9.13047,0.575469,0,0.705939,0.705939,0,0.564175,0,0.575469,0,0.0663592,0.05,0,0,0,1,0,2,0.892755,0.0663592,0.107245,0.826396,0.0663592,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.870058,0.000259584,1,1,0.05,0.05,,,0.000259584,,,,,0,0,0,,10.3478,9.13003,19.4778,0.522191,10.3478,9.13003,0.522191,0,0.652223,0.652223,0,0.443693,0,0.522191,0,0.00025958,0.05,0,0,0,1,0,1,0.870058,0.000259584,0.129942,0.869799,0.000259584,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845964,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15404,19.4924,0.507578,10.3384,9.15404,0.507578,0,0.661614,0.661614,0,0.458583,0,0.507578,0,0,,0,0,0,1,0,0,0.845964,0,0.154036,0.845964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.788306,0,1,1,,,,,0,,,,,0,0,0,,10.3153,9.21169,19.527,0.472984,10.3153,9.21169,0.472984,0,0.684678,0.684678,0,0.495484,0,0.472984,0,0,,0,0,0,1,0,-1,0.788306,0,0.211694,0.788306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.70096,0,1,1,,,,,0,,,,,0,0,0,,10.2804,9.29904,19.5794,0.420576,10.2804,9.29904,0.420576,0,0.719616,0.719616,0,0.551386,0,0.420576,0,0,,0,0,0,1,0,-2,0.70096,0,0.29904,0.70096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.565263,0,1,1,,,,,0,,,,,0,0,0,,10.2261,9.43474,19.6608,0.339158,10.2261,9.43474,0.339158,0,0.773895,0.773895,0,0.638232,0,0.339158,0,0,,0,0,0,1,0,-3,0.565263,0,0.434737,0.565263,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.350066,0,1,1,,,,,0,,,,,0,0,0,,10.14,9.64993,19.79,0.210039,10.14,9.64993,0.210039,0,0.859974,0.859974,0,0.775958,0,0.210039,0,0,,0,0,0,1,0,-4,0.350066,0,0.649934,0.350066,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0013411,0,1,1,,,,,0,,,,,0,0,0,,10.0005,9.99866,19.9992,0.000804655,10.0005,9.99866,0.000804655,0,0.999464,0.999464,0,0.999142,0,0.000804655,0,0,,0,0,0,1,0,-5.48919,0.00134109,0,0.998659,0.00134109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.93545,1,1,0.246684,0.05,,,0.731018,,,,,0,0,0.204431,0.480179,9.46202,9.13139,18.5934,1.40659,9.46202,9.13139,1.40659,0.932367,0,0.932367,1.94402,0,0,1.40659,0,0.731018,0.05,0,0,0,0,0,5.48957,1,0.93545,0,0.0645503,0.731018,0,0,0.106268,0.0981637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.653261,0.513214,1,1,0.05,0.05,,,0.513214,,,,,0,0,0,,9.77375,9.52636,19.3001,0.699885,9.77375,9.52636,0.699885,0.473637,0,0.473637,0.35688,0,0,0.699885,0,0.513214,0.05,0,0,0,0,0,4,0.653261,0.513214,0.346739,0.140047,0.513214,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.43701,0.263959,1,1,0.05,0.05,,,0.263959,,,,,0,0,0,,9.92404,9.65538,19.5794,0.420581,9.92404,9.65538,0.420581,0.344624,0,0.344624,0.284574,0,0,0.420581,0,0.263959,0.05,0,0,0,0,0,3,0.43701,0.263959,0.56299,0.173051,0.263959,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.300606,0.0996458,1,1,0.05,0.05,,,0.0996458,,,,,0,0,0,,10.0256,9.73427,19.7598,0.240151,10.0256,9.73427,0.240151,0.26573,0,0.26573,0.243061,0,0,0.240151,0,0.0996458,0.05,0,0,0,0,0,2,0.300606,0.0996458,0.699394,0.20096,0.0996458,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212814,0.000579125,1,1,0.05,0.05,,,0.000579125,,,,,0,0,0,,10.0846,9.78739,19.872,0.128036,10.0846,9.78739,0.128036,0.212612,0,0.212612,0.21248,0,0,0.128036,0,0.00057912,0.05,0,0,0,0,0,1,0.212814,0.000579125,0.787186,0.212235,0.000579125,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154856,0,1,1,,,,,0,,,,,0,0,0,,10.0619,9.84514,19.9071,0.0929134,10.0619,9.84514,0.0929134,0.154856,0,0.154856,0.154856,0,0,0.0929134,0,0,,0,0,0,0,0,0,0.154856,0,0.845144,0.154856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130689,0,1,1,,,,,0,,,,,0,0,0,,10.0523,9.86931,19.9216,0.0784133,10.0523,9.86931,0.0784133,0.130689,0,0.130689,0.130689,0,0,0.0784133,0,0,,0,0,0,0,0,-1,0.130689,0,0.869311,0.130689,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107945,0,1,1,,,,,0,,,,,0,0,0,,10.0432,9.89205,19.9352,0.0647673,10.0432,9.89205,0.0647673,0.107945,0,0.107945,0.107945,0,0,0.0647673,0,0,,0,0,0,0,0,-2,0.107945,0,0.892055,0.107945,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0828178,0,1,1,,,,,0,,,,,0,0,0,,10.0331,9.91718,19.9503,0.0496907,10.0331,9.91718,0.0496907,0.0828178,0,0.0828178,0.0828178,0,0,0.0496907,0,0,,0,0,0,0,0,-3,0.0828178,0,0.917182,0.0828178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0498926,0,1,1,,,,,0,,,,,0,0,0,,10.02,9.95011,19.9701,0.0299356,10.02,9.95011,0.0299356,0.0498926,0,0.0498926,0.0498926,0,0,0.0299356,0,0,,0,0,0,0,0,-4,0.0498926,0,0.950107,0.0498926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0002742,0,1,1,,,,,0,,,,,0,0,0,,10.0001,9.99973,19.9998,0.000164524,10.0001,9.99973,0.000164524,0.0002742,0,0.00027421,0.000274206,0,0,0.000164524,0,0,,0,0,0,0,0,-5.48931,0.00027421,0,0.999726,0.000274206,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality",0.3263,0,0.326313,0.854797,0.939224,0.016957,1,1,0.440068,0.05,,,0.0096077,,,,,0,0,0.007349,0.915509,10.3725,9.04495,19.4175,0.582528,10.3725,9.04495,0.582528,0.0778816,0.590547,0.668428,0.121423,0.396858,0,0.582528,0,0.0096077,0.05,0,0,0,0.936562,0,-9.10326E-05,0.939224,0.016957,0.0607759,0.922267,0.0096077,0,0,0.00062095,0.0067284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512785,1,1,0.793566,0.05,,,0.0891302,,,,,0,0,0.423655,0.915509,10.6591,7.92489,18.5839,1.41606,10.6591,7.92489,1.41606,1.23773,0.523883,1.76161,3.75791,0.869854,0,1.41606,0,0.0891302,0.05,0,0,0,0.919125,0,5.39103,1,0.512785,0,0.487215,0.0891302,0,0,0.0357948,0.38786
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999562,0.122535,1,1,0.05,0.05,,,0.122535,,,,,0,0,0,,10.2834,9.04333,19.3267,0.673258,10.2834,9.04333,0.673258,0.0695367,0.66144,0.730976,0.0669139,0.560476,0,0.673258,0,0.122535,0.05,0,0,0,0.92638,0,4,0.999562,0.122535,0.000438237,0.877027,0.122535,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998862,0.0430825,1,1,0.05,0.05,,,0.0430825,,,,,0,0,0,,10.3586,9.01622,19.3748,0.625167,10.3586,9.01622,0.625167,0.0670968,0.596109,0.663206,0.0661372,0.415299,0,0.625167,0,0.0430825,0.05,0,0,0,0.931303,0,3,0.998862,0.0430825,0.00113772,0.95578,0.0430825,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997346,0.0127602,1,1,0.05,0.05,,,0.0127602,,,,,0,0,0,,10.3868,9.00712,19.3939,0.606064,10.3868,9.00712,0.606064,0.0635875,0.573259,0.636846,0.0632956,0.361803,0,0.606064,0,0.0127602,0.05,0,0,0,0.93568,0,2,0.997346,0.0127602,0.00265381,0.984586,0.0127602,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994137,2.45071E-05,1,1,0.05,0.05,,,2.45071E-05,,,,,0,0,0,,10.3976,9.00587,19.4035,0.596497,10.3976,9.00587,0.596497,0.060033,0.565733,0.625766,0.0600324,0.341572,0,0.596497,0,2.45071E-5,0.05,0,0,0,0.939353,0,1,0.994137,2.45071E-05,0.00586277,0.994113,2.45071E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987711,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01229,19.4074,0.592627,10.3951,9.01229,0.592627,0.0564946,0.569771,0.626266,0.0564946,0.346279,0,0.592627,0,0,,0,0,0,0.942258,0,0,0.987711,0,0.0122888,0.987711,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968484,0,1,1,,,,,0,,,,,0,0,0,,10.3874,9.03152,19.4189,0.58109,10.3874,9.03152,0.58109,0.0575572,0.574984,0.632541,0.0575572,0.356361,0,0.58109,0,0,,0,0,0,0.939354,0,-1,0.968484,0,0.0315161,0.968484,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.922524,0,1,1,,,,,0,,,,,0,0,0,,10.369,9.07748,19.4465,0.553514,10.369,9.07748,0.553514,0.057046,0.58949,0.646536,0.057046,0.381775,0,0.553514,0,0,,0,0,0,0.935681,0,-2,0.922524,0,0.0774763,0.922524,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.815389,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18461,19.5108,0.489234,10.3262,9.18461,0.489234,0.0522236,0.626039,0.678262,0.0522236,0.442879,0,0.489234,0,0,,0,0,0,0.931305,0,-3,0.815389,0,0.184611,0.815389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.568961,0,1,1,,,,,0,,,,,0,0,0,,10.2276,9.43104,19.6586,0.341377,10.2276,9.43104,0.341377,0.0373435,0.713735,0.751078,0.0373435,0.586147,0,0.341377,0,0,,0,0,0,0.926382,0,-4,0.568961,0,0.431039,0.568961,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.0024247,0,1,1,,,,,0,,,,,0,0,0,,10.001,9.99758,19.9985,0.0014548,10.001,9.99758,0.0014548,0.0001762,0.918229,0.918406,0.000176217,0.91769,0,0.0014548,0,0,,0,0,0,0.919129,0,-5.39076,0.00242466,0,0.997575,0.00242466,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.0055334,0.00232978,1,1,0.05,0.05,,,0.00232978,,,,,0,0,0,,10,9.99528,19.9953,0.00471791,10,9.99528,0.00471791,0.0025719,0.419736,0.422308,0.0021582,0.419736,0,0.00471791,0,0.00232978,0.05,0,0,0,0.42018,0,-0.03883,0.00553341,0.00232978,0.994467,0.00320363,0.00232978,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276713,1,1,0.05,0.05,,,0.276713,,,,,0,0,0,,10.1371,9.09685,19.234,0.766028,10.1371,9.09685,0.766028,0.352754,0.427778,0.780532,0.308931,0.380485,0,0.766028,0,0.276713,0.05,0,0,0,0.579827,0,0.03874,1,0.276713,0,0.723287,0.276713,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163397,1,1,0.05,0.05,,,0.163397,,,,,0,0,0,,10.2448,9.05719,19.302,0.698038,10.2448,9.05719,0.698038,0.245176,0.495433,0.740609,0.223075,0.394815,0,0.698038,0,0.163397,0.05,0,0,0,0.720823,0,0.20759,1,0.163397,0,0.836603,0.163397,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914185,1,1,0.05,0.05,,,0.0914185,,,,,0,0,0,,10.3132,9.032,19.3451,0.654851,10.3132,9.032,0.654851,0.163351,0.537474,0.700826,0.153278,0.391899,0,0.654851,0,0.0914185,0.05,0,0,0,0.821151,0,0.58099,1,0.0914185,0,0.908581,0.0914185,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0515065,1,1,0.95,0.05,,,0,,,,,0,0,0.051507,0.622535,10.3724,8.93491,19.3073,0.692712,10.3724,8.93491,0.692712,0.202526,0.546271,0.748797,0.448102,0.448992,0,0.692712,0,0,,0,0,0,0.88314,0,1.15804,1,0.0515065,0,0.948493,0,0,0,0.0194419,0.0320646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0306076,1,1,0.95,0.05,,,0,,,,,0,0,0.030608,0.71791,10.397,8.94789,19.3449,0.655094,10.397,8.94789,0.655094,0.142932,0.556999,0.699931,0.302717,0.398038,0,0.655094,0,0,,0,0,0,0.919048,0,1.88523,1,0.0306076,0,0.969392,0,0,0,0.00863409,0.0219735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0790625,0.0790625,1,1,0.0995025,0.05,,,0.0747138,,,,,0,0,0.004349,0.427159,9.95441,9.9455,19.8999,0.100093,9.95441,9.9455,0.100093,0.0450958,0.0905878,0.135684,0.0474493,0.112977,0,0.100093,0,0.0747138,0.05,0,0,0,0.080957,0,1.88536,0.0790625,0.0790625,0.920938,0,0.0747138,0,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115976,0.115976,1,1,0.123115,0.05,,,0.106554,,,,,0,0,0.009422,0.528338,9.93603,9.91349,19.8495,0.150477,9.93603,9.91349,0.150477,0.0666671,0.135154,0.201821,0.0894878,0.181357,0,0.150477,0,0.106554,0.05,0,0,0,0.116854,0,1.15791,0.115976,0.115976,0.884024,0,0.106554,0,0,0.00444388,0.0049779
