"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.427138,0.567745,,,1,,,,,0,0,0,,10.3474,9.35256,19.7,0.3,1000.08,999.375,0.3,0.218074,0.220617,0.438691,0.116405,0.122193,0,0.3,0,1,0.497441,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.404297,0.591097,,,1,,,,,0,0,0,,10.3477,9.3523,19.7,0.3,1000.08,999.386,0.3,0.220218,0.222507,0.442725,0.115251,0.120608,0,0.3,0,1,0.497697,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.355937,0.637874,,,1,,,,,0,0,0,,10.3469,9.35309,19.7,0.3,1000.08,999.413,0.3,0.23782,0.240905,0.478724,0.128881,0.135526,0,0.3,0,1,0.496905,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.286677,0.703475,,,1,,,,,0,0,0,,10.3451,9.35492,19.7,0.3,1000.09,999.452,0.3,0.264349,0.269264,0.533614,0.150489,0.15952,0,0.3,0,1,0.495076,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.185431,0.761428,,,1,,,,,0,0,0,,10.3234,9.37657,19.7,0.3,1000.09,999.523,0.3,0.286448,0.313017,0.599465,0.171344,0.198304,0,0.3,0,1,0.473429,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.324993,0.325007,0.65,0.211246,0.211254,0,0.3,0,1,0.5,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.32499,0.32501,0.65,0.211243,0.211257,0,0.3,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.762539,0.417311,,,0.291783,,,,,0,0,0.708217,0.665704,10.499,8.98856,19.4875,0.512465,1000.01,997.634,0.512465,0.282878,0.501021,0.783899,0.169727,0.677434,0,0.512465,0,0.291783,0.731146,0,0,0,1,0,5.48952,1,1,0,0,0.291783,0,0,0.236754,0.471463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.707104,0.623408,,,0.832606,,,,,0,0,0.167394,0.697746,10.5264,9.12341,19.6498,0.350218,1000.09,998.721,0.350218,0.070079,0.47363,0.543709,0.0420474,0.379019,0,0.350218,0,0.832606,0.678376,0,0,0,1,0,4,1,1,0,0,0.832606,0,0,0.0505955,0.116798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.68408,0.699022,,,1,,,,,0,0,0,,10.5416,9.15845,19.7,0.3,1000.11,999.063,0.3,0,0.458449,0.458449,0,0.280313,0,0.3,0,1,0.691551,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.663239,0.74647,,,1,,,,,0,0,0,,10.5549,9.14515,19.7,0.3,1000.12,999.052,0.3,0,0.445146,0.445146,0,0.258037,0,0.3,0,1,0.704854,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.640471,0.777039,,,1,,,,,0,0,0,,10.5588,9.14124,19.7,0.3,1000.12,999.059,0.3,0,0.441245,0.441245,0,0.244391,0,0.3,0,1,0.708755,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.612631,0.797323,,,1,,,,,0,0,0,,10.555,9.14502,19.7,0.3,1000.12,999.077,0.3,0,0.445023,0.445023,0,0.241222,0,0.3,0,1,0.704977,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.527178,0.809189,,,1,,,,,0,0,0,,10.5182,9.18182,19.7,0.3,1000.11,999.158,0.3,0,0.481817,0.481817,0,0.271057,0,0.3,0,1,0.668183,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.401029,0.821899,,,1,,,,,0,0,0,,10.4615,9.23854,19.7,0.3,1000.11,999.279,0.3,0,0.538536,0.538536,0,0.319045,0,0.3,0,1,0.611464,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.21431,0.833619,,,1,,,,,0,0,0,,10.374,9.32604,19.7,0.3,1000.1,999.462,0.3,0,0.626036,0.626036,0,0.396609,0,0.3,0,1,0.523964,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.545754,0.240833,,,0.291807,,,,,0,0,0.708193,0.334264,9.98851,9.49904,19.4875,0.512458,999.841,998.864,0.512458,0.500964,0,0.500964,0.677338,0,0,0.512458,0,0.291807,0.268791,0,0,0,0,0,5.48957,1,1,0,0,0.291807,0,0,0.471469,0.236723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.348767,0.292745,,,0.887956,,,,,0,0,0.112044,0.44924,10.1336,9.53274,19.6664,0.333613,1000.01,999.486,0.333613,0.467258,0,0.467258,0.348473,0,0,0.333613,0,0.887956,0.285521,0,0,0,0,0,4,1,1,0,0,0.887956,0,0,0.0617094,0.0503346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.282357,0.315692,,,1,,,,,0,0,0,,10.149,9.55098,19.7,0.3,1000.03,999.652,0.3,0.449024,0,0.449024,0.262544,0,0,0.3,0,1,0.299024,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.240672,0.336303,,,1,,,,,0,0,0,,10.1385,9.56151,19.7,0.3,1000.03,999.675,0.3,0.438488,0,0.438488,0.244234,0,0,0.3,0,1,0.288488,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.213815,0.35846,,,1,,,,,0,0,0,,10.1361,9.56386,19.7,0.3,1000.03,999.69,0.3,0.436138,0,0.436138,0.232804,0,0,0.3,0,1,0.286138,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.195973,0.384881,,,1,,,,,0,0,0,,10.1404,9.55957,19.7,0.3,1000.04,999.695,0.3,0.440427,0,0.440427,0.230497,0,0,0.3,0,1,0.290427,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.184701,0.466564,,,1,,,,,0,0,0,,10.1756,9.52437,19.7,0.3,1000.05,999.668,0.3,0.475632,0,0.475632,0.257758,0,0,0.3,0,1,0.325632,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.172328,0.585055,,,1,,,,,0,0,0,,10.2287,9.47131,19.7,0.3,1000.06,999.624,0.3,0.528691,0,0.528691,0.300974,0,0,0.3,0,1,0.378691,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.156553,0.689237,,,1,,,,,0,0,0,,10.2729,9.42711,19.7,0.3,1000.08,999.584,0.3,0.572895,0,0.572895,0.342686,0,0,0.3,0,1,0.422895,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.670736,0.839327,,,0.986967,,,,,0,0,0.013033,0.912268,10.6105,9.08556,19.6961,0.30391,1000.13,998.958,0.30391,0.0632631,0.363404,0.426667,0.0568078,0.163391,0,0.30391,0,0.986967,0.757241,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.986967,0,0,0.00114341,0.0118896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.842088,0.557161,,,0.439548,,,,,0,0,0.560452,0.913482,10.7895,8.74235,19.5319,0.468136,1000.12,997.23,0.468136,0.382949,0.192794,0.575743,0.312708,0.149247,0,0.468136,0,0.439548,0.847627,0,0,0,0.919125,0,5.39103,1,1,0,0,0.439548,0,0,0.0484894,0.511963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.833503,0.779944,,,0.892883,,,,,0,0,0.107117,0.908705,10.7,8.96787,19.6679,0.332135,1000.13,998.536,0.332135,0.129315,0.277544,0.40686,0.115732,0.113909,0,0.332135,0,0.892883,0.831523,0,0,0,0.92638,0,4,1,1,0,0,0.892883,0,0,0.00977921,0.097338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.82313,0.824762,,,1,,,,,0,0,0,,10.6739,9.02605,19.7,0.3,1000.14,998.853,0.3,0.0661366,0.302885,0.369021,0.0649247,0.110242,0,0.3,0,1,0.823946,0,0,0,0.931303,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.807584,0.841182,,,1,,,,,0,0,0,,10.6744,9.02562,19.7,0.3,1000.14,998.858,0.3,0.0618684,0.303869,0.365737,0.0604062,0.107234,0,0.3,0,1,0.824383,0,0,0,0.93568,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.785006,0.847043,,,1,,,,,0,0,0,,10.666,9.03398,19.7,0.3,1000.14,998.878,0.3,0.0575652,0.3127,0.370266,0.0554712,0.11273,0,0.3,0,1,0.816024,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.753286,0.849058,,,1,,,,,0,0,0,,10.6512,9.04883,19.7,0.3,1000.13,998.91,0.3,0.05357,0.327333,0.380903,0.0506562,0.124793,0,0.3,0,1,0.801172,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.669647,0.849636,,,1,,,,,0,0,0,,10.6096,9.09036,19.7,0.3,1000.13,998.996,0.3,0.0533937,0.364913,0.418307,0.0483349,0.159036,0,0.3,0,1,0.759641,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.519884,0.849868,,,1,,,,,0,0,0,,10.5349,9.16512,19.7,0.3,1000.12,999.15,0.3,0.0519048,0.433413,0.485318,0.0433162,0.221862,0,0.3,0,1,0.684876,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.250841,0.849957,,,1,,,,,0,0,0,,10.4004,9.2996,19.7,0.3,1000.1,999.426,0.3,0.0476093,0.557907,0.605516,0.033165,0.336554,0,0.3,0,1,0.550399,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.0478516,0.602148,0.65,0.0311036,0.391396,0,0.3,0,1,0.5,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.0525664,0.597434,0.65,0.0341681,0.388332,0,0.3,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.336093,,,1,,,,,0,0,0,,10.093,9.60695,19.7,0.3,1000.03,999.763,0.3,0.356255,0.0684457,0.424701,0.151138,0.0596145,0,0.3,0,1,0.243046,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.372417,,,1,,,,,0,0,0,,10.1112,9.58879,19.7,0.3,1000.03,999.745,0.3,0.354294,0.0949892,0.449283,0.156469,0.0798418,0,0.3,0,1,0.261208,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.426745,,,1,,,,,0,0,0,,10.1384,9.56163,19.7,0.3,1000.04,999.718,0.3,0.344985,0.1391,0.484085,0.160238,0.11202,0,0.3,0,1,0.288373,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.502509,,,1,,,,,0,0,0,,10.1763,9.52375,19.7,0.3,1000.05,999.68,0.3,0.321032,0.207716,0.528749,0.158082,0.159679,0,0.3,0,1,0.326254,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.594241,,,1,,,,,0,0,0,,10.2221,9.47788,19.7,0.3,1000.06,999.634,0.3,0.276293,0.300407,0.5767,0.144615,0.220758,0,0.3,0,1,0.372121,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.15,0.684152,,,1,,,,,0,0,0,,10.2671,9.43292,19.7,0.3,1000.07,999.588,0.3,0.21481,0.401509,0.616319,0.119045,0.283857,0,0.3,0,1,0.417076,0,0,0,0.579827,0,0.03874,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.35,0.753323,,,0.95214,,,,,0,0,0.04786,0.282917,10.3898,9.29582,19.6856,0.314358,1000.09,999.364,0.314358,0.182143,0.41543,0.597573,0.137694,0.252559,0,0.314358,0,0.95214,0.566825,0,0,0,0.720823,0,0.20759,1,1,0,0,0.95214,0,0,0.0343196,0.0135404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.796509,,,0.90157,,,,,0,0,0.09843,0.521368,10.6542,9.01632,19.6705,0.329529,1000.11,998.7,0.329529,0.18037,0.259491,0.439861,0.189438,0.114959,0,0.329529,0,0.90157,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.820124,,,0.94402,,,,,0,0,0.05598,0.627855,10.6835,8.99974,19.6832,0.316794,1000.13,998.72,0.316794,0.126765,0.26982,0.396585,0.129843,0.101017,0,0.316794,0,0.94402,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.832357,,,0.96645,,,,,0,0,0.03355,0.722246,10.6952,8.99478,19.6899,0.310065,1000.14,998.742,0.310065,0.0912804,0.276607,0.367887,0.0915469,0.0936076,0,0.310065,0,0.96645,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.163164,0.15,,,0.96643,,,,,0,0,0.03357,0.277774,9.99478,9.69515,19.6899,0.310071,999.991,999.811,0.310071,0.279134,0.0797868,0.358921,0.0951309,0.0846554,0,0.310071,0,0.96643,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.96643,0,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.173475,0.15,,,0.94403,,,,,0,0,0.05597,0.372115,9.99974,9.68347,19.6832,0.316791,999.988,999.764,0.316791,0.276529,0.111429,0.387958,0.105038,0.120638,0,0.316791,0,0.94403,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.194283,0.35,,,0.950803,,,,,0,0,0.049197,0.555402,10.1142,9.57104,19.6852,0.314759,1000.03,999.658,0.314759,0.347995,0.148695,0.496689,0.160022,0.142272,0,0.314759,0,0.950803,0.255177,0,0,0,0.178843,0,0.580883,1,1,0,0,0.950803,0,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.233985,0.35,,,0.901713,,,,,0,0,0.098287,0.65602,10.142,9.52856,19.6705,0.329486,1000.03,999.504,0.329486,0.333821,0.215885,0.549706,0.17284,0.209848,0,0.329486,0,0.901713,0.25842,0,0,0,0.279173,0,0.207545,1,1,0,0,0.901713,0,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.300172,0.85,,,1,,,,,0,0,0,,10.4251,9.27491,19.7,0.3,1000.1,999.358,0.3,0.39759,0.218732,0.616322,0.278047,0.124233,0,0.3,0,1,0.575086,0,0,0,0.420176,0,0.0387763,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","5.116000000000001E-13","1","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.389374,0.85,,,1,,,,,0,0,0,,10.4697,9.23031,19.7,0.3,1000.11,999.271,0.3,0.296895,0.280968,0.577864,0.215687,0.151469,0,0.3,0,1,0.619687,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
