"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.56724,0.499989,,,0.903928,,,,,0,0,0.096072,0.4019,10.4392,9.39643,19.8356,0.164411,1000.08,999.367,0.164411,0.193133,0.163959,0.357092,0.127996,0.095886,0,0.164411,0,0.903928,0.537187,0,0,0,0.499983,0,2,1,1,0,0,0.903928,0,0,0.0574609,0.0386115
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.528658,0.528658,,,1,,,,,0,0,0,,10.4537,9.39634,19.85,0.15,1000.09,999.41,0.15,0.186753,0.158082,0.344835,0.110701,0.077734,0,0.15,0,1,0.528658,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.499991,0.552445,,,1,,,,,0,0,0,,10.4512,9.39878,19.85,0.15,1000.09,999.425,0.15,0.18224,0.156009,0.338249,0.100012,0.071669,0,0.15,0,1,0.526218,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.471328,0.59052,,,1,,,,,0,0,0,,10.4559,9.39408,19.85,0.15,1000.1,999.433,0.15,0.193775,0.162843,0.356618,0.106286,0.0748416,0,0.15,0,1,0.530924,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.432742,0.644866,,,1,,,,,0,0,0,,10.4638,9.3862,19.85,0.15,1000.1,999.443,0.15,0.213588,0.174777,0.388364,0.119353,0.0820193,0,0.15,0,1,0.538804,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.37636,0.725999,,,1,,,,,0,0,0,,10.4762,9.37382,19.85,0.15,1000.11,999.457,0.15,0.245655,0.194473,0.440128,0.14193,0.0949045,0,0.15,0,1,0.551179,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.289363,0.85,,,1,,,,,0,0,0,,10.4947,9.35532,19.85,0.15,1000.11,999.478,0.15,0.296153,0.226483,0.522636,0.178297,0.116498,0,0.15,0,1,0.569682,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287491,0.287509,0.575,0.165307,0.165318,0,0.15,0,1,0.5,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.85,0.319569,,,0.242241,,,,,0,0,0.757759,0.643344,10.5942,9.14218,19.7363,0.263664,1000.07,998.624,0.263664,0.14625,0.405841,0.552091,0.043875,0.469002,0,0.263664,0,0.242241,0.85,0,0,0,1,0,5.48952,1,1,0,0,0.242241,0,0,0.270259,0.4875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.815366,0.567521,,,0.645935,,,,,0,0,0.354065,0.587769,10.6303,9.1666,19.7969,0.20311,1000.1,998.914,0.20311,0.0624325,0.369713,0.432146,0.0187297,0.319196,0,0.20311,0,0.645935,0.796381,0,0,0,1,0,4,1,1,0,0,0.645935,0,0,0.145957,0.208108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.792314,0.661705,,,0.813416,,,,,0,0,0.186584,0.565147,10.6538,9.16819,19.822,0.177988,1000.11,999.015,0.177988,0.0316342,0.346182,0.377816,0.00949027,0.244639,0,0.177988,0,0.813416,0.779082,0,0,0,1,0,3,1,1,0,0,0.813416,0,0,0.0811367,0.105447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.77473,0.720796,,,0.922951,,,,,0,0,0.077049,0.550783,10.6721,9.16637,19.8384,0.161557,1000.12,999.074,0.161557,0.0127311,0.327929,0.34066,0.00381934,0.191779,0,0.161557,0,0.922951,0.768446,0,0,0,1,0,2,1,1,0,0,0.922951,0,0,0.0346116,0.0424371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.758829,0.758829,,,1,,,,,0,0,0,,10.6838,9.16617,19.85,0.15,1000.13,999.116,0.15,0,0.316171,0.316171,0,0.155472,0,0.15,0,1,0.758829,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.741942,0.784009,,,1,,,,,0,0,0,,10.688,9.16202,19.85,0.15,1000.13,999.12,0.15,0,0.312024,0.312024,0,0.143341,0,0.15,0,1,0.762976,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.701497,0.797121,,,1,,,,,0,0,0,,10.6743,9.17569,19.85,0.15,1000.13,999.149,0.15,0,0.325691,0.325691,0,0.149685,0,0.15,0,1,0.749309,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.640226,0.810658,,,1,,,,,0,0,0,,10.6504,9.19956,19.85,0.15,1000.13,999.196,0.15,0,0.349558,0.349558,0,0.164041,0,0.15,0,1,0.725442,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.545039,0.827066,,,1,,,,,0,0,0,,10.6111,9.23895,19.85,0.15,1000.13,999.27,0.15,0,0.388947,0.388947,0,0.18981,0,0.15,0,1,0.686053,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.394086,0.85,,,1,,,,,0,0,0,,10.547,9.30296,19.85,0.15,1000.12,999.389,0.15,0,0.452957,0.452957,0,0.232991,0,0.15,0,1,0.622043,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85,0.184664,,,0.0495202,,,,,0,0,0.95048,0.284451,10.1047,9.60272,19.7074,0.292572,999.947,999.322,0.292572,0.397281,0,0.397281,0.499288,0,0,0.292572,0,0.0495202,0.85,0,0,0,0,0,5.48957,1,1,0,0,0.0495202,0,0,0.680115,0.270365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.605932,0.236863,,,0.472758,,,,,0,0,0.527242,0.277557,10.1544,9.61652,19.7709,0.229086,999.992,999.499,0.229086,0.383475,0,0.383475,0.37114,0,0,0.229086,0,0.472758,0.333737,0,0,0,0,0,4,1,1,0,0,0.472758,0,0,0.380902,0.14634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.454966,0.259983,,,0.721452,,,,,0,0,0.278548,0.292484,10.1864,9.62178,19.8082,0.191782,1000.02,999.594,0.191782,0.378222,0,0.378222,0.30069,0,0,0.191782,0,0.721452,0.302446,0,0,0,0,0,3,1,1,0,0,0.721452,0,0,0.197077,0.0814711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.359764,0.279198,,,0.884905,,,,,0,0,0.115095,0.302239,10.2063,9.62648,19.8327,0.167264,1000.04,999.66,0.167264,0.373523,0,0.373523,0.252164,0,0,0.167264,0,0.884905,0.296002,0,0,0,0,0,2,1,1,0,0,0.884905,0,0,0.0803087,0.0347861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.298497,0.298497,,,1,,,,,0,0,0,,10.2235,9.6265,19.85,0.15,1000.05,999.704,0.15,0.373497,0,0.373497,0.221397,0,0,0.15,0,1,0.298497,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.258051,0.320892,,,1,,,,,0,0,0,,10.2145,9.63553,19.85,0.15,1000.05,999.729,0.15,0.364472,0,0.364472,0.20002,0,0,0.15,0,1,0.289472,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.241165,0.383925,,,1,,,,,0,0,0,,10.2375,9.61246,19.85,0.15,1000.06,999.717,0.15,0.387545,0,0.387545,0.212568,0,0,0.15,0,1,0.312545,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.225263,0.479077,,,1,,,,,0,0,0,,10.2772,9.57283,19.85,0.15,1000.07,999.69,0.15,0.42717,0,0.42717,0.238703,0,0,0.15,0,1,0.35217,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.207683,0.624931,,,1,,,,,0,0,0,,10.3413,9.50869,19.85,0.15,1000.08,999.643,0.15,0.491307,0,0.491307,0.28386,0,0,0.15,0,1,0.416307,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.184636,0.85,,,1,,,,,0,0,0,,10.4423,9.40768,19.85,0.15,1000.11,999.568,0.15,0.592318,0,0.592318,0.356602,0,0,0.15,0,1,0.517318,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.807301,0.83542,,,0.981104,,,,,0,0,0.018896,0.908637,10.755,9.09218,19.8472,0.152834,1000.14,999.016,0.152834,0.0618275,0.228947,0.290775,0.0539462,0.0656377,0,0.152834,0,0.981104,0.82755,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.981104,0,0,0.00172638,0.0171693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.85,0.45664,,,0.438058,,,,,0,0,0.561942,0.91342,10.8382,8.92752,19.7657,0.234291,1000.14,998.368,0.234291,0.227466,0.148138,0.375603,0.143884,0.0943241,0,0.234291,0,0.438058,0.85,0,0,0,0.919125,0,5.39103,1,1,0,0,0.438058,0,0,0.0486528,0.513289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.849692,0.75324,,,0.862212,,,,,0,0,0.137788,0.906365,10.7889,9.04041,19.8293,0.170668,1000.14,998.848,0.170668,0.10513,0.195607,0.300737,0.0816217,0.0603807,0,0.170668,0,0.862212,0.849642,0,0,0,0.92638,0,4,1,1,0,0,0.862212,0,0,0.0129019,0.124886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.849199,0.814986,,,0.951124,,,,,0,0,0.048876,0.902137,10.779,9.06369,19.8427,0.157331,1000.15,998.947,0.157331,0.0765266,0.20588,0.282407,0.0653757,0.0529449,0,0.157331,0,0.951124,0.849158,0,0,0,0.931303,0,3,1,1,0,0,0.951124,0,0,0.00478313,0.0440926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.848133,0.837728,,,0.985136,,,,,0,0,0.014864,0.899091,10.7745,9.07324,19.8478,0.15223,1000.15,998.986,0.15223,0.063254,0.210924,0.274178,0.0568575,0.050867,0,0.15223,0,0.985136,0.848105,0,0,0,0.93568,0,2,1,1,0,0,0.985136,0,0,0.00149989,0.0133639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.845876,0.845876,,,1,,,,,0,0,0,,10.7709,9.07912,19.85,0.15,1000.15,999.005,0.15,0.0556671,0.215048,0.270715,0.0513951,0.0518018,0,0.15,0,1,0.845876,0,0,0,0.939353,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.841357,0.848685,,,1,,,,,0,0,0,,10.77,9.07998,19.85,0.15,1000.15,999.008,0.15,0.0529025,0.216478,0.26938,0.0486914,0.0516888,0,0.15,0,1,0.845021,0,0,0,0.942258,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.827839,0.849491,,,1,,,,,0,0,0,,10.7637,9.08633,19.85,0.15,1000.15,999.019,0.15,0.0549837,0.221576,0.27656,0.0502391,0.0558907,0,0.15,0,1,0.838665,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.795533,0.849815,,,1,,,,,0,0,0,,10.7477,9.10233,19.85,0.15,1000.14,999.047,0.15,0.0569288,0.235288,0.292216,0.0511905,0.0672339,0,0.15,0,1,0.822674,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.720248,0.849939,,,1,,,,,0,0,0,,10.7101,9.13991,19.85,0.15,1000.14,999.111,0.15,0.057752,0.268659,0.326411,0.0500932,0.0944584,0,0.15,0,1,0.785094,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.547132,0.85,,,1,,,,,0,0,0,,10.6236,9.22643,19.85,0.15,1000.13,999.258,0.15,0.0553551,0.347128,0.402484,0.0438772,0.157852,0,0.15,0,1,0.698566,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.15,0.85,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.046501,0.528499,0.575,0.0267381,0.303887,0,0.15,0,1,0.5,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.265759,,,1,,,,,0,0,0,,10.1329,9.71712,19.85,0.15,1000.04,999.845,0.15,0.254968,0.0651833,0.320152,0.0850727,0.0547187,0,0.15,0,1,0.20788,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.301739,,,1,,,,,0,0,0,,10.1509,9.69913,19.85,0.15,1000.04,999.83,0.15,0.256473,0.08998,0.346453,0.0909208,0.0728209,0,0.15,0,1,0.225869,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357767,,,1,,,,,0,0,0,,10.1789,9.67112,19.85,0.15,1000.05,999.806,0.15,0.253914,0.130692,0.384606,0.096893,0.10092,0,0.15,0,1,0.253883,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.439121,,,1,,,,,0,0,0,,10.2196,9.63044,19.85,0.15,1000.06,999.771,0.15,0.241613,0.193114,0.434727,0.100035,0.14118,0,0.15,0,1,0.294561,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.541489,,,1,,,,,0,0,0,,10.2707,9.57926,19.85,0.15,1000.07,999.728,0.15,0.213614,0.276077,0.489691,0.095877,0.190632,0,0.15,0,1,0.345744,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.85,0.64546,,,0.7078,,,,,0,0,0.2922,0.310086,10.5787,9.2275,19.8062,0.19383,1000.09,999.082,0.19383,0.275621,0.170241,0.445862,0.269374,0.102909,0,0.19383,0,0.7078,0.85,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.728053,,,0.82579,,,,,0,0,0.17421,0.411964,10.681,9.14285,19.8239,0.176132,1000.12,999.007,0.176131,0.215683,0.185926,0.401609,0.206823,0.0846866,0,0.176131,0,0.82579,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.781099,,,0.90157,,,,,0,0,0.09843,0.521368,10.7359,9.09933,19.8352,0.164765,1000.13,998.979,0.164764,0.155093,0.196403,0.351495,0.145867,0.0691253,0,0.164764,0,0.90157,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.810814,,,0.94402,,,,,0,0,0.05598,0.627855,10.7605,9.08109,19.8416,0.158397,1000.14,998.974,0.158397,0.109015,0.20333,0.312345,0.100725,0.0592345,0,0.158397,0,0.94402,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.826515,,,0.96645,,,,,0,0,0.03355,0.722246,10.7704,9.07453,19.845,0.155033,1000.14,998.977,0.155032,0.0786355,0.207966,0.286601,0.0716156,0.0539314,0,0.155032,0,0.96645,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.96645,0,0,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205007,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.0676,9.7706,19.8382,0.161787,1000.02,999.863,0.161787,0.208309,0.0725398,0.280849,0.0614152,0.0720908,0,0.161787,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.230791,0.15,,,0.884585,,,,,0,0,0.115415,0.30028,10.0768,9.75591,19.8327,0.167312,1000.02,999.826,0.167312,0.208926,0.0994107,0.308337,0.0725665,0.100678,0,0.167312,0,0.884585,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","1","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.274863,0.15,,,0.821625,,,,,0,0,0.178375,0.403444,10.1017,9.72158,19.8232,0.176756,1000.02,999.746,0.176756,0.213364,0.139096,0.35246,0.0922334,0.143704,0,0.176756,0,0.821625,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.821625,0,0,0.106411,0.0719644
