"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.576122,0.759626,,,0.954968,,,,,0,0,0.045032,0.670505,10.6001,9.24313,19.8432,0.156755,1000.12,999.227,0.156755,0.0135872,0.404415,0.418003,0.00611426,0.224305,0,0.156755,0,0.954968,0.674044,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.954968,0,0,0.0148377,0.0301939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.240371,0.423867,,,0.954967,,,,,0,0,0.045033,0.329472,10.2431,9.60012,19.8432,0.156755,1000.06,999.695,0.156755,0.404407,0,0.404407,0.224297,0,0,0.156755,0,0.954967,0.325949,0,0,0,0,0,1.22476E-05,1,1,0,0,0.954967,0,0,0.030196,0.0148371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","AllCount",2360,0,2360,0.499992,2360,2360,2360,2360,0.408243,0.591743,,,2253.72,,,,,0,0,106.276,359.987,10.4216,9.42163,19.8432,0.156755,1000.09,999.461,0.156755,0.209001,0.202204,0.411205,0.115208,0.11215,0,0.156755,0,2253.72,0.499993,0,0,0,1179.98,0,-1.85688E-05,2360,2360,0,0,2253.72,0,0,53.1401,53.1363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.154531,0.252521,,,0.990265,,,,,0,0,0.009735,0.0204164,10.1219,9.72661,19.8485,0.15146,1000.04,999.859,0.15146,0.267857,0.0222731,0.29013,0.0801269,0.0197857,0,0.15146,0,0.990265,0.202236,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.990265,0,0,0.00953642,0.0001988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.163086,0.300891,,,0.978226,,,,,0,0,0.021774,0.0517848,10.1423,9.70438,19.8467,0.153266,1000.04,999.837,0.153266,0.282219,0.0474484,0.329667,0.0973382,0.0417328,0,0.153266,0,0.978226,0.228691,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.978226,0,0,0.0206468,0.0011276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.184209,0.374938,,,0.956627,,,,,0,0,0.043373,0.118043,10.1781,9.66544,19.8435,0.156506,1000.04,999.791,0.156506,0.300954,0.0957601,0.396714,0.127713,0.0830593,0,0.156506,0,0.956627,0.272963,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.956627,0,0,0.0382532,0.0051199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.228577,0.475569,,,0.927142,,,,,0,0,0.072858,0.235625,10.2435,9.59553,19.8391,0.160929,1000.05,999.695,0.160929,0.320216,0.173519,0.493735,0.17472,0.146391,0,0.160929,0,0.927142,0.343416,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.927142,0,0,0.0556911,0.0171673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.304938,0.59008,,,0.903378,,,,,0,0,0.096622,0.404463,10.3516,9.48394,19.8355,0.164493,1000.07,999.533,0.164493,0.321842,0.261728,0.58357,0.218621,0.206477,0,0.164493,0,0.903378,0.443085,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.903378,0,0,0.0575417,0.0390799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.40992,0.695063,,,0.903381,,,,,0,0,0.096619,0.595537,10.4839,9.35157,19.8355,0.164493,1000.1,999.344,0.164493,0.277264,0.314806,0.59207,0.213468,0.215453,0,0.164493,0,0.903381,0.556917,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.903381,0,0,0.039079,0.0575404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.524428,0.771424,,,0.927147,,,,,0,0,0.072853,0.764375,10.5955,9.24354,19.8391,0.160928,1000.12,999.207,0.160928,0.192849,0.31845,0.5113,0.155089,0.173924,0,0.160928,0,0.927147,0.656584,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.927147,0,0,0.0171661,0.0556872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.625055,0.815792,,,0.956632,,,,,0,0,0.043368,0.881957,10.6654,9.17806,19.8435,0.156505,1000.13,999.139,0.156505,0.110968,0.300689,0.411657,0.0899018,0.127593,0,0.156505,0,0.956632,0.727034,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.956632,0,0,0.00511927,0.0382485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.699099,0.836915,,,0.978229,,,,,0,0,0.021771,0.948215,10.7044,9.14236,19.8467,0.153266,1000.14,999.106,0.153266,0.0562237,0.282196,0.33842,0.0456812,0.0973286,0,0.153266,0,0.978229,0.771304,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.978229,0,0,0.0011274,0.0206435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.747468,0.845469,,,0.990267,,,,,0,0,0.009733,0.979584,10.7266,9.12194,19.8485,0.15146,1000.14,999.085,0.15146,0.0264547,0.26786,0.294314,0.0216673,0.0801291,0,0.15146,0,0.990267,0.797759,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.990267,0,0,0.00019872,0.0095346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.316716,,,1,,,,,0,0,0,,10.1584,9.69164,19.85,0.15,1000.05,999.831,0.15,0.278887,0.0636237,0.342511,0.0947515,0.0515879,0,0.15,0,1,0.233358,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.349237,,,1,,,,,0,0,0,,10.1746,9.67538,19.85,0.15,1000.05,999.818,0.15,0.278414,0.0881714,0.366585,0.0993665,0.0690493,0,0.15,0,1,0.249618,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.399562,,,1,,,,,0,0,0,,10.1998,9.65022,19.85,0.15,1000.06,999.796,0.15,0.272794,0.128675,0.401469,0.103602,0.0964659,0,0.15,0,1,0.274781,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.472429,,,1,,,,,0,0,0,,10.2362,9.61379,19.85,0.15,1000.07,999.765,0.15,0.256237,0.191083,0.44732,0.104578,0.136284,0,0.15,0,1,0.311215,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.15,0.564237,,,1,,,,,0,0,0,,10.2821,9.56788,19.85,0.15,1000.08,999.725,0.15,0.22331,0.274399,0.497709,0.0982286,0.185941,0,0.15,0,1,0.357118,0,0,0,0.42018,0,-0.03883,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.25,0.658012,,,0.96146,,,,,0,0,0.03854,0.17023,10.3673,9.47688,19.8442,0.155781,1000.09,999.616,0.155781,0.19583,0.33572,0.531549,0.109134,0.204758,0,0.155781,0,0.96146,0.464188,0,0,0,0.579827,0,0.03874,1,1,0,0,0.96146,0,0,0.0319794,0.0065606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.733249,,,0.82579,,,,,0,0,0.17421,0.411964,10.6299,9.19399,19.8239,0.176131,1000.1,999.053,0.176131,0.215509,0.226133,0.441642,0.204649,0.115454,0,0.176131,0,0.82579,0.793634,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.75,0.782255,,,0.90157,,,,,0,0,0.09843,0.521368,10.6875,9.14778,19.8352,0.164765,1000.12,999.046,0.164764,0.154965,0.24033,0.395295,0.143025,0.0973869,0,0.164764,0,0.90157,0.795566,0,0,0,0.821151,0,0.58099,1,1,0,0,0.90157,0,0,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.75,0.810194,,,0.94402,,,,,0,0,0.05598,0.627855,10.7125,9.12912,19.8416,0.158397,1000.13,999.057,0.158397,0.108795,0.249459,0.358254,0.0977399,0.0857841,0,0.158397,0,0.94402,0.796851,0,0,0,0.88314,0,1.15804,1,1,0,0,0.94402,0,0,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.825257,,,0.92144,,,,,0,0,0.07856,0.783851,10.7773,9.06093,19.8382,0.161784,1000.14,998.882,0.161784,0.0971766,0.207848,0.305024,0.0867054,0.0650563,0,0.161784,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.174755,0.15,,,0.921418,,,,,0,0,0.078582,0.216172,10.0609,9.77729,19.8382,0.161787,1000.01,999.851,0.161787,0.210857,0.0740756,0.284933,0.0664165,0.0763143,0,0.161787,0,0.921418,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.189799,0.25,,,0.94403,,,,,0,0,0.05597,0.372115,10.1291,9.71249,19.8416,0.158395,1000.03,999.804,0.158395,0.25449,0.0972925,0.351783,0.0880449,0.0925611,0,0.158395,0,0.94403,0.203148,0,0,0,0.116854,0,1.15791,1,1,0,0,0.94403,0,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.21774,0.25,,,0.901577,,,,,0,0,0.098423,0.478628,10.1478,9.68746,19.8352,0.164763,1000.03,999.725,0.164763,0.253501,0.139888,0.393388,0.103311,0.136237,0,0.164763,0,0.901577,0.204434,0,0,0,0.178843,0,0.580883,1,1,0,0,0.901577,0,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.266748,0.25,,,0.825792,,,,,0,0,0.174208,0.588025,10.194,9.62988,19.8239,0.176131,1000.03,999.559,0.176131,0.258432,0.197061,0.455493,0.129989,0.196348,0,0.176131,0,0.825792,0.206365,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.341993,0.75,,,0.961473,,,,,0,0,0.038527,0.82977,10.4769,9.36734,19.8442,0.155779,1000.11,999.446,0.155779,0.348115,0.194878,0.542993,0.210336,0.108703,0,0.155779,0,0.961473,0.535818,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.961473,0,0,0.00655847,0.0319687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.435754,0.85,,,1,,,,,0,0,0,,10.5679,9.28212,19.85,0.15,1000.12,999.367,0.15,0.274401,0.223312,0.497713,0.185942,0.0982302,0,0.15,0,1,0.642877,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.527573,0.85,,,1,,,,,0,0,0,,10.6138,9.23621,19.85,0.15,1000.13,999.291,0.15,0.191082,0.256239,0.447321,0.136284,0.104578,0,0.15,0,1,0.688786,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.600425,0.85,,,1,,,,,0,0,0,,10.6502,9.19979,19.85,0.15,1000.13,999.231,0.15,0.128681,0.272793,0.401474,0.0964694,0.103603,0,0.15,0,1,0.725213,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.650753,0.85,,,1,,,,,0,0,0,,10.6754,9.17462,19.85,0.15,1000.14,999.188,0.15,0.0881759,0.278414,0.36659,0.0690519,0.0993674,0,0.15,0,1,0.750377,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.683265,0.85,,,1,,,,,0,0,0,,10.6916,9.15837,19.85,0.15,1000.14,999.161,0.15,0.0636226,0.278898,0.34252,0.051587,0.0947592,0,0.15,0,1,0.766632,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.7025,0.297462,,,0,,,,,0,0,1,0.499968,10.3499,9.35005,19.7,0.3,999.948,998.422,0.3,0.376923,0.220309,0.597233,0.389925,0.319449,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.569838,0.430127,,,0.720577,,,,,0,0,0.279423,0.500005,10.404,9.40406,19.8081,0.191913,1000.05,999.185,0.191913,0.246496,0.206329,0.452825,0.192645,0.174574,0,0.191913,0,0.720577,0.499976,0,0,0,0.499983,0,4,1,1,0,0,0.720577,0,0,0.13971,0.139713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.513339,0.486649,,,0.888128,,,,,0,0,0.111872,0.5,10.4166,9.41662,19.8332,0.166781,1000.08,999.362,0.166781,0.210398,0.194624,0.405023,0.13559,0.128492,0,0.166781,0,0.888128,0.499993,0,0,0,0.499991,0,3,1,1,0,0,0.888128,0,0,0.0559362,0.0559362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","-5.684E-14","1","0","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.47521,0.524767,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.482,0.15,0.187129,0.187121,0.37425,0.0973147,0.0973127,0,0.15,0,1,0.499988,0,0,0,0.499983,0,2,1,1,0,0,1,0,0,0,0
