"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.15449,1,1,0.242993,0.261058,,,0.113868,,,,,0.0092938,0.0037952,0.026442,1,10.2163,9.15465,10.2163,9.15465,0.629099,0.218473,0.533745,0.752219,0.0870041,0.377271,0,0,0.113868,0.233653,0.0098395,0.0043409,0.00109139,1,0,0,0.841123,0.15449,0.158877,0.686633,0.113868,0.0092938,0.0037952,0,0.0264423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.00837478,1,1,0.454393,0.447361,,,0.0070324,,,,,2.55393E-05,0.0003845,0.000929,1,10.3949,8.99993,10.3949,8.99993,0.605177,0.0018291,0.605109,0.606938,0.00135325,0.368983,0,0,0.0070324,0.46028,2.70593E-05,0.00038602,3.04007E-06,1,0,0,0.998395,0.00837478,0.00160509,0.99002,0.0070324,2.55393E-05,0.0003845,0,0.0009293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.254289,1,1,0.179704,0.232036,,,0.207924,,,,,0.0214731,0.00191923,0.02085,1,10.1879,9.03448,10.1879,9.03448,0.777593,0.21331,0.568623,0.781933,0.0837688,0.426917,0,0,0.207924,0.193318,0.0225346,0.00298071,0.00212296,1,0,0,1,0.254289,0,0.745711,0.207924,0.0214731,0.00191923,0,0.0208497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0380077,1,1,0.517692,0.293656,,,0.014821,,,,,0,0.00338936,0.019797,1,10.3751,8.97834,10.3751,8.97834,0.646561,0.0631496,0.58362,0.64677,0.0402633,0.360474,0,0,0.014821,0.5,0,0.00338936,0,1,0,0,1,0.0380077,0,0.961992,0.014821,0,0.00338936,0,0.0197974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.179704,0.1,,,0.000314787,,,,,6.03837E-05,0,5.974E-5,1,9.99974,9.99966,9.99974,9.99966,0.000593586,0.0001809,0.0415354,0.0417163,0.000124699,0.0108827,0,0,0.00031479,0.1,6.03837E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000314787,6.03837E-05,0,0,5.9742E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.185043,0.1,,,0.0187028,,,,,0.00358766,0,0.003964,1,9.98558,9.97816,9.98558,9.97816,0.036263,0.0088227,0.257876,0.266699,0.00667059,0.103713,0,0,0.0187028,0.1,0.00358766,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0187028,0.00358766,0,0,0.0039643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.217361,0.224814,,,0.180537,,,,,0.0183329,0.00484276,0.036495,1,9.89791,9.76743,9.89791,9.76743,0.334664,0.081933,0.602095,0.684028,0.0676536,0.455065,0,0,0.180537,0.197036,0.0194244,0.00593426,0.00218301,1,0,0,0.242391,0.242391,0.757609,0,0.180537,0.0183329,0.00484276,0,0.0364955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.0277311,1,1,0.291241,0.5,,,0.0273263,,,,,0,0.000404774,0,,10.2891,9.23572,10.2891,9.23572,0.475209,0.151884,0.467471,0.619354,0.0410466,0.249261,0,0,0.0273263,0.391112,0,0.000404774,0,1,0,0,0.764284,0.0277311,0.235716,0.736553,0.0273263,0,0.000404774,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.349677,0.1,,,0.3598,,,,,0.0690184,0,0.571182,1,9.40446,8.71012,9.40446,8.71012,1.88542,0.803202,1.09627,1.89947,0.875644,1.32714,0,0,0.3598,0.1,0.0690184,0,0,1,0,0,1,1,0,0,0.3598,0.0690184,0,0,0.571182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.35007,0.162914,,,0.305316,,,,,0.0457782,0.0356041,0.278132,1,9.71479,9.15366,9.71479,9.15366,1.13155,0.433413,0.785197,1.21861,0.44473,0.823874,0,0,0.305316,0.187345,0.0457782,0.0356041,0,1,0,0,0.66483,0.66483,0.33517,0,0.305316,0.0457782,0.0356041,0,0.278132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.236756,1,1,0.193852,0.236334,,,0.193957,,,,,0.0193083,0.00251689,0.018675,1,10.0059,9.52969,10.0059,9.52969,0.464459,0.0881753,0.494141,0.582316,0.0477177,0.387742,0,0,0.193957,0.202994,0.0204579,0.00366647,0.00229916,1,0,0,0.499992,0.236756,0.500008,0.263236,0.193957,0.0193083,0.00251689,0,0.018675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.00651279,1,1,0.179704,0.5,,,0.00651279,,,,,0,0,0,,10.1606,9.58821,10.1606,9.58821,0.251215,0.0457572,0.339424,0.385181,0.0124431,0.169096,0,0,0.00651279,0.339852,0,0,0,1,0,0,0.412178,0.00651279,0.587822,0.405665,0.00651279,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.254289,1,1,0.179704,0.232036,,,0.207924,,,,,0.0214731,0.00191923,0.02085,1,10.1879,9.03448,10.1879,9.03448,0.777593,0.21331,0.568623,0.781933,0.0837688,0.426917,0,0,0.207924,0.193318,0.0225346,0.00298071,0.00212296,1,0,0,1,0.254289,0,0.745711,0.207924,0.0214731,0.00191923,0,0.0208497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0380077,1,1,0.517692,0.293656,,,0.014821,,,,,0,0.00338936,0.019797,1,10.3751,8.97834,10.3751,8.97834,0.646561,0.0631496,0.58362,0.64677,0.0402633,0.360474,0,0,0.014821,0.5,0,0.00338936,0,1,0,0,1,0.0380077,0,0.961992,0.014821,0,0.00338936,0,0.0197974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.179704,0.1,,,0.000314787,,,,,6.03837E-05,0,5.974E-5,1,9.99974,9.99966,9.99974,9.99966,0.000593586,0.0001809,0.0415354,0.0417163,0.000124699,0.0108827,0,0,0.00031479,0.1,6.03837E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000314787,6.03837E-05,0,0,5.9742E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.185043,0.1,,,0.0187028,,,,,0.00358766,0,0.003964,1,9.98558,9.97816,9.98558,9.97816,0.036263,0.0088227,0.257876,0.266699,0.00667059,0.103713,0,0,0.0187028,0.1,0.00358766,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0187028,0.00358766,0,0,0.0039643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.217361,0.224814,,,0.180537,,,,,0.0183329,0.00484276,0.036495,1,9.89791,9.76743,9.89791,9.76743,0.334664,0.081933,0.602095,0.684028,0.0676536,0.455065,0,0,0.180537,0.197036,0.0194244,0.00593426,0.00218301,1,0,0,0.242391,0.242391,0.757609,0,0.180537,0.0183329,0.00484276,0,0.0364955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.0277311,1,1,0.291241,0.5,,,0.0273263,,,,,0,0.000404774,0,,10.2891,9.23572,10.2891,9.23572,0.475209,0.151884,0.467471,0.619354,0.0410466,0.249261,0,0,0.0273263,0.391112,0,0.000404774,0,1,0,0,0.764284,0.0277311,0.235716,0.736553,0.0273263,0,0.000404774,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Files",0.3999,0,0.3999,0.5,1,0.14934,1,1,0.221445,0.239646,,,0.114222,,,,,0.0110534,0.00263261,0.020339,1,10.2788,9.00724,10.2788,9.00724,0.714011,0.140445,0.5759,0.716345,0.062658,0.394676,0,0,0.114222,0.212628,0.0115998,0.00317901,0.0010928,1,0,0,1,0.14934,0,0.85066,0.114222,0.0110534,0.00263261,0,0.020339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDoesntAnswer",0.3402,0,0.340179,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.108057,0.491943,0.6,0.028798,0.259129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","D Answers",0.0597,0,0.0597209,0.5,1,1,1,1,0.221445,0.239646,,,0.764846,,,,,0.0740151,0.0176283,0.136193,1,9.58811,9.04846,9.58811,9.04846,1.36343,0.324933,1.05413,1.37906,0.255529,1.16677,0,0,0.764846,0.212628,0.0776738,0.0212871,0.00731755,1,0,0,1,1,0,0,0.764846,0.0740151,0.0176283,0,0.136193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","Settles1",0.0457,0,0.0456773,0.5,1,1,1,1,0.153556,0.271699,,,1,,,,,0,0,0,,9.61263,9.18737,9.61263,9.18737,1.2,0.184422,1.02632,1.21074,0.0537964,1.07758,0,0,1,0.212628,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DoesntSettle1",0.014,0,0.0140436,0.5,1,1,1,1,0.442253,0.135391,,,0,,,,,0.314751,0.074965,0.579166,1,9.50836,8.59664,9.50836,8.59664,1.895,0.781951,1.14458,1.92653,0.911671,1.45686,0,0,0,,0.33031,0.0905241,0.0311181,1,0,0,1,1,0,0,0,0.314751,0.074965,0,0.579166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PAbandons1",0.0044,0,0.00442025,0.5,1,1,1,1,0.407803,0.118941,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0598217,1.20372,1.26354,0.00667846,1.46525,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDoesntAbandon1",0.0096,0,0.00962337,0.5,1,1,1,1,0.458077,0.142948,,,0,,,,,0,0.109398,0.84519,1,9.55813,8.22764,9.55813,8.22764,2.21423,1.11364,1.11741,2.23106,1.32736,1.453,0,0,0,,0.0227057,0.132104,0.0454114,1,0,0,1,1,0,0,0,0,0.109398,0,0.84519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDefaults1",0.0011,0,0.00105278,0.5,1,1,1,1,0.513399,0.22768,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.883324,0.316732,1.20006,0.796658,0.116673,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDoesntDefault1",0.0086,0,0.00857059,0.5,1,1,1,1,0.451282,0.132539,,,0,,,,,0,0,0.94901,1,9.45472,8.20647,9.45472,8.20647,2.33881,1.14193,1.21577,2.3577,1.39254,1.61715,0,0,0,,0.0254948,0.0254948,0.0509895,1,0,0,1,1,0,0,0,0,0,0,0.94901
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","POrDQuits1",0.0055,0,0.00547303,0.5,1,1,1,1,0.428115,0.139857,,,0,,,,,0.807642,0.192358,0,,9.59236,9.20764,9.59236,9.20764,1.2,0.218229,1.0331,1.25133,0.158637,1.20584,0,0,0,,0.807642,0.192358,0,1,0,0,1,1,0,0,0,0.807642,0.192358,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Wins",0.0081,0,0.00813358,0.5,1,1,1,1,0.451734,0.129571,,,0,,,,,0,0,1,1,9.43079,8.16921,9.43079,8.16921,2.4,1.17576,1.24211,2.41787,1.44128,1.66149,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
