"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDamagesSignal3",0.2002,0,0.20019,0.5,0.400946,0.390113,1,1,0.418627,0.361857,,,0.248589,,,,,0.141524,0,0,,10,9.76268,10,9.76268,0.237318,0.0557843,0.500076,0.555861,0.0144591,0.279157,0,0,0.248589,0.440287,0.141524,0,0,1,0,0,0.400946,0.390113,0.599054,0.0108336,0.248589,0.141524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.523605,0.465595,,,0.608309,,,,,0,0.0176272,0.121834,1,10.2947,9.10786,10.2947,9.10786,0.597431,0.152227,0.46205,0.614277,0.0660519,0.282775,0,0,0.608309,0.5,0,0.0176272,0,1,0,0,1,0.74777,0,0.25223,0.608309,0,0.0176272,0,0.121834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.492559,,,0,,,,,0,0.156072,0.139778,1,10.6153,8.91204,10.6153,8.91204,0.472622,0.140555,0.34341,0.483965,0.0738153,0.178636,0,0,0,,0,0.156072,0,1,0,0,1,0.29585,0,0.70415,0,0,0.156072,0,0.139778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0116066,0.0116066,1,1,0.42256,0.1,,,0,,,,,0.0111717,0,0.000435,1,9.9965,9.99627,9.9965,9.99627,0.00722494,0.0009191,0.0447764,0.0456955,0.000243687,0.0133863,0,0,0,,0.0111717,0,0,1,0,0,0.0116066,0.0116066,0.988393,0,0,0.0111717,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDamagesSignal2",0.2058,0,0.20585,0.5,0.110236,0.110236,1,1,0.445045,0.1,,,0,,,,,0.0839815,0,0.026255,1,9.97155,9.94655,9.97155,9.94655,0.0818947,0.0177548,0.271902,0.289656,0.0105716,0.112659,0,0,0,,0.0839815,0,0,1,0,0,0.110236,0.110236,0.889764,0,0,0.0839815,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDamagesSignal3",0.2002,0,0.200187,0.5,0.448965,0.448965,1,1,0.497944,0.427302,,,0.292279,,,,,0.0443395,0,0.112346,1,10.0217,9.64153,10.0217,9.64153,0.336787,0.12027,0.478319,0.598589,0.0573418,0.284187,0,0,0.292279,0.461234,0.0443395,0,0,1,0,0,0.448965,0.448965,0.551035,0,0.292279,0.0443395,0,0,0.112346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDamagesSignal4",0.2058,0,0.205847,0.5,0.848267,0.848267,1,1,0.625126,0.5,,,0.565832,,,,,0,0.164755,0.117679,1,10.2368,9.18358,10.2368,9.18358,0.579568,0.168512,0.519887,0.688399,0.0743411,0.330947,0,0,0.565832,0.493961,0,0.164755,0,1,0,0,0.848267,0.848267,0.151733,0,0.565832,0,0.164755,0,0.117679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDamagesSignal5",0.1941,0,0.194057,0.5,0.982857,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01714,10.688,9.01714,0.294857,0.0370027,0.270834,0.307837,0.00932588,0.0853032,0,0,0,,0,0,0,1,0,0,0.982857,0,0.0171429,0.982857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.712893,0.1,,,0,,,,,0,0,1,1,9.83772,8.96228,9.83772,8.96228,1.2,0.578264,0.663022,1.24129,0.390218,0.566396,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages2",0.0161,0,0.0161325,0.5,0.799215,0.799215,1,1,0.663777,0.237239,,,0,,,,,0.134385,0,0.66483,1,9.91016,9.21141,9.91016,9.21141,0.878428,0.380213,0.589827,0.970041,0.251137,0.492845,0,0,0,,0.134385,0,0,1,0,0,0.799215,0.799215,0.200785,0,0,0.134385,0,0,0.66483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages1",0.1901,0,0.190074,0.5,0.590944,0.590944,1,1,0.681426,0.41053,,,0.136964,,,,,0.0909519,0.159337,0.203691,1,10.1137,9.40956,10.1137,9.40956,0.476781,0.196019,0.386362,0.58238,0.102858,0.266388,0,0,0.136964,0.5,0.0909519,0.159337,0,1,0,0,0.590944,0.590944,0.409056,0,0.136964,0.0909519,0.159337,0,0.203691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages0",0.5872,0,0.587241,0.5,0.482598,0.249916,1,1,0.494025,0.479516,,,0.224209,,,,,0.0151151,0.00617901,0.004413,1,10.2032,9.5744,10.2032,9.5744,0.222403,0.0303968,0.296854,0.32725,0.0085658,0.135525,0,0,0.224209,0.482773,0.0151151,0.00617901,0,1,0,0,0.482598,0.249916,0.517402,0.232682,0.224209,0.0151151,0.00617901,0,0.0044135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages-1",0.1901,0,0.190077,0.5,0.364112,0.0909506,1,1,0.418627,0.5,,,0.0909506,,,,,0,0,0,,10.2057,9.65778,10.2057,9.65778,0.136519,0.0415791,0.294344,0.335923,0.0103841,0.133963,0,0,0.0909506,0.459313,0,0,0,1,0,0,0.364112,0.0909506,0.635888,0.273161,0.0909506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.134416,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.86558,10.0941,9.86558,0.0403247,0.0331314,0.406867,0.439998,0.00885558,0.221875,0,0,0,,0,0,0,1,0,0,0.134416,0,0.865584,0.134416,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.400946,0.390113,1,1,0.418627,0.361857,,,0.248589,,,,,0.141524,0,0,,10,9.76268,10,9.76268,0.237318,0.0557843,0.500076,0.555861,0.0144591,0.279157,0,0,0.248589,0.440287,0.141524,0,0,1,0,0,0.400946,0.390113,0.599054,0.0108336,0.248589,0.141524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.74777,1,1,0.523605,0.465595,,,0.608309,,,,,0,0.0176272,0.121834,1,10.2947,9.10786,10.2947,9.10786,0.597431,0.152227,0.46205,0.614277,0.0660519,0.282775,0,0,0.608309,0.5,0,0.0176272,0,1,0,0,1,0.74777,0,0.25223,0.608309,0,0.0176272,0,0.121834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.492559,,,0,,,,,0,0.156072,0.139778,1,10.6153,8.91204,10.6153,8.91204,0.472622,0.140555,0.34341,0.483965,0.0738153,0.178636,0,0,0,,0,0.156072,0,1,0,0,1,0.29585,0,0.70415,0,0,0.156072,0,0.139778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0116066,0.0116066,1,1,0.42256,0.1,,,0,,,,,0.0111717,0,0.000435,1,9.9965,9.99627,9.9965,9.99627,0.00722494,0.0009191,0.0447764,0.0456955,0.000243687,0.0133863,0,0,0,,0.0111717,0,0,1,0,0,0.0116066,0.0116066,0.988393,0,0,0.0111717,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.110236,0.110236,1,1,0.445045,0.1,,,0,,,,,0.0839815,0,0.026255,1,9.97155,9.94655,9.97155,9.94655,0.0818947,0.0177548,0.271902,0.289656,0.0105716,0.112659,0,0,0,,0.0839815,0,0,1,0,0,0.110236,0.110236,0.889764,0,0,0.0839815,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.448965,0.448965,1,1,0.497944,0.427302,,,0.292279,,,,,0.0443395,0,0.112346,1,10.0217,9.64153,10.0217,9.64153,0.336787,0.12027,0.478319,0.598589,0.0573418,0.284187,0,0,0.292279,0.461234,0.0443395,0,0,1,0,0,0.448965,0.448965,0.551035,0,0.292279,0.0443395,0,0,0.112346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.848267,0.848267,1,1,0.625126,0.5,,,0.565832,,,,,0,0.164755,0.117679,1,10.2368,9.18358,10.2368,9.18358,0.579568,0.168512,0.519887,0.688399,0.0743411,0.330947,0,0,0.565832,0.493961,0,0.164755,0,1,0,0,0.848267,0.848267,0.151733,0,0.565832,0,0.164755,0,0.117679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.982857,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01714,10.688,9.01714,0.294857,0.0370027,0.270834,0.307837,0.00932588,0.0853032,0,0,0,,0,0,0,1,0,0,0.982857,0,0.0171429,0.982857,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDoesntFile",0.5198,0,0.519835,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.227166,0.227166,0,0.0981776,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","P Files",0.4802,0,0.480165,0.5,1,0.602781,1,1,0.569937,0.442952,,,0.364427,,,,,0.0590041,0.0706307,0.108719,1,10.375,9.07891,10.375,9.07891,0.546066,0.145321,0.420479,0.5658,0.0641762,0.242252,0,0,0.364427,0.483018,0.0590041,0.0706307,0,1,0,0,1,0.602781,0,0.397219,0.364427,0.0590041,0.0706307,0,0.108719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDoesntAnswer",0.1907,0,0.190731,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0376481,0.262474,0.300122,0.00948855,0.0768752,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","D Answers",0.2894,0,0.289435,0.5,1,1,1,1,0.569937,0.442952,,,0.604576,,,,,0.0978864,0.117175,0.180363,1,10.1609,9.13092,10.1609,9.13092,0.708218,0.216275,0.5246,0.740875,0.100214,0.351232,0,0,0.604576,0.483018,0.0978864,0.117175,0,1,0,0,1,1,0,0,0.604576,0.0978864,0.117175,0,0.180363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","Settles1",0.175,0,0.174985,0.5,1,1,1,1,0.472829,0.493207,,,1,,,,,0,0,0,,10.183,9.21698,10.183,9.21698,0.6,0.116532,0.49246,0.608992,0.0260538,0.258621,0,0,1,0.483018,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DoesntSettle1",0.1144,0,0.114449,0.5,1,1,1,1,0.71841,0.366115,,,0,,,,,0.247548,0.296327,0.456125,1,10.127,8.99933,10.127,8.99933,0.873675,0.368775,0.57374,0.942515,0.2136,0.492828,0,0,0,,0.247548,0.296327,0,1,0,0,1,1,0,0,0,0.247548,0.296327,0,0.456125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PAbandons1",0.0283,0,0.0283317,0.5,1,1,1,1,0.443511,0.161161,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0208644,0.704133,0.724997,0.00138333,0.513106,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","PDoesntAbandon1",0.0861,0,0.0861177,0.5,1,1,1,1,0.808849,0.433543,,,0,,,,,0,0.393815,0.606185,1,10.2675,8.76882,10.2675,8.76882,0.963711,0.483234,0.530842,1.01408,0.283417,0.486157,0,0,0,,0,0.393815,0,1,0,0,1,1,0,0,0,0,0.393815,0,0.606185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDefaults1",0.0339,0,0.0339144,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.419197,0.181954,0.601151,0.192037,0.04877,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","DDoesntDefault1",0.0522,0,0.0522033,0.5,1,1,1,1,0.749631,0.390368,,,0,,,,,0,0,1,1,9.98647,8.81353,9.98647,8.81353,1.2,0.524835,0.757502,1.28234,0.342783,0.770311,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","POrDQuits1",0.0622,0,0.0622462,0.5,1,1,1,1,0.692226,0.345775,,,0,,,,,0.455156,0.544844,0,,10.2448,9.15516,10.2448,9.15516,0.6,0.237894,0.419627,0.65752,0.10526,0.260116,0,0,0,,0.455156,0.544844,0,1,0,0,1,1,0,0,0,0.455156,0.544844,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","1661","P Wins",0.0522,0,0.0522033,0.5,1,1,1,1,0.749631,0.390368,,,0,,,,,0,0,1,1,9.98647,8.81353,9.98647,8.81353,1.2,0.524835,0.757502,1.28234,0.342783,0.770311,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
