"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","Damages Strength5",0.2,0,0.199994,0.5,1,3.09799E-08,1,1,0.676401,0.1,,,4.36298E-11,,,,,2.94853E-16,3.093E-08,2.84E-13,1,10.4,9,1000.1,998.808,0.6,1.856E-08,0.6,0.6,1.11367E-08,0.36,0,0,4.363E-11,0.1,2.97612E-12,3.0933E-08,5.95165E-12,1,0,0,1,3.09799E-08,3.38874E-07,1,4.36298E-11,2.94853E-16,3.093E-08,0,2.838E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0465161,1,1,0.148017,0.1,,,0.0409322,,,,,0.00324237,0,0,,10.3587,9.01334,1000.08,998.833,0.62791,0.486656,0.159879,0.646535,0.256435,0.0568159,0,0,0.0409322,0.1,0.00441315,0.00117079,0.00234158,1,0,0,1,0.0465161,0,0.953484,0.0409322,0.00324237,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00275023,1,1,0.578236,0.1,,,0,,,,,0,0.00234023,0.00041,1,10.3997,8.99818,1000.1,998.795,0.602142,0.245276,0.357033,0.602308,0.0837737,0.148634,0,0,0,,0,0.00234023,0,1,0,0,1,0.00275023,0,0.99725,0,0,0.00234023,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDamagesSignal5",0.1941,0,0.19405,0.5,1,3.98491E-05,1,1,0.7,0.1,,,0,,,,,0,3.98491E-05,0,,10.4,8.99998,1000.1,998.808,0.600024,0.0413033,0.558721,0.600024,0.0105259,0.320958,0,0,0,,0,3.98491E-05,0,1,0,0,1,3.98491E-05,0,0.99996,0,0,3.98491E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.154629,0.1,,,0.0245186,,,,,0.00334481,0,0.000435,1,9.98557,9.97995,999.99,999.978,0.0344799,0.01302,0.0557079,0.068728,0.00691327,0.02516,0,0,0.0245186,0.1,0.00334481,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0245186,0.00334481,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.0213476,1,1,0.196151,0.1,,,0.0166926,,,,,0,0.00237779,0,,10.0781,9.76764,1000.02,999.719,0.154236,0.140701,0.179928,0.32063,0.0902687,0.0564724,0,0,0.0166926,0.1,0.0011386,0.00351639,0.0022772,1,0,0,0.235713,0.0213476,0.764287,0.214365,0.0166926,0,0.00237779,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.542649,1,1,0.588455,0.1,,,0,,,,,0,0.0455453,0.497104,1,10.0151,8.46279,999.587,991.671,1.52211,1.03649,0.485677,1.52216,1.61218,0.454161,0,0,0,,0,0.0455453,0,1,0,0,1,0.542649,0,0.457351,0,0,0.0455453,0,0.497104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.365031,1,1,0.183211,0.1,,,0.294935,,,,,0.0402348,0.0298611,0,,10.0943,9.08666,999.956,998.926,0.819018,0.413357,0.407381,0.820737,0.202014,0.242967,0,0,0.294935,0.1,0.0402348,0.0298611,0,1,0,0,1,0.365031,0,0.634969,0.294935,0.0402348,0.0298611,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.0205443,1,1,0.148017,0.1,,,0.0180781,,,,,0,0,0,,10.2732,9.27834,1000.07,999.142,0.448428,0.250104,0.24246,0.492565,0.130702,0.109976,0,0,0.0180781,0.1,0.0012331,0.0012331,0.0024662,1,0,0,0.726835,0.0205443,0.273165,0.706291,0.0180781,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0465161,1,1,0.148017,0.1,,,0.0409322,,,,,0.00324237,0,0,,10.3587,9.01334,1000.08,998.833,0.62791,0.486656,0.159879,0.646535,0.256435,0.0568159,0,0,0.0409322,0.1,0.00441315,0.00117079,0.00234158,1,0,0,1,0.0465161,0,0.953484,0.0409322,0.00324237,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00275023,1,1,0.578236,0.1,,,0,,,,,0,0.00234023,0.00041,1,10.3997,8.99818,1000.1,998.795,0.602142,0.245276,0.357033,0.602308,0.0837737,0.148634,0,0,0,,0,0.00234023,0,1,0,0,1,0.00275023,0,0.99725,0,0,0.00234023,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,3.98491E-05,1,1,0.7,0.1,,,0,,,,,0,3.98491E-05,0,,10.4,8.99998,1000.1,998.808,0.600024,0.0413033,0.558721,0.600024,0.0105259,0.320958,0,0,0,,0,3.98491E-05,0,1,0,0,1,3.98491E-05,0,0.99996,0,0,3.98491E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.154629,0.1,,,0.0245186,,,,,0.00334481,0,0.000435,1,9.98557,9.97995,999.99,999.978,0.0344799,0.01302,0.0557079,0.068728,0.00691327,0.02516,0,0,0.0245186,0.1,0.00334481,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0245186,0.00334481,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.0213476,1,1,0.196151,0.1,,,0.0166926,,,,,0,0.00237779,0,,10.0781,9.76764,1000.02,999.719,0.154236,0.140701,0.179928,0.32063,0.0902687,0.0564724,0,0,0.0166926,0.1,0.0011386,0.00351639,0.0022772,1,0,0,0.235713,0.0213476,0.764287,0.214365,0.0166926,0,0.00237779,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","P Files",0.6001,0,0.60009,0.5,1,0.0164741,1,1,0.173086,0.1,,,0.013655,,,,,0.00108165,0.000815658,0.000141,1,10.3861,9.00382,1000.1,998.812,0.610053,0.259842,0.356482,0.616323,0.117687,0.173728,0,0,0.013655,0.1,0.00147223,0.00120623,0.00078115,1,0,0,1,0.0164741,0,0.983526,0.013655,0.00108165,0.000815658,0,0.0001406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDoesntAnswer",0.5902,0,0.590204,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.256532,0.349808,0.606341,0.115044,0.166245,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","D Answers",0.0099,0,0.00988593,0.5,1,1,1,1,0.173086,0.1,,,0.828876,,,,,0.0656579,0.0495116,0.008537,1,9.55803,9.23172,999.695,999.037,1.21024,0.457433,0.754876,1.21231,0.275509,0.620464,0,0,0.828876,0.1,0.0893663,0.0732201,0.0474169,1,0,0,1,1,0,0,0.828876,0.0656579,0.0495116,0,0.0085372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","Settles1",0.0082,0,0.00819421,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.399779,0.800242,1.20002,0.173461,0.654043,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DoesntSettle1",0.0017,0,0.00169172,0.5,1,1,1,1,0.527096,0.1,,,0,,,,,0.383687,0.289332,0.049889,1,9.83914,8.90099,999.771,997.134,1.25987,0.736698,0.535133,1.27183,0.769801,0.457814,0,0,0,,0.522233,0.427878,0.277091,1,0,0,1,1,0,0,0,0.383687,0.289332,0,0.0498893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PAbandons1",0.0006,0,0.000649089,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.353516,0.846484,1.2,0.130101,0.721663,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","PDoesntAbandon1",0.001,0,0.00104263,0.5,1,1,1,1,0.543964,0.1,,,0,,,,,0,0.469457,0.080948,1,10.1125,8.59034,999.898,995.62,1.29714,0.975249,0.341301,1.31655,1.16805,0.293554,0,0,0,,0.224798,0.694254,0.449595,1,0,0,1,1,0,0,0,0,0.469457,0,0.0809479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDefaults1",0.0005,0,0.000489468,0.5,1,1,1,1,0.580159,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.09802,0.10711,1.20513,1.21042,0.014398,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","DDoesntDefault1",0.0006,0,0.000553159,0.5,1,1,1,1,0.511937,0.1,,,0,,,,,0,0,0.152576,1,9.85815,8.75876,999.717,995.629,1.38309,0.866612,0.548528,1.41514,1.13056,0.540569,0,0,0,,0.423712,0.423712,0.847424,1,0,0,1,1,0,0,0,0,0,0,0.152576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","POrDQuits1",0.0011,0,0.00113856,0.5,1,1,1,1,0.534461,0.1,,,0,,,,,0.570098,0.429902,0,,9.8299,8.9701,999.797,997.866,1.2,0.67358,0.528626,1.20221,0.594532,0.417608,0,0,0,,0.570098,0.429902,0,1,0,0,1,1,0,0,0,0.570098,0.429902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1249","P Wins",8.4E-5,0,8.43985E-05,0.5,1,1,1,1,0.578236,0.1,,,0,,,,,0,0,1,1,9.62571,7.97429,999.065,984.745,2.4,1.65095,0.749079,2.40003,3.01094,0.846354,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
