"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.644867,0.3,,,0.425221,,,,,0,0.0892448,0.485534,0.309832,9.92159,9.18709,9.92159,9.18709,0.891321,0.812906,0,0.812906,0.809651,0,0,0,0.425221,0.3,0,0.0892448,0,0,0,2,1,1,0,0,0.425221,0,0.0892448,0.3351,0.150434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.433364,0.3,,,0.732987,,,,,0,0.0912258,0.118261,0.323938,10.0715,9.27482,10.0715,9.27482,0.653699,0.725178,0,0.725178,0.602428,0,0,0,0.732987,0.3,0,0.0912258,0,0,0,1,1,0.942474,0,0.0575264,0.732987,0,0.0912258,0.0799519,0.0383092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.328752,0.3,,,0.859766,,,,,0,0.0308314,0.012442,0.36954,10.0866,9.33504,10.0866,9.33504,0.578377,0.664964,0,0.664964,0.473175,0,0,0,0.859766,0.3,0,0.0308314,0,0,0,0,1,0.90304,0,0.0969604,0.859766,0,0.0308314,0.00784409,0.0045978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.3,0.3,,,0.814436,,,,,0,0,0,,10.1299,9.32577,10.1299,9.32577,0.544331,0.674226,0,0.674226,0.478761,0,0,0,0.814436,0.3,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.3,0.3,,,0.597349,,,,,0,0,0,,10.2819,9.23894,10.2819,9.23894,0.479205,0.76106,0,0.76106,0.617696,0,0,0,0.597349,0.3,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,10.0326,9.38137,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,10.0951,9.34565,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.472892,0.3,,,0.450869,,,,,0,0.0547628,0.127748,0.299923,10.2566,9.1767,10.2566,9.1767,0.566663,0.396147,0.294843,0.69099,0.32901,0.24615,0,0,0.450869,0.3,0,0.0547628,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.450869,0,0.0547628,0.0894333,0.0383145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.155692,0.198698,0.526984,10.5464,8.92806,10.5464,8.92806,0.525536,0.316497,0.296698,0.613194,0.314974,0.173436,0,0,0,,0,0.155692,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.155692,0.0939876,0.104711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.1074,0.08993,0.741473,10.6498,8.93707,10.6498,8.93707,0.413157,0.173195,0.301033,0.474229,0.158606,0.126297,0,0,0,,0,0.1074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1074,0.0232495,0.066681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354015,0.3,,,0.909975,,,,,0,0,0.090025,0.25843,9.96925,9.37673,9.96925,9.37673,0.654015,0.555892,0.108642,0.664534,0.353771,0.11838,0,0,0.909975,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.909975,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.419301,0.3,,,0.801165,,,,,0,0,0.198835,0.472903,9.97473,9.30597,9.97473,9.30597,0.719301,0.531784,0.227693,0.759477,0.374334,0.246598,0,0,0.801165,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.801165,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566093,0.3,,,0.556512,,,,,0,0.315977,0.127511,0.699998,10.2339,9.08956,10.2339,9.08956,0.676507,0.49418,0.329029,0.823209,0.394273,0.284339,0,0,0.556512,0.3,0,0.315977,0,0.499998,0,-1.48446E-05,1,1,0,0,0.556512,0,0.315977,0.0382536,0.0892574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Files",1,0,1,0.499995,1,0.601553,1,1,0.448665,0.3,,,0.452503,,,,,0,0.0641718,0.084878,0.499863,10.3153,9.15327,10.3153,9.15327,0.531393,0.385329,0.234357,0.619686,0.293989,0.161837,0,0,0.452503,0.3,0,0.0641718,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.452503,0,0.0641718,0.0424508,0.0424275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.172128,0.248361,0.42049,0.172128,0.0745084,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.448665,0.3,,,0.752224,,,,,0,0.106677,0.141099,0.499863,10.0605,9.2548,10.0605,9.2548,0.684659,0.526545,0.225081,0.751626,0.374705,0.21968,0,0,0.752224,0.3,0,0.106677,0,0.282819,0,0.323982,1,1,0,0,0.752224,0,0.106677,0.0705687,0.07053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Settles1",0.4525,0,0.452503,0.250505,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.490124,0.183127,0.673251,0.294074,0.183127,0,0,1,0.3,0,0,0,0.183127,0,-0.0652807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DoesntSettle1",0.1491,0,0.14905,0.562017,1,1,1,1,0.9,0.3,,,0,,,,,0,0.430539,0.569461,0.499863,10.2444,8.81397,10.2444,8.81397,0.941677,0.637118,0.352448,0.989566,0.619494,0.33065,0,0,0,,0,0.430539,0,0.585475,0,1.50575,1,1,0,0,0,0,0.430539,0.284809,0.284653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PDoesntAbandon1",0.1491,0,0.14905,0.562017,1,1,1,1,0.9,0.3,,,0,,,,,0,0.430539,0.569461,0.499863,10.2444,8.81397,10.2444,8.81397,0.941677,0.637118,0.352448,0.989566,0.619494,0.33065,0,0,0,,0,0.430539,0,0.585475,0,1.50575,1,1,0,0,0,0,0.430539,0.284809,0.284653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDefaults1",0.0642,0,0.0641718,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDoesntDefault1",0.0849,0,0.0848783,0.499901,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499863,9.89986,8.90014,9.89986,8.90014,1.2,0.664207,0.460437,1.12464,0.655354,0.533093,0,0,0,,0,0,0,0.499864,0,1.78372,1,1,0,0,0,0,0,0.500137,0.499863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","POrDQuits1",0.0642,0,0.0641718,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Loses",0.0425,0,0.0424508,0.372416,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.40743,0.513521,0.920951,0.244458,0.821633,0,0,0,,0,0,0,0.320951,0,1.78365,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Wins",0.0424,0,0.0424275,0.627456,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.921125,0.407325,1.32845,1.06648,0.244395,0,0,0,,0,0,0,0.678875,0,1.7838,1,1,0,0,0,0,0,0,1
