"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.139262,1,1,0.204027,0.140833,,,0.101111,,,,,0.018783,0.000483769,0.01842,1,9.93563,9.86352,9.93563,9.86352,0.200854,0.0571541,0.564373,0.621527,0.03849,0.358383,0,0,0.101111,0.128479,0.019015,0.000715758,0.000463976,1,0,0,0.158653,0.139262,0.841347,0.019391,0.101111,0.018783,0.000483769,0,0.0184204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.266805,1,1,0.257388,0.315133,,,0.211618,,,,,0.015329,0.00119466,0.038197,1,10.136,9.15343,10.136,9.15343,0.710593,0.221332,0.614023,0.835355,0.100362,0.492017,0,0,0.211618,0.282132,0.0155616,0.00142728,0.000465235,1,0,0,0.841123,0.266805,0.158877,0.574319,0.211618,0.015329,0.00119466,0,0.0381974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.0448359,1,1,0.444095,0.486822,,,0.0434508,,,,,4.23337E-05,3.9942E-05,0.001302,1,10.3754,8.9971,10.3754,8.9971,0.6275,0.0051572,0.624603,0.62976,0.00200505,0.402893,0,0,0.0434508,0.470283,4.29817E-05,4.059E-05,1.29591E-06,1,0,0,0.998395,0.0448359,0.00160509,0.953559,0.0434508,4.23337E-05,3.9942E-05,0,0.0013015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.354309,1,1,0.201491,0.252311,,,0.288579,,,,,0.0333737,0.000890189,0.030561,1,10.1081,9.04264,10.1081,9.04264,0.849258,0.206892,0.648446,0.855337,0.0896697,0.543654,0,0,0.288579,0.212667,0.0338262,0.00134267,0.000904968,1,0,0,1,0.354309,0,0.645691,0.288579,0.0333737,0.000890189,0,0.0305609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0902676,1,1,0.5,0.384211,,,0.0619676,,,,,0,0.000827689,0.027472,1,10.3452,8.96768,10.3452,8.96768,0.687127,0.0736022,0.613527,0.687129,0.0505436,0.405534,0,0,0.0619676,0.5,0,0.000827689,0,1,0,0,1,0.0902676,0,0.909732,0.0619676,0,0.000827689,0,0.0274723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.201491,0.1,,,0.000309449,,,,,6.32481E-05,0,6.222E-5,1,9.99975,9.99965,9.99975,9.99965,0.000596554,0.0001851,0.0415274,0.0417125,0.000128565,0.0108362,0,0,0.00030945,0.1,6.32481E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000309449,6.32481E-05,0,0,6.2215E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.206207,0.1,,,0.0183857,,,,,0.00375784,0,0.004111,1,9.98566,9.9779,9.98566,9.9779,0.0364393,0.0089684,0.257796,0.266764,0.0068782,0.103096,0,0,0.0183857,0.1,0.00375784,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0183857,0.00375784,0,0,0.0041113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.234749,0.131154,,,0.155583,,,,,0.0303923,0.00171768,0.053768,1,9.87885,9.76576,9.87885,9.76576,0.35539,0.0848273,0.621153,0.70598,0.0835539,0.490297,0,0,0.155583,0.118341,0.0308576,0.00218297,0.000930566,1,0,0,0.242391,0.242391,0.757609,0,0.155583,0.0303923,0.00171768,0,0.0537675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0.177017,1,1,0.3,0.5,,,0.177017,,,,,0,0,0,,10.1995,9.23572,10.1995,9.23572,0.56478,0.152354,0.557042,0.709396,0.0409642,0.374875,0,0,0.177017,0.4,0,0,0,1,0,0,0.764284,0.177017,0.235716,0.587267,0.177017,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.35161,0.1,,,0.353699,,,,,0.0722924,0,0.574008,1,9.42051,8.69068,9.42051,8.69068,1.88881,0.808628,1.08021,1.88884,0.880126,1.23374,0,0,0.353699,0.1,0.0722924,0,0,1,0,0,1,1,0,0,0.353699,0.0722924,0,0,0.574008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.66483,1,1,0.351957,0.115704,,,0.2346,,,,,0.0479498,0.00995585,0.372325,1,9.67282,9.0826,9.67282,9.0826,1.24459,0.50071,0.827167,1.32788,0.554005,0.88613,0,0,0.2346,0.1,0.0479498,0.00995585,0,1,0,0,0.66483,0.66483,0.33517,0,0.2346,0.0479498,0.00995585,0,0.372325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.290109,1,1,0.266586,0.211588,,,0.227125,,,,,0.0320094,0.000964075,0.029031,1,9.96253,9.52857,9.96253,9.52857,0.508897,0.090785,0.537465,0.62825,0.0568595,0.459056,0,0,0.227125,0.224649,0.0324994,0.00145411,0.00098008,1,0,0,0.499992,0.290109,0.500008,0.209883,0.227125,0.0320094,0.000964075,0,0.0290306
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0.0415734,1,1,0.201491,0.5,,,0.0415734,,,,,0,0,0,,10.1379,9.58987,10.1379,9.58987,0.272251,0.0442662,0.362116,0.406382,0.0119464,0.200141,0,0,0.0415734,0.350745,0,0,0,1,0,0,0.412178,0.0415734,0.587822,0.370605,0.0415734,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,10.1093,9.72684,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.354309,1,1,0.201491,0.252311,,,0.288579,,,,,0.0333737,0.000890189,0.030561,1,10.1081,9.04264,10.1081,9.04264,0.849258,0.206892,0.648446,0.855337,0.0896697,0.543654,0,0,0.288579,0.212667,0.0338262,0.00134267,0.000904968,1,0,0,1,0.354309,0,0.645691,0.288579,0.0333737,0.000890189,0,0.0305609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0902676,1,1,0.5,0.384211,,,0.0619676,,,,,0,0.000827689,0.027472,1,10.3452,8.96768,10.3452,8.96768,0.687127,0.0736022,0.613527,0.687129,0.0505436,0.405534,0,0,0.0619676,0.5,0,0.000827689,0,1,0,0,1,0.0902676,0,0.909732,0.0619676,0,0.000827689,0,0.0274723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.201491,0.1,,,0.000309449,,,,,6.32481E-05,0,6.222E-5,1,9.99975,9.99965,9.99975,9.99965,0.000596554,0.0001851,0.0415274,0.0417125,0.000128565,0.0108362,0,0,0.00030945,0.1,6.32481E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000309449,6.32481E-05,0,0,6.2215E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.206207,0.1,,,0.0183857,,,,,0.00375784,0,0.004111,1,9.98566,9.9779,9.98566,9.9779,0.0364393,0.0089684,0.257796,0.266764,0.0068782,0.103096,0,0,0.0183857,0.1,0.00375784,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0183857,0.00375784,0,0,0.0041113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.242391,1,1,0.234749,0.131154,,,0.155583,,,,,0.0303923,0.00171768,0.053768,1,9.87885,9.76576,9.87885,9.76576,0.35539,0.0848273,0.621153,0.70598,0.0835539,0.490297,0,0,0.155583,0.118341,0.0308576,0.00218297,0.000930566,1,0,0,0.242391,0.242391,0.757609,0,0.155583,0.0303923,0.00171768,0,0.0537675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0.177017,1,1,0.3,0.5,,,0.177017,,,,,0,0,0,,10.1995,9.23572,10.1995,9.23572,0.56478,0.152354,0.557042,0.709396,0.0409642,0.374875,0,0,0.177017,0.4,0,0,0,1,0,0,0.764284,0.177017,0.235716,0.587267,0.177017,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,10.3887,9.02832,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Files",0.3999,0,0.3999,0.5,1,0.226184,1,1,0.259299,0.277854,,,0.178617,,,,,0.0171792,0.000859861,0.029062,1,10.2232,9.00626,10.2232,9.00626,0.770585,0.142213,0.631502,0.773715,0.0706839,0.476632,0,0,0.178617,0.261038,0.0174121,0.00109278,0.000465835,1,0,0,1,0.226184,0,0.773816,0.178617,0.0171792,0.000859861,0,0.0290622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDoesntAnswer",0.3094,0,0.309449,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0990647,0.500935,0.6,0.0263331,0.267455,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","D Answers",0.0905,0,0.0904509,0.5,1,1,1,1,0.259299,0.277854,,,0.789697,,,,,0.0759525,0.0038016,0.128489,1,9.61812,9.0277,9.61812,9.0277,1.35419,0.289833,1.07819,1.36803,0.222416,1.19226,0,0,0.789697,0.261038,0.0769823,0.00483138,0.00205954,1,0,0,1,1,0,0,0.789697,0.0759525,0.0038016,0,0.128489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Settles1",0.0714,0,0.0714288,0.5,1,1,1,1,0.203334,0.318742,,,1,,,,,0,0,0,,9.66104,9.13896,9.66104,9.13896,1.2,0.163681,1.04725,1.21093,0.0407512,1.11482,0,0,1,0.261038,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DoesntSettle1",0.019,0,0.0190221,0.5,1,1,1,1,0.46945,0.124318,,,0,,,,,0.361158,0.0180768,0.610972,1,9.45695,8.60989,9.45695,8.60989,1.93317,0.763539,1.19438,1.95792,0.904576,1.48306,0,0,0,,0.366055,0.0229734,0.00979323,1,0,0,1,1,0,0,0,0.361158,0.0180768,0,0.610972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PAbandons1",0.0069,0,0.00686997,0.5,1,1,1,1,0.5,0.128436,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.0566712,1.21076,1.26743,0.00616455,1.48223,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDoesntAbandon1",0.0122,0,0.0121521,0.5,1,1,1,1,0.452179,0.12199,,,0,,,,,0,0.0282962,0.956374,1,9.48914,8.16321,9.48914,8.16321,2.34765,1.16315,1.18512,2.34827,1.41248,1.48353,0,0,0,,0.00766483,0.0359611,0.0153297,1,0,0,1,1,0,0,0,0,0.0282962,0,0.956374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDefaults1",0.0003,0,0.000343859,0.5,1,1,1,1,0.448215,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.914801,0.285278,1.20008,0.851832,0.0962974,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDoesntDefault1",0.0118,0,0.0118082,0.5,1,1,1,1,0.452294,0.12263,,,0,,,,,0,0,0.984224,1,9.46262,8.15631,9.46262,8.15631,2.38107,1.17039,1.21132,2.38171,1.4288,1.52393,0,0,0,,0.00788803,0.00788803,0.0157761,1,0,0,1,1,0,0,0,0,0,0,0.984224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","POrDQuits1",0.0072,0,0.00721383,0.5,1,1,1,1,0.497532,0.12708,,,0,,,,,0.952333,0.0476666,0,,9.44767,9.35233,9.44767,9.35233,1.2,0.0975753,1.16665,1.26422,0.0464746,1.41617,0,0,0,,0.952333,0.0476666,0,1,0,0,1,1,0,0,0,0.952333,0.0476666,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Wins",0.0116,0,0.011622,0.5,1,1,1,1,0.45153,0.122993,,,0,,,,,0,0,1,1,9.45561,8.14439,9.45561,8.14439,2.4,1.18093,1.21911,2.40004,1.44392,1.53566,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
